rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	2457232278	2457532235	299957	611.0486302255639	260.60490315789474	30.497881855495798	30.497881855495798	3.214942105263157	3.214942105263157
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	2457565577	2457722344	156767	658.3794128571429	264.39569800000004	20.612929961761925	20.612929961761925	3.205135	3.205135
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	2457749313	2458123082	373769	706.5975540372671	262.1618145341615	18.816069252621404	18.816069252621404	3.1443826086956523	3.1443826086956523
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	2458149108	2458665562	516454	795.4805217857144	262.5626675	22.33840179473621	22.33840179473621	3.1187531250000005	3.1187531250000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	2458698839	2459065420	366581	837.0508873291926	250.37447763975157	24.057487126447448	24.057487126447448	3.1168239130434787	3.1168239130434787
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	2459098819	2459298828	200009	859.8337158241758	260.8808279120879	21.54865354441468	21.54865354441468	3.1128692307692303	3.1128692307692303
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	2459332269	2459715587	383318	899.2690297619048	246.89858523809525	21.2935194404037	21.2935194404037	3.096189583333333	3.096189583333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	2459748996	2460334376	585380	922.5574931746032	256.9985144444444	19.92623115563453	19.92623115563453	3.0431166666666662	3.0431166666666662
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	2460448964	2460765454	316490	360.12897100000004	305.6135864285714	18.773652806518875	18.773652806518875	3.021092500000001	3.021092500000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	2460798702	2461032115	233413	425.8744213333333	302.575972952381	19.090178886610094	19.090178886610094	3.0558799999999997	3.0558799999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	2461065457	2461348981	283524	475.09984	286.7799763492064	20.667823977384653	20.667823977384653	3.039613888888889	3.039613888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	2461382026	2461548920	166894	512.9240963636364	280.99312675324677	26.712181708257344	26.712181708257344	3.073536363636364	3.073536363636364
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	2461582043	2461823120	241077	617.126848	291.8543700952381	22.710396490041937	22.710396490041937	3.0663199999999997	3.0663199999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	2461848925	2462198721	349796	573.4479553246754	304.2476231168831	27.79696350634368	27.79696350634368	3.0599409090909093	3.0599409090909093
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	2462232049	2462565348	333299	625.3072521088435	284.7579893877551	20.72258575701976	20.72258575701976	3.0033	3.0033
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	2462617726	2462765340	147614	680.3424771428572	280.48109885714285	28.9284363856697	28.9284363856697	3.0057549999999997	3.0057549999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	2462798570	2463081930	283360	708.9945103174604	281.9044588888889	25.984147514406217	25.984147514406217	3.0363444444444445	3.0363444444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	2463123318	2463498571	375253	761.3417022619047	292.10960833333337	20.34426709789793	20.34426709789793	3.0945958333333334	3.0945958333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	2463532002	2464265256	733254	802.9384153015873	287.178124952381	20.019926444028286	20.019926444028286	3.1350788888888883	3.1350788888888883
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	2464298581	2464548811	250230	840.4439150000001	288.97442750000005	27.898043751952745	27.898043751952745	3.18345	3.18345
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	2464581800	2464881795	299995	883.6929917293234	287.22510601503757	30.16251205267687	30.16251205267687	3.2296526315789467	3.2296526315789467
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	2464915342	2465334377	419035	837.9144992	283.5214398857143	21.308388291889703	21.308388291889703	3.344807999999999	3.344807999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	2465365223	2465831873	466650	903.7857419704434	277.479838817734	25.019874847017263	25.019874847017263	3.4084982758620685	3.4084982758620685
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	2465931880	2466065227	133347	573.2097898412699	333.2125066666667	15.113043142278258	15.113043142278258	3.3875222222222217	3.3875222222222217
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	2466122639	2466298453	175814	383.8910997619048	328.5006230952381	23.52204318362989	23.52204318362989	3.421741666666667	3.421741666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	2466334333	2466648620	314287	347.7464367142857	345.16867042857143	23.056999028307438	23.056999028307438	3.4525124999999997	3.4525124999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	2466681794	2466922625	240831	381.2736342857143	336.30599961904767	26.805922637835696	26.805922637835696	3.4604500000000002	3.4604500000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	2466948563	2467298476	349913	345.6182551948052	340.1802998701299	29.179750451817853	29.179750451817853	3.4300045454545454	3.4300045454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	2467334461	2467698474	364013	401.0443145341615	336.3253349068323	22.377215455438296	22.377215455438296	3.4190152173913044	3.4190152173913044
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	2467731743	2468331766	600023	428.52681102040816	332.8963123265306	21.77926753824796	21.77926753824796	3.403635714285714	3.403635714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	2468365099	2468722156	357057	469.10925883116886	340.2539511688312	25.384410995189878	25.384410995189878	3.3980068181818184	3.3980068181818184
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	2468748632	2468948518	199886	508.6983512087912	336.9137936263736	32.65368995185088	32.65368995185088	3.372476923076923	3.372476923076923
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	2468981647	2469348438	366791	569.1361786335403	336.02402770186336	22.364919339549026	22.364919339549026	3.3600149068322986	3.3600149068322986
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	2469398484	2469665298	266814	636.3273484126985	349.4270374603175	24.912614255051192	24.912614255051192	3.4516412698412697	3.4516412698412697
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	2469698332	2469998332	300000	644.2254854135339	344.21654390977443	19.757817240530667	19.757817240530667	3.4131710526315784	3.4131710526315784
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	2470031737	2470581534	549797	649.4781319327731	326.08240764705886	20.479405279113085	20.479405279113085	3.364060294117648	3.364060294117648
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	2470615062	2471248238	633176	669.6757383882784	325.75865010989014	18.33834474441126	18.33834474441126	3.3622641025641022	3.3622641025641022
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	2471281553	2471665142	383589	715.6486415476191	313.8708560714286	21.888015947104932	21.888015947104932	3.352372916666667	3.352372916666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	2471698220	2472031519	333299	756.0277344217687	307.5514862585034	23.593328061936408	23.593328061936408	3.4086357142857144	3.4086357142857144
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	2472081436	2472564853	483417	769.5698359047619	322.16744495238095	18.49517180078073	18.49517180078073	3.3818366666666666	3.3818366666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	2472631501	2472898066	266565	786.5925201680673	298.4168142857143	16.06166935741278	16.06166935741278	3.308885294117647	3.308885294117647
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	2472964815	2473264872	300057	805.0458983458647	298.6120697744361	19.308770603290547	19.308770603290547	3.217489473684211	3.217489473684211
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	2473298071	2473731574	433503	787.916147936508	311.9373439153439	27.795026275269418	27.795026275269418	3.354222222222223	3.354222222222223
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	187	2473998087	2474117719	119632	742.7046364285715	244.72685964285716	16.10670121562645	16.10670121562645	3.4913437499999995	3.4913437499999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	188	2474148141	2474498094	349953	813.1038712987013	306.2820705194805	22.33331513593497	22.33331513593497	3.466545454545454	3.466545454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	189	2474531365	2474681292	149927	798.2503965714286	300.59265885714285	14.624883245501689	14.624883245501689	3.50162	3.50162
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	190	2474723878	2474914970	191092	827.6662681318682	298.8379448351649	20.90254052109476	20.90254052109476	3.5185692307692302	3.5185692307692302
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	191	2475031388	2475181295	149907	862.0325280000001	297.0286188571429	24.30068019627374	24.30068019627374	3.481125	3.481125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	192	2475214990	2475531377	316387	864.5011001428571	308.7682984285714	21.40186186677795	21.40186186677795	3.4525550000000003	3.4525550000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	193	2475564759	2475931526	366767	900.5802199999999	304.9931477018634	23.834179970113127	23.834179970113127	3.438504347826087	3.438504347826087
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	194	2475964736	2476131383	166647	872.3795922077923	312.2908212987013	28.338004784176153	28.338004784176153	3.497095454545455	3.497095454545455
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	195	2476164691	2476448089	283398	854.5762184126984	314.5470071428572	26.49648406644722	26.49648406644722	3.5060277777777777	3.5060277777777777
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	196	2476481319	2476781274	299955	920.321942556391	313.7830604511278	24.724628685357608	24.724628685357608	3.4724710526315783	3.4724710526315783
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	197	2476824020	2476997949	173929	931.6573240476191	321.9583090476191	12.996830731250803	12.996830731250803	3.505225	3.505225
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	198	2477081176	2477231835	150659	497.18793514285716	381.59241142857144	23.799169721093627	23.799169721093627	3.5208949999999994	3.5208949999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	199	2477264581	2477648233	383652	370.0221548979592	383.3661971428572	23.749921444976028	23.749921444976028	3.5006785714285718	3.5006785714285718
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	200	2477681201	2477864578	183377	405.941545952381	370.1104902380952	26.546255668926335	26.546255668926335	3.381295833333333	3.381295833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	201	2477897834	2478423023	525189	437.66792544642857	357.82056312500004	24.224518831424664	24.224518831424664	3.270396875	3.270396875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	202	2478464591	2478897831	433240	430.09722087912087	346.2795176923077	27.03979272632362	27.03979272632362	3.1093038461538454	3.1093038461538454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	203	2478931263	2479448025	516762	496.7965501785714	345.6286595535714	20.642295640502336	20.642295640502336	3.0061515625000004	3.0061515625000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	204	2479514536	2480064479	549943	527.8948149579833	332.977104789916	15.319911478038486	15.319911478038486	3.0143294117647055	3.0143294117647055
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	205	2480097852	2480264460	166608	559.688721038961	353.85878883116885	18.285206820520227	18.285206820520227	3.0652318181818186	3.0652318181818186
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	206	2480297830	2480764479	466649	606.4775648275862	370.6926690640394	20.357559735632314	20.357559735632314	3.0607	3.0607
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	207	2480797708	2481231135	433427	647.3085724867725	370.9199097354497	18.123317589866453	18.123317589866453	3.124025925925926	3.124025925925926
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	208	2481264365	2482180922	916557	678.2608079081633	353.5791476530612	17.251856106437966	17.251856106437966	3.185205357142857	3.185205357142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	209	2482222862	2482564416	341554	705.3288645454545	348.76124376623375	20.86011232256713	20.86011232256713	3.205777272727273	3.205777272727273
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	210	2482597705	2482747776	150071	749.3318208571428	342.87717257142856	21.5223145733011	21.5223145733011	3.20846	3.20846
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	211	2482780900	2483031117	250217	783.3796677232143	344.44415125	14.517231034867761	14.517231034867761	3.185615234375	3.185615234375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	212	2483214984	2483580923	365939	843.552627204969	325.3825638509317	15.935663076519383	15.935663076519383	3.1991652173913043	3.1991652173913043
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	213	2483617050	2483723372	106322	851.1318824489796	313.6988473469388	20.176402523998924	20.176402523998924	3.1475000000000004	3.1475000000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	214	2483747855	2483997592	249737	881.8268596428571	303.04142160714287	18.91319975816755	18.91319975816755	3.1037468749999997	3.1037468749999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	215	2484031061	2484322768	291707	941.3128463492064	301.98739063492064	22.72731366608005	22.72731366608005	3.0425222222222224	3.0425222222222224
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	216	2484397548	2484664227	266679	342.7702566386555	357.99274050420166	30.108843682774673	30.108843682774673	3.1721029411764707	3.1721029411764707
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	217	2484697598	2484880785	183187	374.3857673809524	374.47304	16.962188872018935	16.962188872018935	3.2321458333333326	3.2321458333333326
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	218	2484914324	2485047831	133507	401.92971873015875	382.63512158730157	15.340855518942659	15.340855518942659	3.2391222222222225	3.2391222222222225
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	219	2485080803	2485297568	216765	472.2478436734694	378.25729469387755	14.680931522586938	14.680931522586938	3.254525	3.254525
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	220	2485331858	2485480794	148936	543.4400397142857	372.82725685714286	21.923760246076824	21.923760246076824	3.235889999999999	3.235889999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	221	2485522951	2485664521	141570	746.6501497142857	369.89991914285713	31.450972309772357	31.450972309772357	3.20958	3.20958
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	222	2485764255	2485997462	233207	884.6705887619048	352.69745123809525	27.058549351761393	27.058549351761393	3.180133333333333	3.180133333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	223	2486031505	2486247774	216269	867.152933877551	339.203423877551	20.863808939760975	20.863808939760975	3.1811392857142855	3.1811392857142855
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	224	2486347737	2486564077	216340	932.7795620408164	337.2268479591837	33.06470368039813	33.06470368039813	3.2215535714285717	3.2215535714285717
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	225	2486597473	2486780792	183319	899.7171854761905	342.973225952381	19.352822561879314	19.352822561879314	3.2132541666666667	3.2132541666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	226	2486899059	2487047767	148708	370.31579678571427	386.18650559523815	33.617886893327935	33.617886893327935	3.245725	3.245725
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	227	2487530770	2487680681	149911	919.2669365714286	337.75960314285715	23.253062893598074	23.253062893598074	3.2064549999999996	3.2064549999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	228	2487723173	2488047524	324351	939.0043002721089	328.1950336054422	19.045395274996537	19.045395274996537	3.193447619047619	3.193447619047619
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	229	2488080681	2488180683	100002	936.5482423809524	373.20952833333337	14.440561481704176	14.440561481704176	3.232621428571428	3.232621428571428
