rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	641597063	641763412	166349	829.4008677922078	299.01180103896104	16.827394106842142	16.827394106842142	3.3054363636363644	3.3054363636363644
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	641797046	641946755	149709	915.7023525714285	298.79046285714287	16.341977012123085	16.341977012123085	3.314925	3.314925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	642030042	642263423	233381	380.3455990476191	309.9681982857143	15.80285827055536	15.80285827055536	3.3670600000000004	3.3670600000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	642313581	642496799	183218	468.3074042857143	294.0603435714286	28.17024657522995	28.17024657522995	3.4166624999999997	3.4166624999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	642530352	642781924	251572	350.07430750000003	317.80707410714285	18.146558349084653	18.146558349084653	3.36165	3.36165
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	642813724	642913454	99730	381.26516530612247	338.91476693877553	21.960345498071923	21.960345498071923	3.309478571428571	3.309478571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	642946627	643130049	183422	461.4917480952381	334.9604033333334	11.782241743046958	11.782241743046958	3.318308333333333	3.318308333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	643183166	643298475	115309	528.6084071428571	348.7172460714286	16.59373778917506	16.59373778917506	3.33	3.33
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	643330038	643496950	166912	553.3938490909092	374.29803012987014	20.63740047010844	20.63740047010844	3.289459090909091	3.289459090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	643530099	643696772	166673	584.4710519480519	375.46814935064936	24.73502455236823	24.73502455236823	3.267918181818182	3.267918181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	643730070	643946630	216560	644.3529926530613	364.3857130612245	17.340082202005032	17.340082202005032	3.253460714285714	3.253460714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	643986206	644163305	177099	692.5381057142857	358.3676473809524	17.476068053753306	17.476068053753306	3.2441333333333335	3.2441333333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	644196752	644346625	149873	768.4927782857143	375.90686942857144	31.58248835845748	31.58248835845748	3.2299400000000005	3.2299400000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	644386027	644629965	243938	762.1794646428572	367.04223964285717	19.720671635162514	19.720671635162514	3.239153125	3.239153125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	644663328	645113572	450244	832.6150186734694	342.355978877551	26.277601862750014	26.277601862750014	3.2405624999999993	3.2405624999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	645213614	645346532	132918	894.2456136507936	326.327926031746	17.612139132405737	17.612139132405737	3.2733000000000003	3.2733000000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	645429916	645713247	283331	368.4580438095238	328.9865834920635	21.699722718462954	21.699722718462954	3.32765	3.32765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	645746525	645963192	216667	362.40980612244897	326.94530142857144	22.45358556510451	22.45358556510451	3.338392857142857	3.338392857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	645996631	646163176	166545	386.14761766233767	309.59186233766235	16.619363863291017	16.619363863291017	3.3752681818181816	3.3752681818181816
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	646196601	646385787	189186	432.4314151904762	306.2566361904762	32.371234594647454	32.371234594647454	3.333323076923077	3.333323076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	646563198	646763189	199991	544.7669296703297	351.5200136263736	20.598652985566666	20.598652985566666	3.330973076923077	3.330973076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	646798648	647113269	314621	638.0607628571429	364.64004342857146	24.06315145837649	24.06315145837649	3.2777325000000004	3.2777325000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	647146526	647513739	367213	659.7134980124224	378.5764940372671	18.897517529063194	18.897517529063194	3.233649999999999	3.233649999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	647563177	647686093	122916	556.3034717857144	387.0221725	23.848008276506853	23.848008276506853	3.2559875	3.2559875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	647746381	647846542	100161	473.039838367347	376.37164081632653	26.446915762136584	26.446915762136584	3.267657142857143	3.267657142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	647880034	648196451	316417	459.99248857142857	355.79247914285713	22.445609315361846	22.445609315361846	3.3006724999999997	3.3006724999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	648229834	648863044	633210	419.43511875457875	345.8724509157509	21.593984734616683	21.593984734616683	3.333932051282052	3.333932051282052
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	648913105	649113107	200002	681.2587986813187	360.99036197802195	14.84913240888649	14.84913240888649	3.3308923076923076	3.3308923076923076
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	649146388	649346371	199983	634.156399478022	371.04246461538463	17.762682249866792	17.762682249866792	3.2975807692307693	3.2975807692307693
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	649386143	649729682	343539	672.5279415584415	321.63060922077926	20.887693864297212	20.887693864297212	3.2788818181818176	3.2788818181818176
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	649763041	649913149	150108	635.9121797142857	358.6558475714286	18.331275410661608	18.331275410661608	3.2746699999999995	3.2746699999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	650129673	650386846	257173	650.4607616964286	382.00829607142856	28.98679187668207	28.98679187668207	3.15914375	3.15914375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	650413198	650563044	149846	686.8317888571429	368.8426937142857	25.127620014784217	25.127620014784217	3.1761999999999997	3.1761999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	650596361	650862904	266543	724.8556694117647	358.9781389915966	17.257875210165345	17.257875210165345	3.1911617647058823	3.1911617647058823
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	650896344	651080659	184315	774.3670254761905	381.3285530952381	20.689908946125406	20.689908946125406	3.1703958333333335	3.1703958333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	651113198	651262914	149716	779.2079317142858	363.75617171428576	22.819921360572437	22.819921360572437	3.212765	3.212765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	651312980	651586020	273040	850.5791363025211	349.87769596638657	25.952382955180163	25.952382955180163	3.239447058823529	3.239447058823529
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	651612974	651781049	168075	893.7406690909091	348.9988033766234	25.517993739200374	25.517993739200374	3.2548590909090906	3.2548590909090906
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	651886353	652062916	176563	355.5679857142857	354.5312090476191	23.078403671244967	23.078403671244967	3.345754166666667	3.345754166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	652096338	652329524	233186	365.2556820952381	331.29135923809525	21.75249427376798	21.75249427376798	3.403986666666667	3.403986666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	187	652462920	652646129	183209	470.41760452380953	351.5078695238095	19.47518135579119	19.47518135579119	3.4627291666666657	3.4627291666666657
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	188	652685406	652929561	244155	447.0455723214286	365.6457105357143	22.99103763031034	22.99103763031034	3.4112875	3.4112875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	189	652962922	653096273	133351	481.68334444444446	364.1132	17.616881067474225	17.616881067474225	3.4485777777777766	3.4485777777777766
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	190	653129549	653279917	150368	532.9106862857143	372.55766971428574	16.55337198171485	16.55337198171485	3.42045	3.42045
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	191	654212900	654362797	149897	687.0441533333334	379.8174377777778	17.746722626046495	17.746722626046495	3.257194444444445	3.257194444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	192	655162807	655329480	166673	882.4756935064935	375.6322020779221	23.77162636489141	23.77162636489141	3.200431818181818	3.200431818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	193	655362802	655529434	166632	873.3389787012987	359.08434857142856	21.619582027758142	21.619582027758142	3.2621318181818184	3.2621318181818184
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	194	655562800	655812734	249934	848.5774758928571	359.5327105357143	14.600590459775121	14.600590459775121	3.2722968750000003	3.2722968750000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	195	655862660	656046015	183355	939.0686173809524	352.0550083333334	17.553898758901273	17.553898758901273	3.2756916666666664	3.2756916666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	196	656162673	656296363	133690	348.22178063492066	368.06558253968257	17.027556635279748	17.027556635279748	3.3410888888888888	3.3410888888888888
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	197	656329427	656496191	166764	402.83475974025976	377.6731116883117	12.184497153744354	12.184497153744354	3.387995454545455	3.387995454545455
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	198	659895873	660045767	149894	904.6237751428572	380.61309485714287	20.378440215684947	20.378440215684947	3.2432299999999996	3.2432299999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	199	660562406	660829211	266805	881.5286319327731	373.63692050420167	25.93863645805092	25.93863645805092	3.34279705882353	3.34279705882353
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	200	660862412	661385749	523337	896.9744810714286	372.32538964285715	15.257705347496236	15.257705347496236	3.302796875	3.302796875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	201	661412484	661545771	133287	954.8103501587302	370.5901873015873	15.714085743325972	15.714085743325972	3.356111111111111	3.356111111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	202	662587208	662712746	125538	790.2442695238096	112.88782095238096	20.024334364707975	20.024334364707975	3.362388888888889	3.362388888888889
