rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	364891816029	364892200757	384728	867.0532129761905	220.44869107142858	23.6772174732063	23.6772174732063	3.45905	3.45905
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	364892232711	364892632533	399822	802.0409650285715	225.62235485714285	20.36276640003823	20.36276640003823	3.4957019999999988	3.4957019999999988
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	364892666178	364892932563	266385	861.6488102521008	222.2936805042017	23.445985300748323	23.445985300748323	3.5025852941176474	3.5025852941176474
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	364893085714	364893382612	296898	378.86410656641607	207.25255779448622	20.193137187634836	20.193137187634836	3.475049561403509	3.475049561403509
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	364893549159	364893649176	100017	389.2208493877551	206.4029551020408	19.079752234689366	19.079752234689366	3.4779571428571425	3.4779571428571425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	364893684047	364893999223	315176	430.6836062857143	223.499261	19.651543200724348	19.651543200724348	3.4762499999999994	3.4762499999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	364894032613	364894349199	316586	473.6292974285714	226.7176212857143	21.664670798050345	21.664670798050345	3.3963124999999996	3.3963124999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	364894365816	364894615867	250051	528.3702360714286	221.66780464285713	17.279033805012418	17.279033805012418	3.3839374999999996	3.3839374999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	364894649157	364894883780	234623	554.506084	242.6677100952381	25.225140025669482	25.225140025669482	3.4532233333333333	3.4532233333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	364894915890	364895085975	170085	597.2464758441558	233.7552407792208	28.444411602819542	28.444411602819542	3.397759090909091	3.397759090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	364895115895	364895349201	233306	657.0759222857142	235.32540933333334	21.62045034879146	21.62045034879146	3.3974433333333334	3.3974433333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	364895383590	364895616104	232514	721.3332973333333	237.22355047619047	17.428188553904455	17.428188553904455	3.4468166666666673	3.4468166666666673
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	364895649167	364896082806	433639	774.907915026455	244.52660423280423	29.804946314902775	29.804946314902775	3.4830166666666678	3.4830166666666678
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	364896116156	364896449061	332905	737.6698737414966	246.49739809523808	33.346832083564834	33.346832083564834	3.5450190476190473	3.5450190476190473
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	364896482909	364896665697	182788	694.4578547619047	240.16464714285715	19.03659196735176	19.03659196735176	3.581925	3.581925
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	364896699193	364896965687	266494	766.692604369748	246.22475529411764	27.939208574645058	27.939208574645058	3.5863588235294124	3.5863588235294124
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	364896999209	364897415764	416555	823.470902056515	250.98233753532185	19.763729124012738	19.763729124012738	3.5115153846153855	3.5115153846153855
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	364897583196	364898182838	599642	845.2064633204634	231.8646522779923	28.377248166703648	28.377248166703648	3.4553	3.4553
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	364898399102	364898515783	116681	896.4312378571428	231.53379285714286	20.852566052749676	20.852566052749676	3.32758125	3.32758125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	364898585979	364898782472	196493	388.7444835164835	237.8169410989011	25.16643407866321	25.16643407866321	3.4541038461538465	3.4541038461538465
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	364898815755	364899065561	249806	356.13333589285713	237.1238975	29.006966678375697	29.006966678375697	3.5054749999999997	3.5054749999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	364899115644	364899332319	216675	820.6029879591837	230.6506036734694	27.032125506567713	27.032125506567713	3.4492035714285714	3.4492035714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	364899365564	364899548906	183342	892.6321042857144	236.98148285714285	27.206954984276553	27.206954984276553	3.4372000000000003	3.4372000000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	364899615633	364899915646	300013	361.1286527819549	238.38154120300754	34.65846146998327	34.65846146998327	3.5445289473684207	3.5445289473684207
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	364900084025	364900298991	214966	866.4212291836735	245.48401469387755	19.733550590371227	19.733550590371227	3.49655	3.49655
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	364900332205	364900632192	299987	870.6547461654136	247.53265939849624	22.208252881149527	22.208252881149527	3.5811263157894744	3.5811263157894744
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	364900783203	364900965556	182353	457.4399833333333	226.78750261904761	34.38740245486669	34.38740245486669	3.6534541666666676	3.6534541666666676
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	364900999143	364901232570	233427	404.25958952380955	227.99037466666667	29.813088809621522	29.813088809621522	3.612873333333334	3.612873333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	364901265583	364901616507	350924	407.3543272727273	239.63825415584415	20.22582385126546	20.22582385126546	3.513686363636364	3.513686363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	364901648814	364901799315	150501	447.546152	254.72296885714286	14.797339710197772	14.797339710197772	3.4937379999999996	3.4937379999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	364901898860	364902048771	149911	455.04956085714286	243.98269000000002	31.269720198860096	31.269720198860096	3.4906599999999997	3.4906599999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	364902083190	364902532084	448894	432.6382791836735	253.51372357142859	22.87527698572366	22.87527698572366	3.520114285714285	3.520114285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	364902565431	364902832072	266641	394.0386650420168	242.14096403361344	23.020814688007366	23.020814688007366	3.501626470588235	3.501626470588235
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	364903086569	364903232061	145492	482.2434545714286	242.8039657142857	16.464834187505648	16.464834187505648	3.454285000000001	3.454285000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	364903282987	364903782787	499800	672.224802764977	245.44913797235023	19.413896860978596	19.413896860978596	3.505209677419355	3.505209677419355
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	364903815738	364903998766	183028	717.5074790476191	245.7407628571429	21.28801534267338	21.28801534267338	3.4802083333333336	3.4802083333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	364904032101	364904265325	233224	772.8784407619048	248.17015409523813	26.303686223078063	26.303686223078063	3.4730766666666666	3.4730766666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	364904298737	364904748654	449917	826.7201264285715	245.88366846938777	21.76781430453292	21.76781430453292	3.4690017857142856	3.4690017857142856
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	364904948699	364905266499	317800	358.4914792244898	227.53315261224492	21.976577708437624	21.976577708437624	3.4936274999999997	3.4936274999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	364905283368	364905382670	99302	375.51783084548106	224.15028664723033	25.573301291338865	25.573301291338865	3.4999571428571423	3.4999571428571423
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	364905415355	364905598636	183281	389.76186095238097	238.3606861904762	23.381604525608974	23.381604525608974	3.5201916666666673	3.5201916666666673
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	364905631966	364905931956	299990	435.83069218045114	251.2384097744361	25.974094662106573	25.974094662106573	3.4883868421052635	3.4883868421052635
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	364905965357	364906331946	366589	489.01149689440996	247.54134223602486	23.917097804644413	23.917097804644413	3.406613043478261	3.406613043478261
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	364906365318	364906481856	116538	518.7857310714286	257.53398357142856	20.1937833410305	20.1937833410305	3.3962098214285716	3.3962098214285716
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	364906515188	364906615270	100082	535.1880582142857	213.78216714285713	18.486030511201882	18.486030511201882	3.317230357142857	3.317230357142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	364906648549	364907148558	500009	501.95999161290325	245.24568396313364	22.829936331908943	22.829936331908943	3.397777419354838	3.397777419354838
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	364907186187	364907465199	279012	544.3766231746032	254.7267253968254	21.59073148910513	21.59073148910513	3.3652583333333337	3.3652583333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	364907498587	364907831836	333249	571.6468537414966	252.31743741496598	29.896670133318782	29.896670133318782	3.360980952380951	3.360980952380951
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	364907865236	364908031840	166604	607.25661	262.49315845238095	18.32162961793398	18.32162961793398	3.4324333333333334	3.4324333333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	364908065187	364908448406	383219	647.1226108333334	254.67414714285715	22.709595536573804	22.709595536573804	3.4421583333333334	3.4421583333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	364908482940	364908865198	382258	684.374765595238	255.29284285714286	28.33414656056435	28.33414656056435	3.35071875	3.35071875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	364908898517	364909565064	666547	739.0660858536586	260.03868257839724	21.198166892735305	21.198166892735305	3.3218963414634137	3.3218963414634137
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	364909598491	364909765088	166597	776.7089994805195	252.65021350649351	24.397204750717055	24.397204750717055	3.3558772727272723	3.3558772727272723
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	364909798478	364910382764	584286	820.8656314285714	255.56030388888888	28.06595685731809	28.06595685731809	3.3878194444444443	3.3878194444444443
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	364910415146	364910831696	416550	870.1114489010989	255.44009604395606	22.038551610235707	22.038551610235707	3.354159615384615	3.354159615384615
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	364910898340	364911198449	300109	379.7585421052632	260.31125436090224	22.075690175525217	22.075690175525217	3.4249157894736846	3.4249157894736846
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	364911248411	364911331693	83282	343.0990857142857	222.95209877551022	17.153296282327176	17.153296282327176	3.382885714285714	3.382885714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	364911365069	364911898359	533290	392.6615	260.41138753246753	20.45345052682692	20.45345052682692	3.3813242424242422	3.3813242424242422
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	364911931706	364912048415	116709	435.0995357142857	258.47848321428575	23.824653107062403	23.824653107062403	3.32079625	3.32079625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	364912148307	364912464950	316643	476.66558142857144	268.39437142857145	27.1312638831052	27.1312638831052	3.3344899999999997	3.3344899999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	364912498441	364912948286	449845	525.9928748979592	272.88728204081633	25.77627445003851	25.77627445003851	3.3528392857142855	3.3528392857142855
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	364912982657	364913115012	132355	565.1920996825397	273.63035206349207	8.834316722545921	8.834316722545921	3.339522222222222	3.339522222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	364913164943	364913548200	383257	815.6032197619048	267.4182972619048	22.9912374324136	22.9912374324136	3.383502083333333	3.383502083333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	364913582408	364913848173	265765	744.5722154621849	269.34901445378154	24.297950192367423	24.297950192367423	3.4432205882352944	3.4432205882352944
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	364913881774	364914164824	283050	702.7921068253968	273.8335014285714	29.202544042297504	29.202544042297504	3.513613888888889	3.513613888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	364914198223	364914298235	100012	753.2113077551021	269.6215314285715	24.374986136858453	24.374986136858453	3.5691173469387754	3.5691173469387754
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	364914364825	364914682637	317812	768.2730081428572	274.4492254285714	17.67113216233138	17.67113216233138	3.5236000000000005	3.5236000000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	364914715110	364914998320	283210	796.9562583219955	272.3181512244898	21.12212951145832	21.12212951145832	3.4725611111111103	3.4725611111111103
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	364915148192	364915414905	266713	820.1745035294118	289.6073447058824	26.415285607351226	26.415285607351226	3.4626294117647056	3.4626294117647056
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	364915448154	364915631465	183311	849.705655952381	278.73838666666666	13.174873156244292	13.174873156244292	3.5464416666666665	3.5464416666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	364915664807	364916031453	366646	735.1983211180125	271.69535329192547	34.65817710143678	34.65817710143678	3.505128260869565	3.505128260869565
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	364916064812	364916331445	266633	838.885082857143	265.553212605042	16.55357032434969	16.55357032434969	3.521791176470589	3.521791176470589
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	364916364825	364916864683	499858	696.9402335483871	257.69865327188944	12.765651632844696	12.765651632844696	3.528104838709677	3.528104838709677
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	364916898142	364917064681	166539	808.7795994805196	259.9240187012987	32.08186565972355	32.08186565972355	3.5333954545454547	3.5333954545454547
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	364917098254	364917248052	149798	830.8679205714286	267.25728200000003	26.023850864522856	26.023850864522856	3.522565	3.522565
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	364917281581	364917648028	366447	878.3642965476191	259.13418047619047	21.00646481603869	21.00646481603869	3.451358333333333	3.451358333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	364917831340	364918114694	283354	373.6386824867725	260.60729796296295	16.685763200244526	16.685763200244526	3.568885185185185	3.568885185185185
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	364918247925	364918814773	566848	378.1531699591837	249.32048048979593	19.706211449823794	19.706211449823794	3.5006800000000005	3.5006800000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	364918847908	364919131326	283418	411.8382177777778	261.8173588095238	21.126571098448707	21.126571098448707	3.428063888888889	3.428063888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	364919164602	364919247970	83368	435.35550326530614	259.05919265306125	19.947910227049814	19.947910227049814	3.4820607142857143	3.4820607142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	364919281421	364919447922	166501	469.6791207792208	262.2557303896104	24.87625862917654	24.87625862917654	3.439363636363636	3.439363636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	364919483069	364919798066	314997	493.6023445714286	269.9991625714286	19.527327220353232	19.527327220353232	3.4698249999999993	3.4698249999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	364919831332	364919964590	133258	544.5512031746032	279.7615763492064	23.628345038410455	23.628345038410455	3.4432277777777776	3.4432277777777776
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	364920114861	364920382941	268080	447.9860692436975	264.00260100840336	25.835786282166655	25.835786282166655	3.43849705882353	3.43849705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	364920414618	364920682681	268063	407.2472243697479	258.76112033613447	13.391343833022075	13.391343833022075	3.525905882352941	3.525905882352941
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	364920731200	364920997857	266657	655.0357159663865	272.292074789916	20.69172870642643	20.69172870642643	3.4962705882352934	3.4962705882352934
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	364921031201	364921414645	383444	679.7444609523809	283.53411702380953	21.859093408620783	21.859093408620783	3.4955999999999996	3.4955999999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	364921447802	364921831217	383415	724.1664797619048	280.9573205952381	18.574158095052535	18.574158095052535	3.4929333333333332	3.4929333333333332
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	364921864441	364922114758	250317	775.88976375	274.80102714285715	22.810590077802452	22.810590077802452	3.468234375	3.468234375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	364922147789	364922297911	150122	836.4714400571429	274.7412262285714	22.636973636216045	22.636973636216045	3.41672	3.41672
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	364922397917	364922647812	249895	844.9005601785715	271.82601589285713	21.69687100513078	21.69687100513078	3.460684375	3.460684375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	364922682502	364922947788	265286	861.4039957983194	285.47903294117646	26.659304591912267	26.659304591912267	3.459758823529411	3.459758823529411
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	364923014710	364923531083	516373	370.4278959821429	276.56385589285713	18.96111796195037	18.96111796195037	3.4189296875000004	3.4189296875000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	364923564442	364923715238	150796	403.8788064285714	275.9047005714286	21.869107434546258	21.869107434546258	3.397285	3.397285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	364923764458	364923947678	183220	446.7477430952381	277.6238619047619	24.614971803802074	24.614971803802074	3.366420833333334	3.366420833333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	364923983564	364924464318	480754	467.06123246428575	295.8198459761905	24.69465931845064	24.69465931845064	3.418169999999999	3.418169999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	364924631079	364924897757	266678	423.4966149579832	278.13244386554624	26.456652971322406	26.456652971322406	3.392923529411764	3.392923529411764
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	364924930978	364925547686	616708	477.5552608270677	287.7057580451128	21.50570878339279	21.50570878339279	3.437451315789473	3.437451315789473
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	364925582962	364925714298	131336	516.6419523809524	294.383373968254	26.917434851183206	26.917434851183206	3.4259698412698416	3.4259698412698416
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	364925830953	364926130938	299985	570.1757622556391	291.07954345864664	22.161281138498417	22.161281138498417	3.4704947368421046	3.4704947368421046
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	364926182545	364926697685	515140	426.0753478571429	285.0223549107143	12.281910278051146	12.281910278051146	3.4576812500000003	3.4576812500000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	364926747567	364927414252	666685	620.176476097561	297.01619087108014	22.08769135147511	22.08769135147511	3.519107317073171	3.519107317073171
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	364927447536	364927630872	183336	652.9299798809524	298.0417901190476	20.417704733292744	20.417704733292744	3.4962249999999995	3.4962249999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	364927764186	364927947531	183345	689.0751933333333	291.068075952381	25.799317526463078	25.799317526463078	3.453325000000001	3.453325000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	248	364927997710	364928397585	399875	526.7996699428571	290.0444045714286	30.697412202843	30.697412202843	3.5233720000000006	3.5233720000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	249	364928430790	364928630794	200004	488.6715032967033	297.7329826373626	13.798899903664516	13.798899903664516	3.497846153846154	3.497846153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	250	364928764183	364928997470	233287	459.887620952381	329.35908495238095	21.39000893246934	21.39000893246934	3.5874800000000002	3.5874800000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	251	364929030832	364929197551	166719	442.6727667532468	295.9998906493507	13.568291073861909	13.568291073861909	3.6195409090909085	3.6195409090909085
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	252	364929264073	364929382725	118652	409.7359435714286	293.7367367857143	24.805818846777367	24.805818846777367	3.6082749999999995	3.6082749999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	253	364929414130	364929597513	183383	414.3936042857143	301.56364904761904	22.454836283658498	22.454836283658498	3.5897458333333323	3.5897458333333323
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	254	364929664081	364929814362	150281	460.92614257142856	315.8645622857143	21.99892613585607	21.99892613585607	3.6179800000000006	3.6179800000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	255	364929847415	364930047653	200238	479.74827862637363	307.935755989011	20.79327417274215	20.79327417274215	3.62515	3.62515
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	256	364930083587	364930397545	313958	523.1285807142857	281.5617818571429	17.82832832003062	17.82832832003062	3.5864149999999997	3.5864149999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	257	364930430666	364930547424	116758	558.2262503571428	294.34799178571427	27.278102060318353	27.278102060318353	3.65985625	3.65985625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	258	364930582799	364930847299	264500	632.8170043697479	294.50860756302524	24.38251326564445	24.38251326564445	3.5689352941176473	3.5689352941176473
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	259	364930882702	364930980788	98086	680.279067755102	299.7721485714286	29.304184646573436	29.304184646573436	3.506585714285714	3.506585714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	260	364931014296	364931580719	566423	747.4457328163265	305.7857367346939	24.511323813809117	24.511323813809117	3.4787300000000005	3.4787300000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	261	364931647329	364931897379	250050	763.0508410714286	285.8557155357143	28.468010220330974	28.468010220330974	3.5109781250000003	3.5109781250000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	262	364931930718	364932283111	352393	786.4758958441558	296.27980142857143	25.963924693645446	25.963924693645446	3.550531818181818	3.550531818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	263	364932314027	364932783052	469025	821.3801230541873	290.028798817734	26.714934549994922	26.714934549994922	3.46541724137931	3.46541724137931
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	264	364932814015	364933080640	266625	866.7519077310925	299.0022013445378	21.26201983779997	21.26201983779997	3.4603088235294117	3.4603088235294117
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	265	364933163938	364933380543	216605	369.7705203061224	285.7261779591837	16.989134640521225	16.989134640521225	3.503546428571428	3.503546428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	266	364933413857	364933514046	100189	363.6612376785714	248.7962475	21.857483726132344	21.857483726132344	3.45786875	3.45786875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	267	364933583045	364933684003	100958	418.4692028571428	287.29622897959183	25.776132198104158	25.776132198104158	3.5053285714285716	3.5053285714285716
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	268	364933714228	364934085644	371416	434.4139910559006	298.2226556521739	22.923587377079198	22.923587377079198	3.53781304347826	3.53781304347826
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	269	364934114332	364934313950	199618	478.7966617582418	305.17079274725273	23.59318400230411	23.59318400230411	3.501834615384615	3.501834615384615
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	270	364934347235	364934480654	133419	522.4415746031746	315.8422561904762	20.37743187626923	20.37743187626923	3.481983333333333	3.481983333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	271	364934514127	364934697235	183108	563.1885875238095	317.00662871428574	24.826743821947822	24.826743821947822	3.521008333333333	3.521008333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	272	364934847154	364935063808	216654	580.6498991836735	298.6522524489796	18.348059847622398	18.348059847622398	3.5143785714285714	3.5143785714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	273	364935097255	364935397230	299975	614.2721609022557	316.06273563909775	25.484155199276724	25.484155199276724	3.547468421052632	3.547468421052632
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	274	364935430458	364935713818	283360	669.3965000000001	320.97009603174604	28.02650635273196	28.02650635273196	3.4548916666666667	3.4548916666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	275	364935782984	364935881818	98834	750.3416734693878	319.9625367346939	30.78309593499403	30.78309593499403	3.4172571428571428	3.4172571428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	276	364935914135	364936013806	99671	770.5531160204082	320.1405775510204	11.157997897287304	11.157997897287304	3.396367857142857	3.396367857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	277	364936147049	364936347130	200081	798.5412327472528	312.4458443956044	32.508589510530115	32.508589510530115	3.4259576923076924	3.4259576923076924
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	278	364936382825	364936613769	230944	800.4748194285714	309.6335500952381	22.708912932839844	22.708912932839844	3.465773333333333	3.465773333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	279	364936647065	364936982715	335650	859.477619319728	308.8139161904762	19.338818884732056	19.338818884732056	3.420433333333333	3.420433333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	280	364937014066	364937182247	168181	902.3605197402597	312.90518207792206	19.571827857454487	19.571827857454487	3.4099363636363638	3.4099363636363638
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	281	364937263684	364937663699	400015	373.1282392	306.0008085714286	25.76663416508194	25.76663416508194	3.47723	3.47723
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	282	364937914165	364938014560	100395	468.6873693877551	310.39412653061225	26.69145446942091	26.69145446942091	3.430742857142857	3.430742857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	283	364938047019	364938497038	450019	497.6067113265306	324.2483329591837	27.2712953871006	27.2712953871006	3.4773767857142857	3.4773767857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	284	364938530332	364938946927	416595	545.4352626373626	329.5907820879121	23.490710942117488	23.490710942117488	3.4070000000000005	3.4070000000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	285	364938983752	364939183218	199466	589.7030525274726	334.22012439560444	18.393780547558876	18.393780547558876	3.3594999999999997	3.3594999999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	286	364939430299	364939763779	333480	646.9012791836735	325.6666956462585	17.425389421723562	17.425389421723562	3.410988095238094	3.410988095238094
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	287	364939796991	364940480321	683330	671.594972244898	336.52038333333337	16.152826371505842	16.152826371505842	3.3708607142857145	3.3708607142857145
