rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	163984891754	163984991771	100017	829.0422714285714	334.4152571428572	29.42046316380236	29.42046316380236	3.1421285714285716	3.1421285714285716
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	163985058322	163985161635	103313	466.99875714285713	339.65867142857144	14.234120431597633	14.234120431597633	3.1473500000000003	3.1473500000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	163985191808	163985424787	232979	518.3667	342.47288	13.731208516383429	13.731208516383429	3.17547	3.17547
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	163985461239	163985691575	230336	593.7279466666666	352.84472666666665	21.656583373689276	21.656583373689276	3.189316666666666	3.189316666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	163985724819	163985960922	236103	642.7601866666666	344.10136666666665	24.08142852524792	24.08142852524792	3.1840833333333327	3.1840833333333327
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	163985991596	163986274882	283286	721.7881888888888	348.1780166666667	30.05804829459831	30.05804829459831	3.1618472222222223	3.1618472222222223
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	163986308099	163986491603	183504	775.0062666666666	348.12015833333334	17.23836360513511	17.23836360513511	3.12245	3.12245
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	163986624701	163986924662	299961	829.5374947368421	329.7679947368421	25.727560270703705	25.727560270703705	3.0689894736842107	3.0689894736842107
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	163986961747	163987191681	229934	881.2935666666667	325.6059266666667	22.950184171617426	22.950184171617426	3.0506	3.0506
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	163987261931	163987424664	162733	406.16637272727274	347.53395454545455	15.117094628601178	15.117094628601178	3.0198636363636364	3.0198636363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	163987724682	163987959896	235214	403.58996666666667	356.97578	18.616252594749312	18.616252594749312	2.978596666666667	2.978596666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	163987991451	163988291401	299950	445.48996842105265	361.89441578947367	15.302292175363588	15.302292175363588	3.055752631578947	3.055752631578947
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	163988324668	163988924554	599886	554.3339594594595	366.4470837837838	22.323902326109827	22.323902326109827	3.0545608108108104	3.0545608108108104
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	163988959230	163989207969	248739	611.5983375	370.06035625	22.873072645598302	22.873072645598302	3.0689593750000004	3.0689593750000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	163989241338	163989474675	233337	670.23918	364.67640666666665	18.896639591731134	18.896639591731134	3.1034833333333336	3.1034833333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	163989507980	163990007979	499999	735.8325258064516	369.2685129032258	21.385511126277148	21.385511126277148	3.103345161290323	3.103345161290323
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	163990041205	163990224560	183355	777.2191583333333	363.5937333333333	32.99877967967675	32.99877967967675	3.071391666666667	3.071391666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	163990261462	163990507867	246405	866.69579375	353.24828125	17.666463135214435	17.666463135214435	3.0307875000000006	3.0307875000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	163990641222	163990791339	150117	377.84699	366.00836	26.423385408681067	26.423385408681067	3.0110099999999997	3.0110099999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	163990824562	163990961678	137116	337.3097222222222	380.76855555555557	9.400578811684484	9.400578811684484	2.9728666666666665	2.9728666666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	163991024556	163991224597	200041	907.8660692307692	393.89994615384614	18.796108185657015	18.796108185657015	2.956342307692308	2.956342307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	163991261021	163991461148	200127	925.0182076923077	352.0924923076923	5.3653337258849545	5.3653337258849545	2.9097730769230767	2.9097730769230767
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	163991507862	163991607873	100011	414.76674285714284	370.6170285714286	14.328743681588204	14.328743681588204	2.9243857142857137	2.9243857142857137
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	163991641254	163991974485	333231	371.7254619047619	367.18716666666666	27.12278814878718	27.12278814878718	2.9355476190476186	2.9355476190476186
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	163992024446	163992459878	435432	612.2676074074074	232.27601851851853	15.76845140744377	15.76845140744377	2.9099833333333334	2.9099833333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	163992507849	163992874480	366631	668.3346545454546	111.35711818181818	21.147549003815055	21.147549003815055	2.8822568181818182	2.8822568181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	163992907845	163993161141	253296	689.53464375	82.0230875	15.41355976136172	15.41355976136172	2.962649999999999	2.962649999999999
