rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	73453641919	73454030914	388995	754.5780019428572	338.6502634285714	15.107857777251494	15.107857777251494	3.195492	3.195492
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	73454064525	73454314216	249691	793.9146778571429	327.7797794642857	31.517014984942303	31.517014984942303	3.1954531250000002	3.1954531250000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	73454347668	73454564302	216634	845.7845862244898	322.2902820153061	13.61286812013822	13.61286812013822	3.1504075892857144	3.1504075892857144
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	73454697566	73454914211	216645	876.846978367347	317.4986757142857	19.28545150854723	19.28545150854723	3.2053107142857136	3.2053107142857136
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	73455047686	73455380847	333161	339.5257201360544	338.86048829931974	22.25851242158485	22.25851242158485	3.150490476190476	3.150490476190476
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	73455414209	73455764499	350290	392.30554753246753	369.6988636363636	18.623594358641565	18.623594358641565	3.162734090909091	3.162734090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	73455797592	73455947534	149942	416.05548485714286	383.8426762857143	25.06147751674211	25.06147751674211	3.2240899999999995	3.2240899999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	73455980853	73456414180	433327	473.04135037037037	375.8382604232804	20.0400140882428	20.0400140882428	3.288027777777778	3.288027777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	73456447830	73457080870	633040	500.29208351648356	381.06646095238096	28.477797378563682	28.477797378563682	3.3645102564102567	3.3645102564102567
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	73457164357	73457464186	299829	554.2557442105264	378.0590905263158	32.44628687233199	32.44628687233199	3.4388105263157898	3.4388105263157898
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	73457497442	73457780738	283296	580.3551133333333	378.43705825396825	24.31790539308672	24.31790539308672	3.3626666666666676	3.3626666666666676
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	73457847553	73458231970	384417	651.0663651190476	372.6546286904762	25.125781468964043	25.125781468964043	3.2793875000000003	3.2793875000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	73458264276	73458530690	266414	649.8159774789916	369.29274924369753	24.663341411770915	24.663341411770915	3.2468264705882355	3.2468264705882355
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	73458564147	73458797348	233201	701.4929866666666	366.27988761904766	18.577871912799434	18.577871912799434	3.1788066666666666	3.1788066666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	73458830717	73459014094	183377	767.0681133333334	365.6218402380953	14.610089721459309	14.610089721459309	3.1529125	3.1529125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	73459047365	73459430721	383356	674.1675985714286	352.9880708333333	26.818303909822415	26.818303909822415	3.1827625000000004	3.1827625000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	73459464254	73459913928	449674	619.813995	356.08013346938776	18.56251473868117	18.56251473868117	3.2572803571428577	3.2572803571428577
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	73459947422	73460247340	299918	676.09777518797	353.97882120300756	23.587904823826587	23.587904823826587	3.310355263157895	3.310355263157895
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	73460364211	73460547401	183190	786.3015176190477	355.10810880952386	25.348673882049614	25.348673882049614	3.3104	3.3104
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	73460580617	73460830566	249949	825.0850061734694	346.602113622449	18.50246777932665	18.50246777932665	3.282228125	3.282228125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	73460980604	73461247361	266757	909.9757994957984	341.74973176470587	15.593921697685763	15.593921697685763	3.2594588235294117	3.2594588235294117
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	73461330543	73461897214	566671	354.1792664489796	368.0075151020408	18.207135217012517	18.207135217012517	3.2450657142857144	3.2450657142857144
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	73461930612	73462097167	166555	382.5296922077922	372.214214025974	27.366099484992194	27.366099484992194	3.2088363636363635	3.2088363636363635
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	73462130542	73462597218	466676	441.9785748768473	384.10001241379314	24.601852866661893	24.601852866661893	3.227720689655173	3.227720689655173
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	73462630451	73462947298	316847	474.4019728571429	383.10656671428575	16.72511535430998	16.72511535430998	3.2689225	3.2689225
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	73463013803	73463447170	433367	537.7948924867725	382.3338887830688	19.973617885925563	19.973617885925563	3.2691629629629633	3.2691629629629633
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	73463730447	73463847556	117109	634.2562861224491	386.26438408163267	26.933848450659465	26.933848450659465	3.281735714285714	3.281735714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	73463880479	73464230455	349976	665.0693921428572	382.6793225714286	24.92253763731422	24.92253763731422	3.2478775	3.2478775
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	73464263725	73464430432	166707	687.306097987013	376.7324296753247	31.044722918163725	31.044722918163725	3.248513636363636	3.248513636363636
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	73464513706	73464697041	183335	736.3500811904762	373.03293357142854	23.21168280245705	23.21168280245705	3.245587500000001	3.245587500000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	73464730411	73464847282	116871	704.4616528571429	377.7501017857143	29.291976571721055	29.291976571721055	3.2471937499999997	3.2471937499999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	73464880398	73464980402	100004	691.3520873469388	371.5674889795919	32.53949522589002	32.53949522589002	3.2239071428571426	3.2239071428571426
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	73465013728	73465180359	166631	746.3987774025974	373.7341031168831	23.645912826912525	23.645912826912525	3.1896363636363634	3.1896363636363634
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	73465213714	73465513706	299992	802.1957193984963	363.8018147368421	20.92891482057733	20.92891482057733	3.1208578947368424	3.1208578947368424
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	73465547158	73465763879	216721	842.478283877551	366.9173779591837	25.345628714353314	25.345628714353314	3.1367	3.1367
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	73465796928	73466113702	316774	912.2373775714285	356.96624028571426	10.707208824858542	10.707208824858542	3.17951	3.17951
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	73467596976	73467763872	166896	515.9903332467533	145.8045425974026	16.401783766764755	16.401783766764755	3.221945454545455	3.221945454545455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	73467796994	73467896951	99957	501.15394564285714	98.36485335714286	13.91651059187654	13.91651059187654	3.1541785714285715	3.1541785714285715
