rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	369274494567	369274694754	200187	626.9454221978023	250.01149340659342	28.433803106662797	28.433803106662797	2.6256115384615386	2.6256115384615386
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	369274727781	369274927818	200037	685.0369639560439	257.19814835164834	21.417528809047276	21.417528809047276	2.6135384615384614	2.6135384615384614
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	369274961106	369275244332	283226	744.9085306349207	249.06055952380953	19.56397672750252	19.56397672750252	2.601561111111111	2.601561111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	369275283913	369275561110	277197	810.7814546031747	249.060486984127	22.406952180873333	22.406952180873333	2.564472222222222	2.564472222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	369275594468	369275894427	299959	858.9466037593985	241.1007637593985	20.491539508624466	20.491539508624466	2.5438763157894733	2.5438763157894733
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	369276144333	369276294387	150054	406.2874828571429	273.89403085714287	17.904672837339415	17.904672837339415	2.5626249999999997	2.5626249999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	369276327768	369276661011	333243	361.705682585034	293.72569482993197	21.149337755624682	21.149337755624682	2.586990476190476	2.586990476190476
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	369276727768	369277261004	533236	435.1816030857143	296.29236057142856	22.613955100283004	22.613955100283004	2.646686	2.646686
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	369277294314	369277394415	100101	458.9632167346939	301.1196510204082	26.34533774551178	26.34533774551178	2.690042857142857	2.690042857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	369277427647	369277694351	266704	466.4401047058824	295.7800257142857	18.97762627575761	18.97762627575761	2.6872264705882354	2.6872264705882354
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	369277879749	369278094616	214867	538.6345018367347	281.0675532653061	20.806903634399156	20.806903634399156	2.6659392857142854	2.6659392857142854
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	369278127633	369278411596	283963	484.80524444444444	279.89436015873014	19.70404076724342	19.70404076724342	2.653563888888889	2.653563888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	369278444209	369278727650	283441	469.18847444444447	285.2423642857143	21.58557086031882	21.58557086031882	2.659338888888889	2.659338888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	369278760879	369278927651	166772	509.49731272727274	266.30201506493506	26.358823149000308	26.358823149000308	2.668045454545455	2.668045454545455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	369278960875	369279194341	233466	560.1990649523809	253.8414100952381	25.574004343082567	25.574004343082567	2.6525766666666666	2.6525766666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	369279227608	369279694552	466944	544.0784745812808	273.52041073891627	18.006616477007793	18.006616477007793	2.621960344827586	2.621960344827586
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	369279727521	369280527530	800009	609.1724039650146	258.9267710204082	17.334480565339486	17.334480565339486	2.6277224489795916	2.6277224489795916
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	369280560867	369280794171	233304	619.9588798095239	282.7217100952381	15.096411492491994	15.096411492491994	2.5931666666666664	2.5931666666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	369280911068	369281144088	233020	678.9584057142857	259.36171866666666	29.175575960051017	29.175575960051017	2.6056599999999994	2.6056599999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	369281183338	369281411046	227708	722.7169988571428	258.34295333333336	28.903612982207537	28.903612982207537	2.6158799999999998	2.6158799999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	369281460788	369281560742	99954	771.8160302040817	259.99327959183677	32.23377225296945	32.23377225296945	2.612307142857143	2.612307142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	369281594224	369281844081	249857	807.70674375	253.08197535714285	28.860569901462853	28.860569901462853	2.610725	2.610725
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	369281879230	369282111081	231851	861.0451601904762	250.51602342857143	19.982240784653793	19.982240784653793	2.601523333333333	2.601523333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	369282144067	369282283110	139043	897.0441165079366	241.20549587301588	27.0142534734895	27.0142534734895	2.6224333333333334	2.6224333333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	369282484216	369282611025	126809	418.64080031746033	294.6556892063492	18.25805394731074	18.25805394731074	2.6632555555555557	2.6632555555555557
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	369282643961	369282927424	283463	365.2641125	305.86627285714286	16.651862056509888	16.651862056509888	2.6968125	2.6968125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	369282960757	369283343993	383236	410.54232535714283	309.2161414285714	22.58570729120177	22.58570729120177	2.745320833333333	2.745320833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	369283378996	369283643983	264987	391.4079692436975	308.44029025210085	24.793308466654242	24.793308466654242	2.788814705882353	2.788814705882353
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	369283677572	369283894155	216583	428.4259981632653	315.70673571428574	22.35079571359365	22.35079571359365	2.813671428571429	2.813671428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	369283927399	369284177595	250196	489.1891885714286	310.0570657142857	17.845535259857943	17.845535259857943	2.8401468750000007	2.8401468750000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	369284327282	369284694422	367140	460.50468149068325	310.2929077018634	18.65655803645128	18.65655803645128	2.863410869565217	2.863410869565217
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	369284727278	369285060630	333352	505.8272586394558	315.9369413605442	16.695083902087557	16.695083902087557	2.837414285714285	2.837414285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	369285093924	369285377492	283568	574.1563071428571	312.2051153968254	19.510069977903342	19.510069977903342	2.8417027777777775	2.8417027777777775
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	369285411019	369285843823	432804	642.7282651851851	313.0063546031746	29.367166197843723	29.367166197843723	2.8513259259259263	2.8513259259259263
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	369285960504	369286227257	266753	535.9376411764706	310.7864961344538	31.082187319590158	31.082187319590158	2.842370588235294	2.842370588235294
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	369286260502	369286543866	283364	718.6235595238095	306.6513111111111	29.227967553641626	29.227967553641626	2.8743805555555553	2.8743805555555553
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	369286582116	369286793843	211727	763.9143120408163	306.32959918367345	15.87280915523563	15.87280915523563	2.8856892857142853	2.8856892857142853
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	369286927140	369287094380	167240	823.512167012987	294.3740818181818	19.41175904591151	19.41175904591151	2.8894454545454544	2.8894454545454544
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	369287127122	369287427141	300019	861.3884684210526	289.07954090225564	24.43482480273887	24.43482480273887	2.8708947368421054	2.8708947368421054
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	369287460503	369287710570	250067	865.6084848214285	296.3009230357143	21.31804213042868	21.31804213042868	2.84675	2.84675
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	369287793791	369287910696	116905	883.6257539285714	305.7435367857143	20.58797864611068	20.58797864611068	2.8346375	2.8346375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	369287984063	369288093794	109731	419.92810607142854	325.27011964285714	14.028608741794004	14.028608741794004	2.85150625	2.85150625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	369288127121	369288560390	433269	364.66338021164023	338.09833915343916	31.5561110706362	31.5561110706362	2.891135185185185	2.891135185185185
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	369288593796	369288860381	266585	409.3832107563025	335.29627042016807	17.5097900340976	17.5097900340976	2.9412735294117645	2.9412735294117645
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	369288983473	369289082293	98820	492.6706967346939	329.2653273469388	28.71724429281975	28.71724429281975	2.91365	2.91365
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	369289160382	369289343672	183290	485.96792428571433	332.3125421428571	22.661769126403428	22.661769126403428	2.888127380952381	2.888127380952381
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	369289460374	369289626997	166623	543.2031675324675	336.6616709090909	26.884916764792433	26.884916764792433	2.907809090909091	2.907809090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	369289660381	369289760388	100007	537.5291408163265	331.13510816326533	15.519221191726354	15.519221191726354	2.8717928571428573	2.8717928571428573
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	369289793798	369290126996	333198	607.2192488435375	328.6477865306122	15.67386231080004	15.67386231080004	2.8309285714285712	2.8309285714285712
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	369290160377	369290360380	200003	662.9026549450549	319.8521386813187	19.18398199482359	19.18398199482359	2.7930884615384617	2.7930884615384617
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	369290393727	369290760374	366647	735.4131966459628	319.86943304347824	14.014664417654762	14.014664417654762	2.78739347826087	2.78739347826087
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	369290793665	369291160254	366589	794.7578560248447	314.41483291925465	21.223939223122848	21.223939223122848	2.796852173913044	2.796852173913044
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	369291210530	369291527011	316481	896.7874830000001	304.973266	32.13630264673632	32.13630264673632	2.82168	2.82168
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	369291610331	369291743575	133244	419.25898095238097	342.217793968254	15.643369773459966	15.643369773459966	2.8279111111111113	2.8279111111111113
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	369291783336	369292193848	410512	365.84639714285714	347.2867956571429	26.689940449340018	26.689940449340018	2.8263499999999997	2.8263499999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	369292226882	369292460225	233343	402.87903923809523	333.7203024761905	27.884037185064518	27.884037185064518	2.8238100000000004	2.8238100000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	369292495034	369292710289	215255	443.0392604081633	338.5954718367347	26.696190775580284	26.696190775580284	2.763885714285714	2.763885714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	369292826936	369293026900	199964	485.48664285714284	335.3109175824176	15.607252959623725	15.607252959623725	2.7516923076923083	2.7516923076923083
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	369293126919	369293326868	199949	422.0416775824176	344.07975362637364	26.86364911789318	26.86364911789318	2.733996153846154	2.733996153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	203	369293360131	369293482918	122787	434.04068321428576	355.1140710714286	24.365830049554972	24.365830049554972	2.7219125	2.7219125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	204	369293560119	369293860129	300010	553.9184831578947	352.25232345864663	31.71848429507865	31.71848429507865	2.70698947368421	2.70698947368421
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	205	369293893549	369294194057	300508	581.4448687218045	340.9514448120301	21.10572541756886	21.10572541756886	2.6529368421052637	2.6529368421052637
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	206	369294282989	369294743468	460479	673.132480591133	343.9272216748769	21.310396108413006	21.310396108413006	2.6523655172413787	2.6523655172413787
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	207	369294843451	369295084136	240685	724.6307573333333	342.598248	23.956608499872466	23.956608499872466	2.621143333333334	2.621143333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	208	369295110407	369295393428	283021	788.5498210714286	341.9294044642857	25.76858441672554	25.76858441672554	2.625259375	2.625259375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	209	369295426757	369295593434	166677	852.0652794805195	327.1360911688312	23.73008819516159	23.73008819516159	2.6178045454545456	2.6178045454545456
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	210	369295626762	369295743400	116638	891.256405	321.73809464285716	23.619167490101127	23.619167490101127	2.60975	2.60975
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	211	369295793441	369296126745	333304	833.2507363265306	327.8371069387755	24.862492710555802	24.862492710555802	2.58402380952381	2.58402380952381
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	212	369296160007	369296393528	233521	801.2762415238096	306.97049885714284	14.26498288269804	14.26498288269804	2.6265866666666664	2.6265866666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	213	369296460004	369296610068	150064	458.53638828571434	333.4465322857143	13.21371080016307	13.21371080016307	2.643585	2.643585
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	214	369296643324	369296879189	235865	365.9965822857143	343.62706819047617	27.635622326262542	27.635622326262542	2.6316933333333328	2.6316933333333328
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	215	369296910244	369297059995	149751	344.715844	351.125488	22.974899738843366	22.974899738843366	2.6375200000000003	2.6375200000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	216	369297093434	369297379068	285634	403.91875603174606	365.7582557142857	18.564090451482826	18.564090451482826	2.6290611111111115	2.6290611111111115
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	217	369297410253	369297682794	272541	436.3528137815126	365.05520352941176	12.187058630336383	12.187058630336383	2.634158823529412	2.634158823529412
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	218	369297743219	369297910301	167082	605.5036906493507	260.48423142857143	21.17913899688998	21.17913899688998	2.6495954545454548	2.6495954545454548
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	219	369297943242	369298076712	133470	607.9616377777778	245.80024730158732	28.46376291630821	28.46376291630821	2.6522388888888893	2.6522388888888893
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	220	369298110301	369298343227	232926	538.9946636190476	255.45153523809523	26.249934263096375	26.249934263096375	2.652343333333334	2.652343333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	221	369298379832	369298593610	213778	518.2303089795919	258.0971351020408	10.417325451154278	10.417325451154278	2.684057142857143	2.684057142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	222	369298626650	369298883856	257206	500.3190873214286	183.78043178571428	15.041734215521593	15.041734215521593	2.685721875	2.685721875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	223	369299379761	369299593325	213564	877.1490312244898	382.0494924489796	17.73399771167697	17.73399771167697	2.865135714285714	2.865135714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	224	369299643198	369299810032	166834	909.4205977142858	378.7848708571429	13.038355036071785	13.038355036071785	2.94939	2.94939
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	225	369300210205	369300909910	699705	915.793292358804	374.44408212624586	34.349750575053214	34.349750575053214	2.804232558139535	2.804232558139535
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	226	369300993309	369301443081	449772	678.2726295918368	159.33448326530612	21.241489330172517	21.241489330172517	2.760978571428571	2.760978571428571
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	227	369301483337	369301659753	176416	730.1585578571429	151.8972180952381	19.09444367179557	19.09444367179557	2.8066833333333334	2.8066833333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	228	369301693195	369301826375	133180	786.3739800000001	140.15111365079366	19.004384366212197	19.004384366212197	2.832894444444444	2.832894444444444
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	229	369301859753	369301983171	123418	861.4288903571428	121.27253357142857	24.093548926216368	24.093548926216368	2.8448249999999997	2.8448249999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	230	369302059746	369302243102	183356	570.4574361904762	154.195325	17.953687539612766	17.953687539612766	2.8378791666666667	2.8378791666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	231	369302276554	369302542970	266416	529.7823783193278	168.51680268907563	18.562445892938733	18.562445892938733	2.8380735294117647	2.8380735294117647
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	232	369302642949	369302879638	236689	632.8207308571428	195.30212780952382	18.728017274045907	18.728017274045907	2.8390799999999996	2.8390799999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	233	369302910019	369303259620	349601	729.2256762337662	175.76924012987013	17.545787688646705	17.545787688646705	2.840518181818182	2.840518181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	234	369303293055	369303493062	200007	802.9430276923077	167.0680745054945	28.73276986693729	28.73276986693729	2.8116730769230767	2.8116730769230767
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	235	369303526418	369303759620	233202	870.6848097142857	176.84617695238097	21.435821068961474	21.435821068961474	2.7744833333333334	2.7744833333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	236	369303909879	369304042954	133075	431.6403514285715	184.0722561904762	13.064012295483145	13.064012295483145	2.7927222222222223	2.7927222222222223
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	237	369304076416	369304195431	119015	380.79593464285716	216.27402107142856	18.921509234739435	18.921509234739435	2.791975	2.791975
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	238	369304226255	369304459632	233377	387.5344525714286	239.82578133333334	18.506962556595386	18.506962556595386	2.781696666666667	2.781696666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	239	369304509687	369304784213	274526	497.00662655462185	208.51450201680674	22.02222001085168	22.02222001085168	2.83265294117647	2.83265294117647
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	240	369304809800	369304909667	99867	584.4088816326531	209.9924457142857	14.246732281890404	14.246732281890404	2.8263999999999996	2.8263999999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	241	369304984153	369305159630	175477	900.8215833333334	340.57654142857143	20.61086539496242	20.61086539496242	2.807825	2.807825
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	242	369305242854	369305385388	142534	909.9026889285715	375.40834964285716	24.662899962333228	24.662899962333228	2.8186687499999996	2.8186687499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	243	369305409897	369305559637	149740	915.3944285714285	385.43573742857143	14.155361945416749	14.155361945416749	2.79362	2.79362
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	244	369305842825	369306126283	283458	742.2950653968254	260.3588750793651	15.609130789120467	15.609130789120467	2.680186111111111	2.680186111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	245	369306176395	369306509716	333321	641.7289259863945	209.03977904761905	20.954482461580646	20.954482461580646	2.69325	2.69325
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	246	369306542850	369307509573	966723	602.9375617917676	197.00082227602906	17.73826710930838	17.73826710930838	2.7647822033898315	2.7647822033898315
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	247	369307542704	369307709587	166883	562.7588109090909	216.42739272727275	21.60962225329645	21.60962225329645	2.770545454545455	2.770545454545455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	248	369307742752	369307842712	99960	573.342433277311	232.15371210084035	8.59245177876136	8.59245177876136	2.7735142857142856	2.7735142857142856
