rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	87428039236	87428155867	116631	845.4794875	345.507725	6.102865030727861	6.102865030727861	2.8500750000000004	2.8500750000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	87428222663	87428422760	200097	895.7506999999999	327.0625076923077	27.57385259447058	27.57385259447058	2.9151730769230775	2.9151730769230775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	87428455836	87428555836	100000	926.7553	313.52092857142856	23.530991309838107	23.530991309838107	2.923021428571429	2.923021428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	87429855827	87429955838	100011	353.06174285714286	251.4561857142857	14.264960140319305	14.264960140319305	2.98745	2.98745
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	87431666638	87431833227	166589	726.2903181818182	310.5941090909091	14.57486435977598	14.57486435977598	2.9218545454545453	2.9218545454545453
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	87431888562	87432033229	144667	687.25176	310.82145	16.930667706209896	16.930667706209896	2.9399550000000003	2.9399550000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	87432099897	87432291220	191323	747.7706333333333	312.9587416666667	19.894496041020513	19.894496041020513	3.0032499999999995	3.0032499999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	87432316696	87432416742	100046	690.6466857142857	302.5001	21.685511332656542	21.685511332656542	2.9778499999999997	2.9778499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	87432449839	87432688242	238403	676.6210266666667	286.96321333333333	20.224918923287536	20.224918923287536	3.02885	3.02885
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	87432949845	87433099943	150098	612.27643	231.61713	19.121007773488316	19.121007773488316	3.001735	3.001735
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	87433266492	87433433107	166615	723.3299272727272	265.5508636363636	16.664719691673884	16.664719691673884	3.0869181818181817	3.0869181818181817
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	87433488179	87433699896	211717	816.9500071428571	304.1135357142857	21.102725346434287	21.102725346434287	3.1263464285714284	3.1263464285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	87433733132	87433916660	183528	795.53785	310.04616666666664	13.45299397929488	13.45299397929488	3.1595625	3.1595625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	87433949854	87434188037	238183	872.80244	312.7736	16.113581537498185	16.113581537498185	3.0834933333333336	3.0834933333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	87434216535	87434588402	371867	906.2111347826087	324.66557826086955	19.865294671720616	19.865294671720616	2.9647478260869566	2.9647478260869566
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	87434616536	87434816780	200244	864.7183923076923	326.7901538461538	9.044249240043937	9.044249240043937	3.031296153846154	3.031296153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	87434866495	87434999827	133332	899.8043666666666	301.7468	17.97621760626457	17.97621760626457	2.9905277777777783	2.9905277777777783
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	87436216428	87436316434	100006	444.68215714285714	614.7450428571428	20.98575616744336	20.98575616744336	3.073578571428572	3.073578571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	87436716438	87436916510	200072	556.9714538461538	269.50695384615386	10.636690527441667	10.636690527441667	2.9487846153846156	2.9487846153846156
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	87436966373	87437066369	99996	480.47664285714285	261.2294428571429	7.899045156452355	7.899045156452355	2.943514285714286	2.943514285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	87437949607	87438088385	138778	701.4241555555556	279.04414444444444	19.293054427394246	19.293054427394246	3.017372222222223	3.017372222222223
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	87438116301	87438432874	316573	657.855565	276.672915	16.182395978730987	16.182395978730987	2.9748275000000004	2.9748275000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	87438466257	87438616311	150054	749.65705	277.18854	16.597832950240864	16.597832950240864	2.9699299999999997	2.9699299999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	87438649563	87438766244	116681	594.8377375	272.1869125	14.179338648772072	14.179338648772072	2.911825	2.911825
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	87438966290	87439166252	199962	552.526176923077	651.7561615384616	10.400876528506783	10.400876528506783	2.8911615384615383	2.8911615384615383
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	87439232897	87439332896	99999	742.2889285714285	625.4595142857142	15.917419171493249	15.917419171493249	2.9818499999999992	2.9818499999999992
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	87439366247	87439466255	100008	738.5231857142857	605.655	23.966086671799438	23.966086671799438	2.98545	2.98545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	87439588295	87439689388	101093	694.9991571428571	535.8922428571428	19.914838772546783	19.914838772546783	3.0270714285714284	3.0270714285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	87439716522	87439988860	272338	824.5943	317.33268235294116	24.08727903007446	24.08727903007446	3.1231970588235294	3.1231970588235294
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	87440188266	87440549451	361185	851.3913652173912	355.6586956521739	12.578015078333744	12.578015078333744	3.107906521739131	3.107906521739131
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	87440787556	87441088456	300900	927.1175368421052	335.6476421052632	14.273594879650762	14.273594879650762	3.1718842105263163	3.1718842105263163
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	87441800520	87441899475	98955	459.3870714285714	319.38892857142855	22.845706816353434	22.845706816353434	3.2226357142857145	3.2226357142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	87441932735	87442032763	100028	456.96092857142855	336.7398714285714	24.94321437892596	24.94321437892596	3.2002642857142853	3.2002642857142853
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	87442149313	87442366125	216812	545.1013	318.16332857142856	18.72896135033249	18.72896135033249	3.064717857142857	3.064717857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	87442399437	87442549314	149877	514.54398	345.28073	19.06117134253034	19.06117134253034	2.999085	2.999085
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	87442590170	87442799479	209309	471.04357857142855	341.1078642857143	24.452703151221026	24.452703151221026	2.9905071428571435	2.9905071428571435
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	87442916064	87443088293	172229	521.8407181818181	369.0199090909091	26.51358138188897	26.51358138188897	3.1453	3.1453
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	87443116348	87443416294	299946	548.4242473684211	365.0904789473684	21.067642112729505	21.067642112729505	3.256694736842105	3.256694736842105
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	87443749333	87444299311	549978	649.0198794117647	378.02247647058823	17.781478884033508	17.781478884033508	3.3735367647058823	3.3735367647058823
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	87444332601	87444588949	256348	679.9341	370.60808125	16.09597604342003	16.09597604342003	3.0992468750000004	3.0992468750000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	87444616055	87444949209	333154	789.7505095238096	372.9136190476191	15.000544396231362	15.000544396231362	3.165302380952381	3.165302380952381
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	87444982855	87445116165	133310	787.7846444444444	379.10215555555556	21.083138687390207	21.083138687390207	3.2786111111111107	3.2786111111111107
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	87445149195	87445365871	216676	817.9766857142857	392.8374285714286	29.18691667699061	29.18691667699061	3.304489285714285	3.304489285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	87445399278	87445683188	283910	880.6209166666666	369.0143444444444	21.431775581521414	21.431775581521414	3.3710722222222227	3.3710722222222227
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	87445716002	87445832509	116507	912.2465625	370.4121875	17.51139509902224	17.51139509902224	3.3919374999999996	3.3919374999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	87446449184	87446615927	166743	355.01286363636365	472.8285909090909	17.669479386206806	17.669479386206806	3.242136363636364	3.242136363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	87446715962	87446989115	273153	405.4556058823529	478.4890705882353	21.457299506770475	21.457299506770475	3.3315882352941175	3.3315882352941175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	87447465865	87447565735	99870	476.59887142857144	374.45972857142857	18.435129626075433	18.435129626075433	3.2821714285714285	3.2821714285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	87447632528	87447799170	166642	426.88127272727274	360.48846363636363	17.11813396633346	17.11813396633346	3.255586363636364	3.255586363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	87447887468	87448149070	261602	542.1649294117647	366.3950117647059	18.24295536388362	18.24295536388362	3.392608823529412	3.392608823529412
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	87448183043	87448465746	282703	613.3646944444445	387.9116722222222	17.61561781471594	17.61561781471594	3.4474277777777775	3.4474277777777775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	87448499150	87448599499	100349	589.7581571428572	388.8449857142857	9.014986568203962	9.014986568203962	3.4620142857142855	3.4620142857142855
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	87448632356	87448999723	367367	637.3493608695652	393.1178	20.258296131317096	20.258296131317096	3.3787630434782616	3.3787630434782616
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	87449088397	87449290893	202496	660.5004307692308	380.54306153846153	23.118684138944296	23.118684138944296	3.2652807692307695	3.2652807692307695
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	87449448936	87449632427	183491	538.0793	186.94070833333333	14.671829413371377	14.671829413371377	3.1764999999999994	3.1764999999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	87449699574	87449948986	249412	347.27486875	168.25446875	21.481512292974237	21.481512292974237	2.8348375	2.8348375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	87450548949	87450765623	216674	565.7000928571429	270.89437142857145	25.459537568873206	25.459537568873206	3.044082142857143	3.044082142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	87450915860	87451015758	99898	874.5	428.2644142857143	9.921631937276052	9.921631937276052	3.0333928571428572	3.0333928571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	87451749027	87451848873	99846	856.1031714285714	323.5505285714286	17.8105784146126	17.8105784146126	3.276721428571428	3.276721428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	87451932254	87452132381	200127	834.3178461538462	311.29686153846154	18.97823045385859	18.97823045385859	3.3233730769230765	3.3233730769230765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	87452165621	87452386526	220905	835.49245	317.0865214285714	8.975448687874788	8.975448687874788	3.3281392857142857	3.3281392857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	87452532260	87452748817	216557	613.6767142857143	240.86122142857144	22.112015299523886	22.112015299523886	3.1825642857142857	3.1825642857142857
