rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	88111266946	88111433575	166629	637.3261909090909	368.6012272727273	14.908911063488436	14.908911063488436	3.0075136363636363	3.0075136363636363
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	88111466974	88111633580	166606	582.1345818181818	326.9647727272727	19.694715350297834	19.694715350297834	3.0371681818181826	3.0371681818181826
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	88111733579	88111988553	254974	680.7927500000001	370.65328125	17.570642220166526	17.570642220166526	3.168850000000001	3.168850000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	88112033596	88112200245	166649	804.7483181818181	362.9906272727273	29.380008651666195	29.380008651666195	3.2193818181818186	3.2193818181818186
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	88112233586	88112350172	116586	747.7488500000001	366.0404	15.68856029954621	15.68856029954621	3.1692687500000005	3.1692687500000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	88112387744	88112533588	145844	566.66478	575.31884	8.950505248755505	8.950505248755505	3.1268900000000004	3.1268900000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	88112566837	88112684166	117329	532.6036625	146.7956625	18.495632553668212	18.495632553668212	3.0287562500000003	3.0287562500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	88112733468	88112887384	153916	531.28137	291.1796	19.596582155133582	19.596582155133582	3.08383	3.08383
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	88112933465	88113217027	283562	530.8025055555555	214.14058888888889	18.671453256691628	18.671453256691628	3.0785777777777783	3.0785777777777783
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	88113250161	88113387318	137157	500.35734444444444	237.44444444444443	15.598203127445863	15.598203127445863	3.1233166666666667	3.1233166666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	88113417089	88113617047	199958	582.6242461538462	259.6514076923077	18.42347724562017	18.42347724562017	3.1984538461538463	3.1984538461538463
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	88113685555	88113850046	164491	931.1507727272727	408.57336363636364	25.368222146960175	25.368222146960175	3.198668181818182	3.198668181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	88114133454	88114250062	116608	511.739575	31.7725875	17.66203133216225	17.66203133216225	3.0930687500000005	3.0930687500000005
