rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	99468097897	99468448005	350108	588.4852454545454	293.5371	19.807389501310155	19.807389501310155	2.9091340909090913	2.9091340909090913
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	99468481346	99468614499	133153	632.7836666666667	306.6196777777778	25.97674407091937	25.97674407091937	2.8768500000000006	2.8768500000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	99468647965	99468847988	200023	682.815576923077	302.61685384615384	27.161918013708636	27.161918013708636	2.8734269230769227	2.8734269230769227
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	99468881348	99469297897	416549	748.5153384615385	289.68195000000003	21.97910267268175	21.97910267268175	2.8541538461538454	2.8541538461538454
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	99469331129	99469547986	216857	794.9466642857143	278.1685857142857	20.263966484379356	20.263966484379356	2.8260892857142856	2.8260892857142856
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	99469581188	99469697903	116715	841.2601875	267.868525	20.492806386285466	20.492806386285466	2.8138312500000002	2.8138312500000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	99469731162	99469931140	199978	865.9105615384615	264.50393846153844	25.510185855576065	25.510185855576065	2.8122499999999997	2.8122499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	99469964631	99470214478	249847	824.5032375	282.2998625	14.297217428937412	14.297217428937412	2.8253750000000006	2.8253750000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	99470364548	99470464536	99988	947.6460285714286	255.6105142857143	28.41863358987037	28.41863358987037	2.8414428571428574	2.8414428571428574
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	99470631132	99470781337	150205	622.01402	314.58495	19.85800033177811	19.85800033177811	2.8690149999999996	2.8690149999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	99470814343	99470997770	183427	437.04992500000003	310.7049666666667	8.40273794585647	8.40273794585647	2.877133333333333	2.877133333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	99471031137	99471131147	100010	371.76467142857143	307.6082285714286	11.582780162449444	11.582780162449444	2.876385714285714	2.876385714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	99471247956	99471514388	266432	370.49438823529414	309.38357058823533	23.388743493621366	23.388743493621366	2.8518882352941177	2.8518882352941177
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	99471547898	99471731009	183111	410.84005	314.546075	23.23010431935521	23.23010431935521	2.8171208333333335	2.8171208333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	99471764616	99471931011	166395	423.82875454545456	313.5932	29.21526580064038	29.21526580064038	2.8307863636363635	2.8307863636363635
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	99471964429	99472264421	299992	361.93292105263157	292.9415368421053	13.79555043564144	13.79555043564144	2.8574947368421055	2.8574947368421055
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	99472331009	99472681085	350076	865.0095181818182	265.28691363636364	16.39656572843478	16.39656572843478	2.91095	2.91095
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	99472714366	99472931026	216660	917.4911928571429	261.00653571428575	25.550084129716957	25.550084129716957	2.915575	2.915575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	99472981328	99473114378	133050	451.2661	305.8818777777778	22.005013360127357	22.005013360127357	2.900672222222222	2.900672222222222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	99473147743	99473414247	266504	357.0872882352941	313.83588823529414	24.251786082647843	24.251786082647843	2.8934352941176464	2.8934352941176464
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	99473447729	99473964298	516569	410.138640625	316.197959375	20.987506702713056	20.987506702713056	2.8877546874999998	2.8877546874999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	99473997642	99474214226	216584	373.8768928571429	313.65105714285716	33.38175409853029	33.38175409853029	2.8625928571428565	2.8625928571428565
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	99474330900	99474614248	283348	465.47434444444445	328.33213333333333	25.192697609134846	25.192697609134846	2.9051027777777776	2.9051027777777776
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	99474647867	99474964301	316434	452.119785	335.513085	24.377775278651857	24.377775278651857	2.879865	2.879865
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	99474997519	99475164305	166786	485.8775090909091	348.9218272727273	8.461288989376001	8.461288989376001	2.8570954545454548	2.8570954545454548
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	99475197516	99475414240	216724	550.0745571428572	350.9318714285714	25.846920333982336	25.846920333982336	2.866278571428572	2.866278571428572
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	99475447656	99475630895	183239	594.3884833333334	342.9667333333333	23.318210618914456	23.318210618914456	2.8932250000000006	2.8932250000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	99475664177	99476114173	449996	631.8561607142857	329.7382928571429	19.011530144498252	19.011530144498252	2.892582142857143	2.892582142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	99476147641	99476297526	149885	666.11421	317.73132	20.74872959649583	20.74872959649583	2.9111399999999996	2.9111399999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	99476330902	99476497517	166615	703.2114545454546	301.80608181818184	20.018603921866706	20.018603921866706	2.9145909090909097	2.9145909090909097
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	99476580834	99477097522	516688	801.019140625	287.178996875	24.702528971970438	24.702528971970438	2.9146921875	2.9146921875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	99477130773	99477247617	116844	850.546775	287.217025	22.634959547815626	22.634959547815626	2.8573375	2.8573375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	99477280829	99477480822	199993	908.0626384615384	278.07891538461536	25.701546006226483	25.701546006226483	2.84665	2.84665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	99477580819	99477730772	149953	434.52123	318.32142999999996	12.98370599920526	12.98370599920526	2.861389999999999	2.861389999999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	99477764363	99478130764	366401	368.92717826086954	334.31508260869566	29.319278754985	29.319278754985	2.8879347826086956	2.8879347826086956
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	99478197409	99478597397	399988	470.810588	346.64488	22.808395625763435	22.808395625763435	2.9053679999999997	2.9053679999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	99478630767	99478930777	300010	511.7852052631579	360.91782631578945	17.388396827155056	17.388396827155056	2.9020868421052635	2.9020868421052635
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	99478980835	99479130648	149813	575.82925	358.37202	25.60916641706442	25.60916641706442	2.8872699999999996	2.8872699999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	184	99479164150	99479347523	183373	623.0878583333333	352.47183333333334	10.470587488110667	10.470587488110667	2.8753583333333332	2.8753583333333332
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	185	99479380702	99479664236	283534	708.7130333333333	347.42047777777776	12.115167343387078	12.115167343387078	2.8710111111111107	2.8710111111111107
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	186	99479697376	99480047829	350453	765.3974363636364	338.1156272727273	15.213671377991625	15.213671377991625	2.83905	2.83905
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	187	99480080688	99480313979	233291	780.3399866666666	338.5097133333333	21.413114130528115	21.413114130528115	2.82388	2.82388
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	188	99480347384	99480630649	283265	829.4038944444444	331.79685	22.773261353279036	22.773261353279036	2.8278722222222226	2.8278722222222226
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	189	99480663923	99480864004	200081	806.7313846153846	340.6386153846154	11.787495570718278	11.787495570718278	2.842734615384615	2.842734615384615
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	190	99480963952	99481064051	100099	828.9737142857143	321.52272857142856	25.00551454864409	25.00551454864409	2.8456071428571432	2.8456071428571432
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	191	99481097253	99481248003	150750	859.85667	322.12414	23.963194884666304	23.963194884666304	2.85568	2.85568
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	192	99481280677	99481897262	616585	913.9189973684211	311.5578289473684	11.710044675846381	11.710044675846381	2.871211842105263	2.871211842105263
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	193	99481980560	99482113856	133296	419.2798888888889	356.38952222222224	9.860163581895032	9.860163581895032	2.8497611111111114	2.8497611111111114
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	194	99482147421	99482330504	183083	366.1306083333333	357.35703333333333	20.1688896470409	20.1688896470409	2.8610624999999996	2.8610624999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	195	99482447261	99482730503	283242	351.4864611111111	358.7582444444445	9.860931132512555	9.860931132512555	2.8648000000000002	2.8648000000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	196	99482763925	99482897186	133261	351.6203111111111	255.26886666666667	8.418983738889086	8.418983738889086	2.8787277777777778	2.8787277777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	197	99482930528	99483897134	966606	360.64566440677964	359.7511847457627	17.620307297623537	17.620307297623537	2.836553389830508	2.836553389830508
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	198	99483930536	99484147471	216935	372.2895571428571	356.1975428571429	5.645346920324408	5.645346920324408	2.841157142857143	2.841157142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	199	99484230781	99484513745	282964	423.6619	373.21239444444444	18.791772369370925	18.791772369370925	2.866427777777778	2.866427777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	200	99484547259	99484863812	316553	468.91456	368.04891	21.865720526607365	21.865720526607365	2.9060125	2.9060125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	201	99484897052	99485147120	250068	527.98086875	374.636525	23.14870917222713	23.14870917222713	2.9188749999999994	2.9188749999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	202	99485180433	99485430399	249966	582.6396875	375.15795	17.79601972338641	17.79601972338641	2.9363406249999993	2.9363406249999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	203	99485463803	99485663766	199963	645.6213461538462	390.30405384615386	11.222862819932763	11.222862819932763	2.9107769230769227	2.9107769230769227
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	204	99485697021	99486013620	316599	705.075	389.66904999999997	26.196338531605946	26.196338531605946	2.9200049999999997	2.9200049999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	205	99486147152	99486263665	116513	800.6504375	352.13085	22.838716970342343	22.838716970342343	2.93963125	2.93963125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	206	99486297015	99486630262	333247	808.9219666666667	349.5041142857143	24.108142227676687	24.108142227676687	2.966288095238096	2.966288095238096
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	207	99486663899	99486963834	299935	853.7335578947368	344.12091578947366	18.67647730939476	18.67647730939476	3.0006526315789475	3.0006526315789475
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	208	99486997006	99487330277	333271	899.6119952380952	361.602	20.958094488356483	20.958094488356483	3.005059523809524	3.005059523809524
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	209	99487363788	99487580331	216543	866.7476	351.4233142857143	10.073917711180291	10.073917711180291	3.0081821428571422	3.0081821428571422
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	210	99487613647	99488013626	399979	819.469836	348.94012	21.741319605315947	21.741319605315947	3.02262	3.02262
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	211	99488063675	99488213512	149837	459.02795	107.6613	32.12659330589691	32.12659330589691	2.996275	2.996275
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	212	99488250057	99488496910	246853	353.3434625	89.0649	16.028257317590906	16.028257317590906	2.9898062499999996	2.9898062499999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	213	99488530273	99488630279	100006	355.20736666666664	114.70856666666667	7.960481497720821	7.960481497720821	3.0166785714285718	3.0166785714285718
