rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	734425463	734525505	100042	812.5250024489795	236.3125191836735	19.500537065501216	19.500537065501216	3.3556571428571433	3.3556571428571433
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	734558777	734741997	183220	821.996355952381	237.3572716666667	22.966320442809074	22.966320442809074	3.374854166666667	3.374854166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	734775466	734958805	183339	876.0591683333333	262.0860154761905	24.5329812426846	24.5329812426846	3.3950291666666668	3.3950291666666668
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	734994393	735209090	214697	903.6580204081632	278.46935285714284	18.965563590230065	18.965563590230065	3.3314999999999997	3.3314999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	735309016	735408839	99823	385.13712571428573	252.92033673469388	26.83806121299743	26.83806121299743	3.3809357142857146	3.3809357142857146
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	735458685	735658695	200010	354.9990292307692	271.370390989011	22.952155176860437	22.952155176860437	3.367815384615384	3.367815384615384
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	735742003	735908899	166896	413.2434636363637	248.78079116883117	18.221655176006042	18.221655176006042	3.3550909090909085	3.3550909090909085
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	735942002	736192186	250184	470.33738267857143	266.00624857142856	20.92166282117444	20.92166282117444	3.3575718750000005	3.3575718750000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	736225330	736358633	133303	537.3454942857143	276.9883736507937	25.317913656640098	25.317913656640098	3.352144444444444	3.352144444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	736393684	736808712	415028	550.9615108791209	288.172089010989	23.768538949872937	23.768538949872937	3.3331	3.3331
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	736842035	737025316	183281	553.2675304761905	302.0366521428571	24.748402168363892	24.748402168363892	3.334895833333334	3.334895833333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	737141921	737308658	166737	647.9243226623377	291.7278368831169	27.898116559481767	27.898116559481767	3.322614772727273	3.322614772727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	737441890	737541896	100006	696.3689763265306	283.96232040816324	17.3427612221752	17.3427612221752	3.317357142857143	3.317357142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	737576119	737885699	309580	741.396307819549	293.0444807518797	15.686490624984726	15.686490624984726	3.281273684210526	3.281273684210526
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	738308590	738441896	133306	895.5182920634921	296.3793215873016	25.40678187382377	25.40678187382377	3.1613888888888884	3.1613888888888884
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	738658523	738825233	166710	391.953861038961	275.8304415584415	20.55485055422835	20.55485055422835	3.2463772727272726	3.2463772727272726
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	738858522	739308825	450303	469.7565728571428	292.7269334693878	23.130252313193534	23.130252313193534	3.2969482142857145	3.2969482142857145
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	739725197	739885158	159961	567.5479417142858	350.91056114285715	21.863176152376305	21.863176152376305	3.291595	3.291595
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	739908721	740041777	133056	560.6274492063492	291.2511292063492	23.952822017516556	23.952822017516556	3.330272222222222	3.330272222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	740192551	740358412	165861	580.127567012987	256.86723051948053	14.439361664480705	14.439361664480705	3.284186363636364	3.284186363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	740425244	740741762	316518	661.0322547142857	286.38127000000003	18.107057592183438	18.107057592183438	3.3150675	3.3150675
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	740793704	741075632	281928	740.7337484126984	286.90470095238095	15.184552545373796	15.184552545373796	3.277194444444444	3.277194444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	741108594	741325086	216492	801.9709216326531	289.82167428571427	12.438439285971338	12.438439285971338	3.279639285714286	3.279639285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	741358381	741592176	233795	850.873579047619	296.5824417142857	19.503787848201153	19.503787848201153	3.3175766666666666	3.3175766666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	741675050	741858396	183346	802.4056764285715	305.11590261904763	23.51034557670606	23.51034557670606	3.301024999999999	3.301024999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	741925087	742075126	150039	926.5712271428572	305.7356117142857	10.942842675055852	10.942842675055852	3.2952600000000003	3.2952600000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	742141638	742441660	300022	345.6691538345865	332.9285867669173	18.070060486156347	18.070060486156347	3.347673684210526	3.347673684210526
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	742491741	742793800	302059	436.7884434586466	314.4400911278196	25.239895550350102	25.239895550350102	3.3639631578947373	3.3639631578947373
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	742825105	743058696	233591	508.9093860952381	310.76046495238097	23.2925344069984	23.2925344069984	3.38453	3.38453
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	743091712	743308368	216656	588.1479051020408	306.3436275510204	14.444740184832673	14.444740184832673	3.3828964285714287	3.3828964285714287
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	743341656	743658299	316643	674.3383404285714	312.24562414285714	18.87917921607142	18.87917921607142	3.384232500000001	3.384232500000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	743724953	744225259	500306	725.1832364976959	320.53365880184333	18.498606358718533	18.498606358718533	3.3949112903225798	3.3949112903225798
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	744275150	744425191	150041	789.0353614285715	314.94975942857144	28.051829041948007	28.051829041948007	3.367255	3.367255
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	744458257	744674881	216624	826.7411767346939	311.3495073469388	24.470668412550108	24.470668412550108	3.331360714285715	3.331360714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	744708326	744958307	249981	884.8159046428572	311.90036035714286	23.7795919290806	23.7795919290806	3.282096875	3.282096875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	745091948	745308167	216219	379.1226655102041	365.2695281632653	19.426637142664998	19.426637142664998	3.321167857142857	3.321167857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	745393350	745495451	102101	437.1897795918367	326.36576448979594	25.997263763469043	25.997263763469043	3.4095714285714287	3.4095714285714287
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	745524944	745693227	168283	440.21678077922076	346.3700701298701	20.656925462299238	20.656925462299238	3.3304454545454543	3.3304454545454543
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	745724948	745941502	216554	519.4583185714285	348.69321836734696	12.37081683122693	12.37081683122693	3.290535714285714	3.290535714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	187	745974907	746293338	318431	620.260668	336.177521	30.72529206050889	30.72529206050889	3.23294	3.23294
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	188	746358135	746585353	227218	743.7767830612245	349.20787102040816	21.100885392737908	21.100885392737908	3.218625	3.218625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	189	746608336	746858132	249796	849.3843382142858	343.8425707142857	21.268789740534487	21.268789740534487	3.1685687500000004	3.1685687500000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	190	747008362	747224822	216460	388.5018710204082	372.67268387755104	22.578195436236925	22.578195436236925	3.232185714285715	3.232185714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	191	747258186	747441379	183193	343.4788230952381	362.4178942857143	20.44114055145233	20.44114055145233	3.2396750000000005	3.2396750000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	192	747474803	747741391	266588	405.97246941176473	368.67482067226894	19.403937069854496	19.403937069854496	3.2455735294117645	3.2455735294117645
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	193	747774801	748041391	266590	457.5971788235294	371.9140117647059	21.159701197293607	21.159701197293607	3.2464529411764707	3.2464529411764707
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	194	748085511	748458058	372547	524.0689288095238	373.07154011904765	28.05897453102828	28.05897453102828	3.272552083333333	3.272552083333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	195	748541401	748824741	283340	596.1031157142858	368.16357126984127	29.354636323827993	29.354636323827993	3.310866666666666	3.310866666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	196	748858020	749274647	416627	543.1287101098901	372.92651021978025	23.874710368932266	23.874710368932266	3.344688461538461	3.344688461538461
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	197	749308102	749624700	316598	600.5322977443609	369.82830872180455	18.599401407902942	18.599401407902942	3.3758368421052634	3.3758368421052634
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	198	749658055	749941251	283196	698.5556014285714	370.3962220634921	29.231490362079658	29.231490362079658	3.3626527777777775	3.3626527777777775
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	199	749974641	750174647	200006	809.2073189010989	355.5923696703297	17.030629308973953	17.030629308973953	3.3674038461538465	3.3674038461538465
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	200	750207953	750357918	149965	775.0758837142857	347.4612491428571	31.492518835483118	31.492518835483118	3.3851750000000003	3.3851750000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	201	750391385	750608097	216712	628.8294175510205	372.90567510204085	18.950850451061005	18.950850451061005	3.402678571428571	3.402678571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	202	750641282	750908134	266852	537.7727388235294	377.8816961344538	25.39753143278721	25.39753143278721	3.3712264705882355	3.3712264705882355
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	203	750941295	751257933	316638	672.2391895714286	371.4739054285714	23.110348684232616	23.110348684232616	3.3975825	3.3975825
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	204	751295562	751557947	262385	765.5456072268908	370.225831092437	23.585061883748363	23.585061883748363	3.3543617647058825	3.3543617647058825
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	205	751593057	751908169	315112	858.377446	365.0424841428571	10.127355147836731	10.127355147836731	3.340022500000001	3.340022500000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	206	752657816	752907948	250132	550.1016346428572	220.37673964285716	23.822244738374394	23.822244738374394	3.3306125	3.3306125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	207	753008014	753108058	100044	458.7001061904762	170.62820285714287	19.209977587606407	19.209977587606407	3.4190285714285715	3.4190285714285715
