rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	2793982080	2794482082	500002	360.85818322580644	241.81045161290322	19.6721082480372	19.6721082480372	3.293709677419354	3.293709677419354
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	2794523151	2794665385	142234	408.2926668571429	255.58659657142857	25.810669134040776	25.810669134040776	3.2638800000000003	3.2638800000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	2794698749	2795122782	424033	440.49714241758244	240.71247747252747	16.205338241150226	16.205338241150226	3.2741903846153853	3.2741903846153853
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	2795148812	2795481974	333162	510.79437333333334	243.31850272108844	22.50902410452094	22.50902410452094	3.2693571428571433	3.2693571428571433
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	2795522834	2795781954	259120	564.091258487395	241.30935260504202	22.252962698405085	22.252962698405085	3.266811764705882	3.266811764705882
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	2795824959	2796148942	323983	595.7358900680272	234.15762530612247	26.100572104739726	26.100572104739726	3.221507142857144	3.221507142857144
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	2796181977	2796365356	183379	636.8237840476191	245.4531704761905	32.942453331585924	32.942453331585924	3.2054875000000003	3.2054875000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	2796398603	2796622880	224277	686.0411469387756	233.5852093877551	16.11507526650937	16.11507526650937	3.21005	3.21005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	2796648695	2796932058	283363	728.9081911111111	231.1171061904762	17.529423414306603	17.529423414306603	3.1975388888888885	3.1975388888888885
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	2796965369	2797065225	99856	758.6498551020409	206.21068734693878	16.31665521100867	16.31665521100867	3.1686571428571426	3.1686571428571426
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	2797098637	2797548890	450253	657.9046865306123	214.4557313265306	23.73728953463407	23.73728953463407	3.162155357142857	3.162155357142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	2797581947	2797681941	99994	690.8197820408163	213.1367175510204	23.83905444908828	23.83905444908828	3.1164214285714285	3.1164214285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	2797715495	2798081877	366382	745.0655580124223	206.44820248447206	19.284294145101118	19.284294145101118	3.0663326086956517	3.0663326086956517
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	2798116177	2798415431	299254	787.155805263158	215.04728932330826	21.838164740484213	21.838164740484213	3.002821052631579	3.002821052631579
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	2798448911	2798681841	232930	818.0755441904762	209.48260304761905	22.762436838998173	22.762436838998173	2.97113	2.97113
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	2798723367	2799231915	508548	853.2341454464286	209.93423901785715	23.26010163203346	23.26010163203346	3.0313437500000004	3.0313437500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	2799265233	2799698518	433285	903.4213614814815	211.36365206349205	27.572733965287245	27.572733965287245	3.0880037037037034	3.0880037037037034
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	2799734422	2799865128	130706	948.7834158730159	205.77266095238096	13.533482974074769	13.533482974074769	3.1137666666666672	3.1137666666666672
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	2799965101	2800117138	152037	471.93156600000003	260.86849342857147	20.361274536165336	20.361274536165336	3.148105	3.148105
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	2800148530	2800248695	100165	373.801186122449	256.78724653061226	24.01658228931584	24.01658228931584	3.1899714285714285	3.1899714285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	2800281820	2800698516	416696	340.3346362637363	254.69106274725274	24.964728123073023	24.964728123073023	3.162380769230769	3.162380769230769
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	2800731787	2801031787	300000	380.7036428571429	253.55569142857144	19.415483937059182	19.415483937059182	3.116913157894737	3.116913157894737
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	2801065149	2801331800	266651	430.93948084033616	260.8272272268908	17.864897147947875	17.864897147947875	3.140232352941176	3.140232352941176
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	2801365125	2801731862	366737	484.2155395031056	263.22570881987576	22.416071455193492	22.416071455193492	3.172756521739131	3.172756521739131
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	2801765127	2802298378	533251	520.2227154978355	253.81008865800868	13.092602568950698	13.092602568950698	3.115842424242424	3.115842424242424
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	2802333977	2802731783	397806	619.5294404571429	255.40636605714286	20.608392007771947	20.608392007771947	3.0547719999999994	3.0547719999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	2802765017	2803198403	433386	678.7158551322751	244.07541851851852	18.61433125354079	18.61433125354079	3.0754981481481476	3.0754981481481476
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	2803231686	2803398351	166665	703.5328284415584	254.90339428571428	27.64493774367033	27.64493774367033	3.091545454545454	3.091545454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	2803481579	2803848306	366727	739.6449746583851	262.41835726708075	16.59336042104806	16.59336042104806	3.196791304347826	3.196791304347826
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	2803881610	2804081633	200023	769.326278021978	257.6159874725275	20.06788156596555	20.06788156596555	3.2087538461538463	3.2087538461538463
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	2804122619	2804265085	142466	793.212076	242.23002714285715	23.95913356109641	23.95913356109641	3.189165	3.189165
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	2804298238	2804698283	400045	847.9553872	233.932928	21.814345560597655	21.814345560597655	3.082278	3.082278
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	2804731580	2805064891	333311	902.0968918367347	224.77395319727893	19.28613429603619	19.28613429603619	3.084245238095238	3.084245238095238
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	2805098250	2805364836	266586	931.5829196638656	221.27960336134456	13.052253560038018	13.052253560038018	3.1771941176470584	3.1771941176470584
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	2805431673	2805531711	100038	628.050664489796	262.0197955102041	17.55149273383172	17.55149273383172	3.226028571428571	3.226028571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	2805581457	2805722018	140561	398.4267374603175	277.24038984126986	19.396274677332435	19.396274677332435	3.2289055555555555	3.2289055555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	2805748324	2806298116	549792	342.33878218487393	281.63836915966385	22.593426647588167	22.593426647588167	3.1853235294117646	3.1853235294117646
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	2806332190	2806631742	299552	376.53961563909775	289.75939699248124	15.62999188558009	15.62999188558009	3.11825	3.11825
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	2806664876	2806964902	300026	419.5127282706767	271.3378178947369	22.80268572269301	22.80268572269301	3.145781578947368	3.145781578947368
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	2806998115	2807364753	366638	466.83235813664595	287.6460875776398	23.47640516114806	23.47640516114806	3.1779	3.1779
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	2807398118	2807931416	533298	505.5226846753247	280.85477774891774	20.420991778924954	20.420991778924954	3.2868575757575758	3.2868575757575758
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	2807964764	2808598120	633356	516.0199956776557	272.61498527472526	21.489565377981016	21.489565377981016	3.3272269230769234	3.3272269230769234
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	2808631450	2808748186	116736	527.9144060714286	268.43264892857144	19.963183678122206	19.963183678122206	3.3841937499999997	3.3841937499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	2808781354	2809048295	266941	560.7210443697479	264.7256517647059	20.01311051724966	20.01311051724966	3.390388235294118	3.390388235294118
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	2809081376	2809231437	150061	595.5021865714286	290.83635057142857	17.479180526626894	17.479180526626894	3.4105200000000004	3.4105200000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	2809264740	2809598016	333276	616.6035646258504	275.4751930612245	20.8803893519465	20.8803893519465	3.389807142857142	3.389807142857142
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	2809631412	2809848097	216685	643.683634489796	281.27015	18.956271279223667	18.956271279223667	3.351425	3.351425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	2809881366	2810148232	266866	672.8707915966387	253.1237193277311	17.908144532679138	17.908144532679138	3.3414470588235297	3.3414470588235297
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	2810181334	2810481201	299867	714.5397954887219	258.2788129323308	23.57870143974997	23.57870143974997	3.2974657894736845	3.2974657894736845
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	2810564677	2810781207	216530	769.2972948979592	275.4346348979592	26.10484180478549	26.10484180478549	3.256175	3.256175
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	2810823278	2811248111	424833	767.100097989418	256.4754858201058	23.275696582302757	23.275696582302757	3.2418518518518518	3.2418518518518518
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	2811281203	2811597866	316663	753.6736312857144	268.03268657142854	22.844325131196612	22.844325131196612	3.2426725	3.2426725
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	2811631279	2811764646	133367	718.735213015873	256.48356031746033	12.53993666859306	12.53993666859306	3.236766666666666	3.236766666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	2811797872	2811964643	166771	634.5896314285715	266.14197922077926	14.247607147752811	14.247607147752811	3.2590727272727276	3.2590727272727276
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	2811997859	2812397883	400024	753.2380300571429	250.1756134857143	18.631008094766532	18.631008094766532	3.243238	3.243238
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	2812431307	2812897842	466535	770.1302225615764	254.96246660098524	18.393961189070367	18.393961189070367	3.1572465517241377	3.1572465517241377
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	2812931154	2813347943	416789	817.9811805494505	261.46816923076926	20.404241053658314	20.404241053658314	3.126001923076923	3.126001923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	2813381110	2813764487	383377	839.7493189142857	251.7247646857143	20.901147154519617	20.901147154519617	3.1150290000000003	3.1150290000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	2813797737	2814181076	383339	871.8113636904762	241.1378092857143	22.693413173735408	22.693413173735408	3.0773333333333337	3.0773333333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	2814223176	2814464520	241344	930.5595673214286	244.01610357142857	12.632027598222878	12.632027598222878	3.0234937499999996	3.0234937499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	2814564520	2814731174	166654	402.9093716883117	298.6943657142857	17.691537141304874	17.691537141304874	3.0415454545454548	3.0415454545454548
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	2814764414	2814914476	150062	338.0707165714286	302.9075762857143	20.9501866369607	20.9501866369607	3.0765450000000003	3.0765450000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	2814981096	2815281073	299977	939.1526434586466	241.68553172932332	28.151354125443188	28.151354125443188	3.059331578947368	3.059331578947368
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	2815397754	2815564387	166633	360.2655657142857	297.1031166233766	24.26842459137412	24.26842459137412	3.1079499999999993	3.1079499999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	2815597734	2815880946	283212	329.9693314285714	306.2330983458647	20.479016882978883	20.479016882978883	3.143952631578947	3.143952631578947
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	2815914492	2816364663	450171	367.69829887755105	308.81490091836736	20.543760076937627	20.543760076937627	3.2542607142857145	3.2542607142857145
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	2816397649	2816622556	224907	381.58744469387756	329.0325379591837	21.39975433635688	21.39975433635688	3.3158357142857144	3.3158357142857144
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	2816647851	2816897626	249775	407.70743357142857	313.74632803571427	29.1709840609432	29.1709840609432	3.3926499999999997	3.3926499999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	2816931982	2817180962	248980	459.4485023214286	292.6975280357143	22.20773916518926	22.20773916518926	3.5092718750000005	3.5092718750000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	2817222448	2817330980	108532	479.6458228571429	284.5903489285714	25.460178557340264	25.460178557340264	3.5121	3.5121
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	2817364271	2817814342	450071	507.49215948979594	299.60538214285714	18.939891974730788	18.939891974730788	3.542978571428572	3.542978571428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	2817847792	2818223159	375367	491.8373691925466	304.08111763975154	22.60000367809249	22.60000367809249	3.6625456521739124	3.6625456521739124
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	2818247653	2818481142	233489	510.2724882857143	315.26036066666666	26.293086495276402	26.293086495276402	3.56999	3.56999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	2818597634	2819047693	450059	545.0368227551021	339.4985248979592	24.19139316160827	24.19139316160827	3.5649375000000005	3.5649375000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	2819080868	2819347487	266619	601.5044872268908	337.17634470588234	21.748265811991253	21.748265811991253	3.407673529411764	3.407673529411764
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	2819448529	2819833206	384677	612.8852921428571	335.10751761904766	18.62397193939502	18.62397193939502	3.403308333333334	3.403308333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	2819864123	2820397494	533371	647.20235991342	319.13107402597404	16.12323226447818	16.12323226447818	3.482486363636363	3.482486363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	2820432382	2820747543	315161	677.9647744285714	326.4978858571429	15.324150082264765	15.324150082264765	3.51167	3.51167
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	2820780770	2821380696	599926	698.9026437837838	317.038631042471	18.05065374063308	18.05065374063308	3.5500783783783776	3.5500783783783776
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	2821422359	2821597373	175014	737.6432907142857	311.1975407142857	21.713020574797547	21.713020574797547	3.5290374999999994	3.5290374999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	2821630876	2822097379	466503	795.5449178325124	307.873718226601	18.222865005474883	18.222865005474883	3.561281034482759	3.561281034482759
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	2822132223	2822430868	298645	823.1983362406015	274.26772180451127	22.841388306018878	22.841388306018878	3.560605263157895	3.560605263157895
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	2822464076	2822564026	99950	830.936012244898	259.6828718367347	21.55767599875844	21.55767599875844	3.5068000000000006	3.5068000000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	2822597372	2822930696	333324	890.2623432653062	264.07078068027215	22.787124255160816	22.787124255160816	3.3848619047619044	3.3848619047619044
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	2822964014	2823497366	533352	928.1601055411256	248.8831361904762	19.488654525297854	19.488654525297854	3.2067196969696967	3.2067196969696967
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	2823530737	2823747526	216789	943.4460240816327	252.8085530612245	18.408961315996653	18.408961315996653	3.1040500000000004	3.1040500000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	2823780581	2824064044	283463	924.6832298412698	264.6760038095238	32.87396234036077	32.87396234036077	3.0787305555555555	3.0787305555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	2824297244	2824597254	300010	329.54009097744364	310.5837272180451	27.098208400464276	27.098208400464276	3.1565236842105264	3.1565236842105264
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	2824763936	2824914360	150424	664.5781462857143	310.3967628571429	13.355480282280412	13.355480282280412	3.1863499999999996	3.1863499999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	2824947521	2825063901	116380	763.1774689285714	299.1845267857143	22.00053525809969	22.00053525809969	3.1637312499999997	3.1637312499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	2825097246	2825197258	100012	770.3755791836735	297.0429040816326	23.494862207111904	23.494862207111904	3.171078571428571	3.171078571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	2825397246	2825563891	166645	681.9409083116883	283.467718961039	28.810937326127384	28.810937326127384	3.169236363636364	3.169236363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	2825597254	2825723522	126268	614.7286471428572	278.6046882142857	25.0251439646813	25.0251439646813	3.18003125	3.18003125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	2825747534	2825922618	175084	516.8390774025975	292.47425766233766	7.187753889747935	7.187753889747935	3.190836363636364	3.190836363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	2825947386	2826047565	100179	386.39622448979594	292.9008265306122	33.192705216596096	33.192705216596096	3.2076571428571428	3.2076571428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	2826080476	2826214161	133685	367.05737682539683	322.0475092063492	19.03172342987792	19.03172342987792	3.2084999999999995	3.2084999999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	2826247162	2826880473	633311	356.28898915750915	329.80485838827843	16.39126007714932	16.39126007714932	3.153401282051282	3.153401282051282
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	2826914181	2827063774	149593	405.24615800000004	329.25930771428574	26.11444848875102	26.11444848875102	3.10131	3.10131
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	2827097127	2827747519	650392	465.71941742857143	319.0317637857143	18.57942454836501	18.57942454836501	3.1264024999999998	3.1264024999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	2827780456	2827947403	166947	496.05804519480523	328.32089402597404	22.327346290637195	22.327346290637195	3.159736363636363	3.159736363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	2827980325	2828297130	316805	528.3461885714286	328.6597638571429	14.52859521481773	14.52859521481773	3.15679	3.15679
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	2828330424	2828538318	207894	575.0846038186813	346.0707495604396	19.74466728420326	19.74466728420326	3.124220673076923	3.124220673076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	2828663928	2828832819	168891	627.3544724675324	324.9184236363636	29.46075110253996	29.46075110253996	3.211013636363636	3.211013636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	2828863766	2829097007	233241	665.2157045714285	330.8361226666667	29.51163454554975	29.51163454554975	3.1400533333333334	3.1400533333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	248	2829130432	2829314010	183578	691.0938471428572	324.25974285714284	15.204550571798421	15.204550571798421	3.1223124999999996	3.1223124999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	249	2829347279	2829796999	449720	746.6350413265307	320.29210346938777	18.816869330560422	18.816869330560422	3.1292339285714292	3.1292339285714292
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	250	2829833282	2830130454	297172	794.3744646616542	317.6508980451128	13.456643675158103	13.456643675158103	3.1909789473684205	3.1909789473684205
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	251	2830163806	2830397008	233202	888.1544573333333	300.9850398095238	14.605672800870426	14.605672800870426	3.266266666666666	3.266266666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	252	2830431294	2830663638	232344	925.5538666666666	299.14362152380954	27.82628569888056	27.82628569888056	3.2775266666666663	3.2775266666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	253	2830697000	2831047219	350219	862.5348600000001	307.2802703896104	20.041294329674233	20.041294329674233	3.28699090909091	3.28699090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	254	2831097005	2831223244	126239	944.2684021428572	303.53673642857143	8.924118810872484	8.924118810872484	3.31355	3.31355
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	255	2831296878	2831413924	117046	404.28859642857145	352.55703500000004	17.2042179225865	17.2042179225865	3.354675	3.354675
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	256	2831447138	2831722217	275079	333.9940174789916	356.98382285714285	21.2270349925877	21.2270349925877	3.364379411764706	3.364379411764706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	257	2831746953	2832047206	300253	371.6287842105263	356.24979939849624	28.18186493446488	28.18186493446488	3.3070473684210535	3.3070473684210535
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	258	2832080232	2832248181	167949	417.5451883116883	364.31939584415585	24.686050478348584	24.686050478348584	3.2709	3.2709
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	259	2832280201	2832523410	243209	465.5349260952381	350.6870885714286	22.76883423166706	22.76883423166706	3.3263466666666663	3.3263466666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	260	2832547165	2833130206	583041	509.78624992063493	352.8465261904762	17.19300277806027	17.19300277806027	3.2931166666666676	3.2931166666666676
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	261	2833163494	2833463522	300028	552.9144887218046	353.9115939849624	21.608572103367162	21.608572103367162	3.3131236842105265	3.3131236842105265
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	262	2833496881	2833914658	417777	638.1600943956045	346.6448861538462	25.387512741386807	25.387512741386807	3.303078846153846	3.303078846153846
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	263	2833947045	2834063568	116523	679.4427178571428	335.83079964285713	9.709717290262299	9.709717290262299	3.277675	3.277675
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	264	2834096753	2834480103	383350	757.8719245238095	342.3196628571429	19.188582866562484	19.188582866562484	3.2361187500000006	3.2361187500000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	265	2834513521	2834663439	149918	790.9075854285715	328.24997114285713	12.159350392292575	12.159350392292575	3.1976199999999997	3.1976199999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	266	2834713730	2835023225	309495	938.9642207518797	344.95542872180454	14.367257029017004	14.367257029017004	3.177363157894737	3.177363157894737
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	267	2835047223	2835163385	116162	880.4844714285714	341.97405785714284	21.62586914670137	21.62586914670137	3.241925	3.241925
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	268	2835196820	2835313437	116617	835.7312335714286	345.28589571428574	16.898565255768005	16.898565255768005	3.26849375	3.26849375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	269	2836263412	2836363441	100029	883.7810193650794	306.6536796825397	19.505642888432618	19.505642888432618	3.2881857142857136	3.2881857142857136
