rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	73039451984	73039868636	416652	609.0072307692308	276.0714653846154	17.636204910633058	17.636204910633058	3.311390384615384	3.311390384615384
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	73039901854	73040052456	150602	640.69925	286.82737	26.847536153014143	26.847536153014143	3.2788399999999998	3.2788399999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	73040085167	73040352008	266841	687.6194764705882	286.80797647058824	20.214278959756943	20.214278959756943	3.2473705882352935	3.2473705882352935
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	73040385176	73040639534	254358	744.0267562500001	283.7267875	20.843817835501532	20.843817835501532	3.229265625	3.229265625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	73040668746	73040868617	199871	775.1982615384616	279.6258230769231	29.26738173822933	29.26738173822933	3.2055576923076927	3.2055576923076927
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	73040901733	73041085182	183449	813.0040916666667	283.43216666666666	10.78216365536993	10.78216365536993	3.164320833333333	3.164320833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	73041118530	73041385148	266618	851.2398000000001	276.4107	12.96556840443176	12.96556840443176	3.1865088235294117	3.1865088235294117
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	73041418536	73041751846	333310	898.1352904761904	269.38432857142857	18.983134058959553	18.983134058959553	3.1779238095238083	3.1779238095238083
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	73041835513	73042101760	266247	352.3554294117647	293.79918823529414	10.655596968141868	10.655596968141868	3.2317941176470586	3.2317941176470586
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	73042142033	73042385150	243117	418.76438125	305.62578125	22.3992137827303	22.3992137827303	3.2612968749999998	3.2612968749999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	73042418412	73042585039	166627	409.51066363636363	299.1901818181818	19.939215745059172	19.939215745059172	3.2309136363636366	3.2309136363636366
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	73042618422	73042718420	99998	453.4945	297.93667142857146	12.040556017570182	12.040556017570182	3.199792857142857	3.199792857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	73042753255	73043018403	265148	503.06741764705885	298.7172588235294	23.295941782338932	23.295941782338932	3.2375029411764706	3.2375029411764706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	73043068634	73043185058	116424	533.787375	303.0603375	25.924834068939226	25.924834068939226	3.24944375	3.24944375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	73043301655	73043541909	240254	548.9816	308.66954	11.55651799408459	11.55651799408459	3.33191	3.33191
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	73043568582	73043985058	416476	624.184724	300.118748	17.532227407744887	17.532227407744887	3.2588299999999997	3.2588299999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	73044018406	73044351711	333305	666.4091285714286	297.4594285714286	23.16322858597044	23.16322858597044	3.2261738095238095	3.2261738095238095
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	73044418292	73044601633	183341	747.9181583333333	302.69828333333334	23.762791375425802	23.762791375425802	3.257404166666666	3.257404166666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	73044639513	73044941897	302384	797.8789578947368	305.42366842105264	23.50281268923781	23.50281268923781	3.2657526315789474	3.2657526315789474
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	73044984907	73045301618	316711	863.08535	294.58327	28.836571434055717	28.836571434055717	3.282255	3.282255
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	73045401611	73045542144	140533	351.6835555555556	313.2801777777778	24.63533169204168	24.63533169204168	3.396388888888889	3.396388888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	73045568537	73045735043	166506	361.45772727272725	323.70140909090907	21.08558169646024	21.08558169646024	3.385531818181819	3.385531818181819
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	73045768333	73046001494	233161	398.06209333333334	322.51372	19.99377410645067	19.99377410645067	3.35881	3.35881
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	73046035048	73046351646	316598	432.18316	319.212665	9.60030946312801	9.60030946312801	3.31468	3.31468
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	73046384939	73046584896	199957	382.76493846153846	324.85089230769233	22.43659699567103	22.43659699567103	3.2975769230769236	3.2975769230769236
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	73046618427	73046784939	166512	439.23151818181816	335.87935454545453	23.179074029089954	23.179074029089954	3.2850545454545452	3.2850545454545452
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	73046818149	73046918162	100013	466.88232857142856	320.73735714285715	10.875447123344038	10.875447123344038	3.2800000000000002	3.2800000000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	73046951584	73047318532	366948	518.340052173913	310.3600043478261	16.665363413239742	16.665363413239742	3.2870782608695652	3.2870782608695652
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	73047351674	73047642074	290400	597.9865777777778	314.11249444444445	26.97353028286297	26.97353028286297	3.2605694444444446	3.2605694444444446
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	73047668406	73047951581	283175	645.2400388888889	322.50888888888886	17.6672202742339	17.6672202742339	3.2484194444444436	3.2484194444444436
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	73047984786	73048168227	183441	689.7350916666667	315.3942416666667	24.947250489351998	24.947250489351998	3.2376749999999994	3.2376749999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	73048201388	73048618161	416773	740.5197730769231	306.4470846153846	25.653348548817405	25.653348548817405	3.230946153846153	3.230946153846153
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	73048651825	73048901374	249549	782.89119375	306.7762125	30.446765442575273	30.446765442575273	3.21143125	3.21143125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	73048935035	73049218035	283000	806.9642888888889	301.55025	15.1008052403897	15.1008052403897	3.193980555555555	3.193980555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	73049251467	73049451462	199995	865.6047076923077	307.73310769230767	16.749150990794316	16.749150990794316	3.17578076923077	3.17578076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	73049484845	73049784710	299865	830.285647368421	300.91584736842105	23.975629099309323	23.975629099309323	3.169307894736842	3.169307894736842
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	73049818032	73050101407	283375	878.5148555555555	314.57783333333333	21.230428127435385	21.230428127435385	3.159666666666667	3.159666666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	73050241438	73050741452	500014	357.03462903225807	329.452864516129	23.474127006437552	23.474127006437552	3.1794145161290324	3.1794145161290324
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	73050768232	73051001249	233017	409.8436	342.88286666666664	22.604058500877887	22.604058500877887	3.1311033333333333	3.1311033333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	73051041814	73051368340	326526	480.2799380952381	332.2637238095238	18.32608657079066	18.32608657079066	3.189173809523809	3.189173809523809
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	73051418039	73051817913	399874	539.347588	333.509636	19.165446378465575	19.165446378465575	3.212104	3.212104
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	73051851332	73052139571	288239	600.5586111111111	335.88665555555554	25.10806503896678	25.10806503896678	3.2228722222222226	3.2228722222222226
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	73052167975	73052553539	385564	646.7501541666667	337.13908333333336	21.86172704470941	21.86172704470941	3.2122958333333336	3.2122958333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	73052584512	73053001247	416735	687.7558576923077	334.90546153846157	19.95128266322452	19.95128266322452	3.161184615384614	3.161184615384614
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	73053041734	73053368092	326358	717.2516333333333	330.7996047619048	20.968273464296306	20.968273464296306	3.1211214285714286	3.1211214285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	73053401133	73053801129	399996	779.098088	333.218808	16.782670679168007	16.782670679168007	3.0799079999999996	3.0799079999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	73053842354	73054051324	208970	813.3313571428571	322.82410714285714	32.53260065308814	32.53260065308814	3.057610714285714	3.057610714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	73054084553	73054234678	150125	776.07363	324.43642	5.920729940750555	5.920729940750555	3.13732	3.13732
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	73054267977	73054367874	99897	806.0301285714286	324.16637142857144	20.73397119047258	20.73397119047258	3.1579071428571432	3.1579071428571432
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	73054401119	73054542472	141353	847.3632	319.59993333333335	23.532789121233506	23.532789121233506	3.1428277777777773	3.1428277777777773
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	73054567852	73054967860	400008	890.020152	313.77738	20.481580915698395	20.481580915698395	3.1332419999999996	3.1332419999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	73055142001	73055384454	242453	331.70624375	342.87664374999997	12.808572618565954	12.808572618565954	3.138259375	3.138259375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	73055417799	73055753366	335567	384.1706380952381	349.5830904761905	16.48224604287087	16.48224604287087	3.1529071428571434	3.1529071428571434
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	73055784466	73055884427	99961	420.09985714285716	362.6529857142857	12.062802857511358	12.062802857511358	3.151685714285714	3.151685714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	73055917782	73056252306	334524	489.6393380952381	359.5446761904762	18.488102781135442	18.488102781135442	3.1918238095238096	3.1918238095238096
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	73056284423	73056451952	167529	498.5518909090909	336.1571	20.083321337777942	20.083321337777942	3.2028999999999996	3.2028999999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	73056484413	73056753568	269155	506.49291176470587	343.1814647058824	19.41746955003861	19.41746955003861	3.2006411764705875	3.2006411764705875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	73056784401	73056917674	133273	535.4738333333333	360.91696666666667	18.486441650992578	18.486441650992578	3.2017666666666673	3.2017666666666673
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	73056951080	73057317649	366569	582.8765869565217	365.7449521739131	20.906823122385607	20.906823122385607	3.2146978260869568	3.2146978260869568
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	73057367790	73057517658	149868	531.57668	356.95287	22.56072108566792	22.56072108566792	3.21252	3.21252
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	73057551096	73057734675	183579	606.7926083333333	355.3301	9.087538380390447	9.087538380390447	3.226920833333333	3.226920833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	73057767856	73058000878	233022	655.6137266666667	365.25697333333335	23.04828963634299	23.04828963634299	3.232063333333332	3.232063333333332
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	73058041854	73058250974	209120	687.6245571428572	362.92800714285715	32.11160892851057	32.11160892851057	3.183125000000001	3.183125000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	73058284277	73058650981	366704	731.781447826087	355.56684347826086	21.763662470409667	21.763662470409667	3.178530434782608	3.178530434782608
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	73058684313	73058784304	99991	723.3116	356.6607142857143	22.418435392364785	22.418435392364785	3.2026357142857145	3.2026357142857145
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	73058817661	73059317512	499851	750.418864516129	350.8738451612903	15.942381243981716	15.942381243981716	3.2706000000000004	3.2706000000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	73059351681	73059817543	465862	846.0329379310344	342.7936413793104	14.256224862496044	14.256224862496044	3.280141379310345	3.280141379310345
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	73059850975	73060084156	233181	848.42104	332.16455333333334	16.828140343002225	16.828140343002225	3.273143333333333	3.273143333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	73060117544	73060301183	183639	892.0556333333334	341.663675	11.904441254565564	11.904441254565564	3.2764625000000005	3.2764625000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	73060442229	73060684162	241933	838.1942	348.57909374999997	19.328025681443563	19.328025681443563	3.3165468749999993	3.3165468749999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	73060717920	73061000764	282844	894.8036444444444	344.9321277777778	30.467378171186358	30.467378171186358	3.251188888888889	3.251188888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	73061050851	73061184156	133305	367.25798888888886	383.1359111111111	23.76383759504305	23.76383759504305	3.2110055555555554	3.2110055555555554
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	73061217563	73061450820	233257	349.8983733333333	402.19514	20.957882784964493	20.957882784964493	3.1995766666666663	3.1995766666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	73061484180	73061741425	257245	390.61003125	395.33288749999997	16.573607679602617	16.573607679602617	3.1767687499999995	3.1767687499999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	73061767528	73062017418	249890	465.8327	400.25574375	23.83155366180863	23.83155366180863	3.2410406249999997	3.2410406249999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	73062050857	73062300902	250045	513.52759375	396.25891875	15.508831540944422	15.508831540944422	3.31896875	3.31896875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	73062341224	73062550835	209611	560.4513071428571	396.31710714285714	20.374623771322955	20.374623771322955	3.349967857142857	3.349967857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	73062584084	73062917419	333335	601.5082952380952	391.67200952380955	10.638365186353049	10.638365186353049	3.3603142857142854	3.3603142857142854
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	73062950852	73063184086	233234	649.9752866666666	375.12506666666667	19.06617516299368	19.06617516299368	3.393616666666666	3.393616666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	73063301003	73063517397	216394	731.0335357142857	382.82642857142855	22.698520667103942	22.698520667103942	3.367150000000001	3.367150000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	73063551371	73063850709	299338	766.6453947368421	381.3021052631579	15.045767090152289	15.045767090152289	3.3425473684210525	3.3425473684210525
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	73064042445	73064150740	108295	842.572525	417.06611250000003	24.415113866789195	24.415113866789195	3.3591	3.3591
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	73064200621	73064417293	216672	655.9406642857143	411.05350714285714	22.593759127275067	22.593759127275067	3.374410714285714	3.374410714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	73064451102	73064683909	232807	647.2554666666666	397.9118466666667	8.096552643149392	8.096552643149392	3.338886666666667	3.338886666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	73064717293	73064917282	199989	748.087	374.99055384615383	15.66808550223055	15.66808550223055	3.321196153846154	3.321196153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	73065051515	73065267490	215975	901.7762642857143	389.57214285714286	19.288241588490383	19.288241588490383	3.3784892857142856	3.3784892857142856
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	73065500523	73065742670	242147	909.1508066666667	399.9100266666667	31.29909309575527	31.29909309575527	3.4681233333333337	3.4681233333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	73065767573	73065950578	183005	898.4549333333333	415.3112	6.824694960785978	6.824694960785978	3.463062500000001	3.463062500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	73065983917	73066150594	166677	476.65695454545454	273.3775	15.039607028149284	15.039607028149284	3.6285272727272724	3.6285272727272724
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	73066200497	73066583933	383436	369.8837	214.81298636363636	20.571816147632763	20.571816147632763	3.655831818181817	3.655831818181817
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	73066641820	73066751966	110146	413.174825	132.74355	24.357751956474235	24.357751956474235	3.4549000000000003	3.4549000000000003
