rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	99709984482	99710517646	533164	900.3146878787878	270.8908121212121	18.591097273743927	18.591097273743927	2.90285606060606	2.90285606060606
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	99710684503	99710801050	116547	561.75135	311.391925	16.811078433971016	16.811078433971016	2.8806125	2.8806125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	99710834432	99711217644	383212	367.96246666666667	318.5155458333333	9.898947950197158	9.898947950197158	2.900614583333333	2.900614583333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	99711267700	99711434297	166597	485.95243636363637	282.95883636363635	18.742402286839752	18.742402286839752	2.9008045454545455	2.9008045454545455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	99711484334	99711584372	100038	476.0562857142857	306.1068714285714	23.494830400011537	23.494830400011537	2.9098357142857147	2.9098357142857147
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	99711617649	99711817666	200017	491.7205769230769	319.96356153846153	27.600042420112498	27.600042420112498	2.9348	2.9348
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	99711851123	99712367702	516579	593.181034375	332.426678125	14.859463256702318	14.859463256702318	2.9426390625000005	2.9426390625000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	99712484366	99712767572	283206	684.2051611111111	329.63110555555556	11.29007014284823	11.29007014284823	2.945002777777778	2.945002777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	99712800921	99712967721	166800	745.5434818181818	325.5341	26.565413846773218	26.565413846773218	2.953140909090909	2.953140909090909
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	99713000900	99713434291	433391	798.3237296296296	309.4943851851852	18.992731614459146	18.992731614459146	2.904994444444444	2.904994444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	99713467810	99713784237	316427	836.24078	304.57001	22.930812839637884	22.930812839637884	2.8767875000000007	2.8767875000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	99713817511	99714134168	316657	888.25733	293.092695	25.569598680130348	25.569598680130348	2.8669325000000003	2.8669325000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	99714267751	99714384209	116458	537.596525	333.5322125	22.62039733831577	22.62039733831577	2.8765	2.8765
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	99714634167	99714884211	250044	364.69134375	336.2014375	20.75238141574528	20.75238141574528	2.8931218750000003	2.8931218750000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	99714917519	99715250895	333376	419.7416857142857	333.2250619047619	27.19363459642784	27.19363459642784	2.893209523809524	2.893209523809524
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	99715284221	99715717394	433173	467.0599037037037	344.7067	18.960246458314163	18.960246458314163	2.8888055555555554	2.8888055555555554
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	99715751981	99715967660	215679	536.3162214285715	343.85639285714285	18.363364587069952	18.363364587069952	2.8871428571428575	2.8871428571428575
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	99716000793	99716300811	300018	491.4023947368421	333.34986842105263	21.307065582262034	21.307065582262034	2.917897368421053	2.917897368421053
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	99716334019	99716567444	233425	580.6935333333333	329.90666666666664	17.259807197906074	17.259807197906074	2.9381133333333342	2.9381133333333342
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	99716717390	99716900648	183258	649.6913916666667	336.43833333333333	21.615693650629087	21.615693650629087	2.976316666666667	2.976316666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	99716934050	99717233999	299949	709.2762842105263	337.09385789473686	20.267251577072226	20.267251577072226	2.9754421052631583	2.9754421052631583
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	99717267563	99717417388	149825	747.11646	331.08606	8.957991052864456	8.957991052864456	2.9671999999999996	2.9671999999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	99717450748	99717767430	316682	796.559855	317.825135	23.662189436213396	23.662189436213396	2.9498925	2.9498925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	99717917271	99718134035	216764	876.9042214285714	302.9037785714286	27.588156955959107	27.588156955959107	2.9700321428571432	2.9700321428571432
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	99718167317	99718550735	383418	925.6084375	293.30740000000003	15.141349523289119	15.141349523289119	2.9693374999999995	2.9693374999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	99718617272	99718733908	116636	425.90418750000003	342.3809125	23.389676863582636	23.389676863582636	2.96815625	2.96815625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	99718767327	99719033876	266549	361.2952352941177	356.5724294117647	21.624866334773408	21.624866334773408	2.9426176470588237	2.9426176470588237
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	99719067434	99719317279	249845	408.1768	376.04875	23.337876334673222	23.337876334673222	2.959825	2.959825
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	99719350820	99719517257	166437	457.82085454545455	368.5389818181818	13.165311396608502	13.165311396608502	2.967577272727273	2.967577272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	99719550785	99719817296	266511	533.2378647058823	373.2747705882353	18.825520142624203	18.825520142624203	2.9676823529411767	2.9676823529411767
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	99719850671	99720267280	416609	624.1513961538461	363.27321538461536	10.78604086590717	10.78604086590717	2.9539596153846146	2.9539596153846146
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	99720300506	99720483988	183482	718.9619583333333	351.4270583333333	26.38130779286358	26.38130779286358	2.949354166666667	2.949354166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	99720550952	99720683953	133001	811.2158333333333	471.43291111111114	21.761147622109313	21.761147622109313	2.9704666666666673	2.9704666666666673
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	99720717138	99720983973	266835	887.6628352941176	305.48283529411765	19.34292060066588	19.34292060066588	2.9442029411764707	2.9442029411764707
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	99721017128	99721200526	183398	914.06405	315.7918416666667	15.106947610925076	15.106947610925076	2.906870833333333	2.906870833333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	99721367349	99721517140	149791	384.32245	363.43983000000003	21.49225098967999	21.49225098967999	2.9225249999999994	2.9225249999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	99721551007	99721683820	132813	377.4703333333333	376.8306	3.3951902427470175	3.3951902427470175	2.9267888888888884	2.9267888888888884
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	99721717140	99721951894	234754	406.16354666666666	375.3498466666667	20.9613474639956	20.9613474639956	2.959386666666666	2.959386666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	99721983825	99722367216	383391	504.0518125	381.3520875	21.005180928411722	21.005180928411722	2.96790625	2.96790625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	99722400427	99722617044	216617	557.0951785714285	389.3172285714286	23.357594976883604	23.357594976883604	2.9727428571428574	2.9727428571428574
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	99722650524	99722833802	183278	618.130775	386.55783333333335	27.926537836558573	27.926537836558573	2.9597708333333337	2.9597708333333337
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	99722867187	99723000400	133213	642.3190666666667	377.9972222222222	21.946160440026397	21.946160440026397	2.9654555555555557	2.9654555555555557
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	99723033793	99723283864	250071	697.374325	376.5210375	22.918077586198848	22.918077586198848	2.9604875	2.9604875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	99723317013	99723450593	133580	738.3887666666667	379.71883333333335	17.716011910290582	17.716011910290582	2.937666666666667	2.937666666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	99723483719	99723617026	133307	803.4949	367.39737777777776	26.72014330567955	26.72014330567955	2.9514722222222223	2.9514722222222223
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	99723650596	99723883743	233147	833.2566666666667	361.7530266666667	24.251669659575082	24.251669659575082	2.94433	2.94433
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	99724067078	99724267235	200157	898.6247461538462	361.2719076923077	23.430160448822654	23.430160448822654	2.962107692307692	2.962107692307692
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	99724733661	99724967179	233518	466.77106	62.85424666666667	24.719279435461832	24.719279435461832	2.942873333333333	2.942873333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	99725000289	99725133678	133389	459.2939666666667	74.40424444444444	4.075718847404274	4.075718847404274	2.898355555555556	2.898355555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	99725167145	99725550414	383269	396.86760416666664	60.579908333333336	19.296694470601803	19.296694470601803	2.9073666666666664	2.9073666666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	99725583712	99725700313	116601	536.045125	75.1021875	3.5280790879430612	3.5280790879430612	2.9467375	2.9467375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	199	99725733695	99726100320	366625	763.7578260869565	27.494182608695652	22.103441203078262	22.103441203078262	2.9903978260869573	2.9903978260869573
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	200	99726150400	99726316896	166496	451.0312090909091	75.13694545454545	14.515372459548585	14.515372459548585	3.039936363636363	3.039936363636363
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	201	99726450403	99726716876	266473	339.78976470588236	49.10314117647059	8.592932140291058	8.592932140291058	3.0048323529411762	3.0048323529411762
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	202	99726783667	99727167141	383474	901.2051041666666	397.19567083333334	20.549135410320808	20.549135410320808	3.054379166666667	3.054379166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	203	99727200194	99727550259	350065	921.4662454545454	404.5501136363636	7.499707625905812	7.499707625905812	3.037847727272727	3.037847727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	204	99727600175	99727816766	216591	526.1682928571429	118.39832142857144	24.780808215413014	24.780808215413014	2.997825	2.997825
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	205	99727850287	99728016935	166648	377.0317181818182	42.20369090909091	29.259663363633244	29.259663363633244	2.9773727272727273	2.9773727272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	206	99728100224	99728233558	133334	412.41414444444445	52.6416	21.736690708205725	21.736690708205725	2.966794444444444	2.966794444444444
