rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	347652068384	347652218454	150070	454.9784245714286	261.3715962857143	11.770862284335344	11.770862284335344	3.508005	3.508005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	347652268364	347652651716	383352	526.9973035714286	268.17718404761905	17.67660842377479	17.67660842377479	3.5248604166666673	3.5248604166666673
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	347652685182	347652868364	183182	487.98943333333335	267.11982571428575	18.768775496434515	18.768775496434515	3.4996166666666664	3.4996166666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	347653251590	347653392210	140620	590.2026412698413	281.35676952380953	20.04396158687209	20.04396158687209	3.538266666666667	3.538266666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	347653418581	347653635032	216451	593.635036122449	295.69255571428573	12.975135736503189	12.975135736503189	3.5735464285714285	3.5735464285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	347653668381	347654101676	433295	668.8108867724868	286.11607925925927	20.16588753923067	20.16588753923067	3.5230962962962966	3.5230962962962966
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	347654135028	347654268289	133261	633.2030161904762	271.0237565079365	14.280909677420759	14.280909677420759	3.46345	3.46345
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	347654434971	347654585154	150183	752.1223208571429	241.84662685714287	29.76964908153896	29.76964908153896	3.43306	3.43306
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	347654735027	347654834923	99896	763.2160579591837	261.96000285714285	19.645952225149287	19.645952225149287	3.3992714285714283	3.3992714285714283
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	347654893811	347655001675	107864	892.0696775	258.0068917857143	23.186693045012504	23.186693045012504	3.383575	3.383575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	347655034906	347655185734	150828	905.5752714285715	238.51960114285714	18.13240890296364	18.13240890296364	3.3847699999999996	3.3847699999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	347655618435	347655751481	133046	362.4618073015873	279.16231238095236	19.191692833327178	19.191692833327178	3.5125555555555557	3.5125555555555557
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	347655851446	347655986721	135275	437.4967298412698	291.6392673015873	21.733984154617797	21.733984154617797	3.565427777777778	3.565427777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	347656018302	347656218342	200040	460.7924098901099	304.4056206593407	16.55057230772863	16.55057230772863	3.6001846153846158	3.6001846153846158
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	347656268275	347656368299	100024	505.9517220408163	300.9807530612245	24.54758741943793	24.54758741943793	3.5812214285714288	3.5812214285714288
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	347656401606	347656551479	149873	522.0134091428572	294.34483485714287	20.76573496146185	20.76573496146185	3.569175	3.569175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	347656592163	347656785008	192845	567.0167193406594	301.5274512087912	17.655700315467847	17.655700315467847	3.548907692307692	3.548907692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	347656818478	347657051462	232984	600.2998415238095	308.93197923809527	16.935197639228118	16.935197639228118	3.5689100000000002	3.5689100000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	347657085055	347657301674	216619	598.9710744897959	295.5220518367347	18.620210896203425	18.620210896203425	3.535742857142857	3.535742857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	347657368112	347657651475	283363	679.6467214285715	291.800093015873	20.540087487004115	20.540087487004115	3.530875	3.530875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	347657785061	347657893726	108665	694.4985506122449	296.21421795918366	24.227982789273025	24.227982789273025	3.5045785714285715	3.5045785714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	347657993184	347658085032	91848	724.0635424489797	285.383673877551	20.14653459920811	20.14653459920811	3.4806071428571426	3.4806071428571426
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	347658434778	347658568149	133371	812.9382555555555	288.6827180952381	21.950208270699356	21.950208270699356	3.472738888888889	3.472738888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	347658601640	347658818209	216569	817.3191181632653	294.7733708163265	19.443222299394947	19.443222299394947	3.508953571428571	3.508953571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	347658851346	347658968014	116668	868.0665921428572	288.7690014285714	10.237446402648207	10.237446402648207	3.5271	3.5271
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	347659118068	347659218082	100014	858.8546914285715	281.35152938775514	21.39024091952065	21.39024091952065	3.4973857142857137	3.4973857142857137
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	347659718131	347659918118	199987	388.67715362637364	293.67356263736264	24.514372891524143	24.514372891524143	3.498976923076923	3.498976923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	347659951326	347660201426	250100	365.51605410714285	302.5602344642857	14.850205694495129	14.850205694495129	3.4419125000000004	3.4419125000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	347660234634	347660418080	183446	410.5955978571429	291.1212726190476	16.84255689992791	16.84255689992791	3.347329166666667	3.347329166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	347660501463	347660751201	249738	483.74524660714286	310.17964232142856	19.9241079299748	19.9241079299748	3.3500468750000003	3.3500468750000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	347660784877	347660934624	149747	512.4240425714286	312.63318057142857	19.203142651282864	19.203142651282864	3.3412099999999993	3.3412099999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	347660968010	347661268041	300031	555.0419209022557	312.3453357894737	16.386651170351495	16.386651170351495	3.34946052631579	3.34946052631579
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	347661301311	347661651281	349970	585.8563296103896	304.1902412987013	16.0883497012901	16.0883497012901	3.350175	3.350175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	347661685728	347661818046	132318	616.8077847619047	326.7258476190476	22.92877999560856	22.92877999560856	3.3950055555555556	3.3950055555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	347661851213	347662367882	516669	731.4501238392858	325.26730785714284	17.03371460992209	17.03371460992209	3.411095312499999	3.411095312499999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	347662818049	347662967890	149841	864.1098514285715	303.62046542857144	31.5510327511029	31.5510327511029	3.389435	3.389435
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	347663134532	347663284638	150106	911.8186754285715	264.4550785714286	21.278721770437475	21.278721770437475	3.38698	3.38698
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	347663317960	347663418175	100215	933.162570612245	270.0057281632653	14.245516295801934	14.245516295801934	3.3487857142857145	3.3487857142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	347663551089	347663717996	166907	390.0827290909091	330.53458	16.928242177139495	16.928242177139495	3.423422727272728	3.423422727272728
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	347663751102	347664067760	316658	370.5031372857143	339.45270685714286	16.785238554601925	16.785238554601925	3.3669800000000003	3.3669800000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	347664117991	347664267753	149762	447.252898	338.97013228571427	20.111787876614	20.111787876614	3.3687150000000003	3.3687150000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	347664301204	347664492440	191236	459.3959947619048	316.151565	12.32585778296104	12.32585778296104	3.3810541666666665	3.3810541666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	347664518061	347664851092	333031	525.0849073469388	313.19953700680276	18.542802402466208	18.542802402466208	3.3705714285714286	3.3705714285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	347664884525	347665101229	216704	494.0806948979592	315.2394104081633	21.015649252284355	21.015649252284355	3.325603571428572	3.325603571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	347665151083	347665267755	116672	543.2250928571428	314.5101078571429	15.416756839114	15.416756839114	3.3239812500000006	3.3239812500000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	347665367741	347665734433	366692	583.3704782608696	328.8282089440994	23.771539157260484	23.771539157260484	3.4040413043478264	3.4040413043478264
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	347665784690	347666067745	283055	679.2058323809524	330.3694536507937	14.588510495239357	14.588510495239357	3.424838888888889	3.424838888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	347666101065	347666267753	166688	743.0906072727273	326.5398244155844	14.24373479695599	14.24373479695599	3.389586363636364	3.389586363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	347666301061	347666517713	216652	800.2465230612245	331.81089673469387	23.130004976683	23.130004976683	3.327646428571429	3.327646428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	347666550962	347666767635	216673	820.3777842857143	316.81716040816326	16.633019608229002	16.633019608229002	3.2891571428571424	3.2891571428571424
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	347666801092	347667193172	392080	883.3806251190476	313.3475328571429	17.646596418601337	17.646596418601337	3.29949375	3.29949375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	347667217933	347667550976	333043	935.1276836734694	314.58302367346937	20.334298509930804	20.334298509930804	3.3600857142857143	3.3600857142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	347667850953	347667951029	100076	411.45014326530617	343.2824955102041	22.50627409039074	22.50627409039074	3.5531928571428573	3.5531928571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	347667986635	347668084461	97826	389.225592244898	318.098753877551	16.216345353308448	16.216345353308448	3.576835714285714	3.576835714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	347668117852	347668284549	166697	372.9679114285714	335.2621197402597	26.803864470015256	26.803864470015256	3.5354590909090913	3.5354590909090913
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	347668317856	347668417702	99846	404.02954938775514	350.8922604081633	9.297372615164175	9.297372615164175	3.52525	3.52525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	347668517921	347668667625	149704	478.2169917142857	349.68312314285714	18.08306946180792	18.08306946180792	3.552905	3.552905
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	347668817786	347669084457	266671	579.5407179831933	371.5974921008403	21.06107411116214	21.06107411116214	3.6192764705882357	3.6192764705882357
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	347669117713	347669267499	149786	600.0129794285715	377.7753557142857	20.904654231644052	20.904654231644052	3.64123	3.64123
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	347669301043	347669689632	388589	572.2484298136646	353.93819689440994	18.15611908274897	18.15611908274897	3.582465217391305	3.582465217391305
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	347669717629	347669892939	175310	596.6192126984128	358.1091196825397	23.28721345970375	23.28721345970375	3.579472222222223	3.579472222222223
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	347670217658	347670334137	116479	617.7403792857143	330.19757107142857	27.635053059045067	27.635053059045067	3.50444375	3.50444375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	347670367507	347670667516	300009	650.4060989473684	336.34667233082706	27.031425600091517	27.031425600091517	3.5883842105263164	3.5883842105263164
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	347670867463	347671167540	300077	699.197865263158	320.87414240601504	29.129847654645655	29.129847654645655	3.5006315789473685	3.5006315789473685
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	347671200817	347671417655	216838	652.8862116326532	318.28855346938775	17.12169850790283	17.12169850790283	3.4640750000000002	3.4640750000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	347671567387	347671784545	217158	688.8797181632654	316.6023855102041	18.766738465722703	18.766738465722703	3.544196428571429	3.544196428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	347671817575	347672350715	533140	717.4367925541126	324.9113091774892	28.64996899216698	28.64996899216698	3.6269500000000003	3.6269500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	347672392157	347672667394	275237	761.8656523809524	318.7992095238095	21.191006270863824	21.191006270863824	3.675588888888889	3.675588888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	347672767384	347673250578	483194	722.2376047619048	316.79915523809524	17.010191368881063	17.010191368881063	3.6777516666666674	3.6777516666666674
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	347673284317	347673450584	166267	750.8618618181819	330.6086763636364	18.896789404020293	18.896789404020293	3.6192590909090914	3.6192590909090914
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	347673492795	347673892759	399964	792.6299917714286	323.0892446857143	19.631808230072966	19.631808230072966	3.5442120000000004	3.5442120000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	215	347673917440	347674150600	233160	835.8495472380953	313.7190902857143	21.09671342902534	21.09671342902534	3.51478	3.51478
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	216	347674250579	347674417500	166921	903.6631415584416	313.0981051948052	35.560006412011234	35.560006412011234	3.506772727272727	3.506772727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	217	347674450584	347674567252	116668	851.2397821428572	312.11816892857144	28.695724839356004	28.695724839356004	3.5009874999999995	3.5009874999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	218	347674603089	347674817428	214339	845.7734848979592	319.3817593877551	16.66176454387448	16.66176454387448	3.528939285714286	3.528939285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	219	347674850609	347675033906	183297	886.3718247619048	320.887594047619	23.84480062733844	23.84480062733844	3.5343541666666662	3.5343541666666662
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	220	347675067245	347675517416	450171	914.933577244898	315.7924217346939	15.758414023535893	15.758414023535893	3.5752535714285716	3.5752535714285716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	221	347675550578	347675834140	283562	854.6206173015873	320.80117333333334	13.568272481691361	13.568272481691361	3.6099055555555557	3.6099055555555557
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	222	347675892241	347676000612	108371	506.1700910714286	328.76748035714286	27.83019116763401	27.83019116763401	3.6822000000000004	3.6822000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	223	347676067249	347676467264	400015	384.30778765714285	321.6915937142857	16.340668818872974	16.340668818872974	3.6122819999999995	3.6122819999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	224	347676500648	347676667137	166489	392.7277225974026	319.0458979220779	18.69045679986078	18.69045679986078	3.5296499999999997	3.5296499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	225	347676700541	347677050455	349914	412.2697566233766	330.3808077922078	18.807523728919342	18.807523728919342	3.525934090909091	3.525934090909091
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	226	347677167147	347677417312	250165	474.91768696428574	318.58213785714287	21.655421996945908	21.655421996945908	3.4579656249999995	3.4579656249999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	227	347677450529	347677834073	383544	518.2401011904763	329.3928397619048	12.76734048041588	12.76734048041588	3.4578875000000004	3.4578875000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	228	347677867125	347678017303	150178	556.9849562857142	319.81991542857145	21.988386753924065	21.988386753924065	3.47757	3.47757
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	229	347678050479	347678417429	366950	603.5611891925466	338.784367204969	16.58351438485214	16.58351438485214	3.510704347826087	3.510704347826087
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	230	347678450357	347678617354	166997	690.0158987012987	349.39995272727276	20.143699277993843	20.143699277993843	3.5309181818181816	3.5309181818181816
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	231	347678650343	347678850322	199979	677.8277969230769	344.99105142857144	19.080977403676147	19.080977403676147	3.5308807692307687	3.5308807692307687
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	232	347678893089	347679100781	207692	624.4553379591837	358.77774795918367	32.62209184990436	32.62209184990436	3.5376607142857144	3.5376607142857144
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	233	347679133741	347679233773	100032	596.9973220408164	350.06154653061225	23.162947797466227	23.162947797466227	3.562328571428572	3.562328571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	234	347679267021	347679533804	266783	550.4220766386555	353.85368722689077	16.39896300886278	16.39896300886278	3.5925764705882357	3.5925764705882357
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	235	347679566994	347679700457	133463	625.4246717460318	351.55504222222226	20.058867633571833	20.058867633571833	3.6173277777777773	3.6173277777777773
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	236	347679734066	347679866999	132933	624.3249434920635	346.0317742857143	22.535934775566258	22.535934775566258	3.5820944444444445	3.5820944444444445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	237	347679900444	347680017224	116780	656.9437210714286	342.24428857142857	18.96772670550802	18.96772670550802	3.5425	3.5425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	238	347680050332	347680433638	383306	702.5850903571429	328.2330592857143	15.83903095503707	15.83903095503707	3.5068895833333333	3.5068895833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	239	347680492526	347680583709	91183	733.6535444897959	338.19991510204085	18.41929428491382	18.41929428491382	3.4477571428571427	3.4477571428571427
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	240	347680617145	347680750203	133058	759.2244025396826	349.61133968253966	16.243446740539568	16.243446740539568	3.4187111111111115	3.4187111111111115
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	241	347680783713	347681017195	233482	784.348512952381	321.7322222857143	18.666136078340415	18.666136078340415	3.4118799999999996	3.4118799999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	242	347681050211	347681317198	266987	826.4975700840337	340.4270905882353	21.69152980683479	21.69152980683479	3.3918764705882345	3.3918764705882345
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	243	347681350216	347681600466	250250	873.4149173214287	327.21516375	17.062486776417245	17.062486776417245	3.3705437499999995	3.3705437499999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	244	347681633696	347681817036	183340	900.9060533333334	327.65603428571427	19.832149914136426	19.832149914136426	3.3681416666666664	3.3681416666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	245	347681850204	347681966889	116685	857.4826764285715	326.61139107142856	16.541604140029133	16.541604140029133	3.4056499999999996	3.4056499999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	246	347682000327	347682366839	366512	927.4121150310559	329.63752608695654	16.87131616258387	16.87131616258387	3.4546652173913044	3.4546652173913044
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	247	347682487146	347682617128	129982	397.8631961904762	344.6902828571429	20.893845269205425	20.893845269205425	3.528261111111111	3.528261111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	248	347682650240	347682850237	199997	359.45183142857144	340.1758835164835	16.002479691525163	16.002479691525163	3.5312576923076926	3.5312576923076926
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	249	347682887017	347683102572	215555	398.9676379591837	352.60352346938777	22.17728211225311	22.17728211225311	3.522553571428571	3.522553571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	250	347683133549	347683266880	133331	442.1140711111111	362.2262457142857	12.764519087244581	12.764519087244581	3.4946388888888893	3.4946388888888893
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	251	347683300153	347683633515	333362	515.8360187755102	350.31824857142857	13.117695865668319	13.117695865668319	3.436764285714286	3.436764285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	252	347683666886	347683917144	250258	564.1774426785714	361.84637178571427	24.35743493877833	24.35743493877833	3.4363406249999997	3.4363406249999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	253	347683950084	347684150101	200017	619.5284760439561	359.21359120879123	20.62608909668699	20.62608909668699	3.4467115384615385	3.4467115384615385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	254	347684284486	347684516933	232447	529.7335748571429	360.52366400000005	19.104389807326687	19.104389807326687	3.47687	3.47687
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	255	347684550108	347684650107	99999	545.3901363265306	376.28159346938776	13.101086829882101	13.101086829882101	3.4742428571428574	3.4742428571428574
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	256	347684850118	347684966800	116682	612.6070710714287	345.0215935714286	21.592071767210715	21.592071767210715	3.520375	3.520375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	257	347685002089	347685292539	290450	560.3639014285715	352.37604125	16.138659655981193	16.138659655981193	3.5153093749999997	3.5153093749999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	258	347685316960	347685416889	99929	628.5696473469388	351.9726126530613	27.66465132686896	27.66465132686896	3.5190857142857146	3.5190857142857146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	259	347685450127	347686100071	649944	632.7974170714285	345.6853762142857	21.816042990281527	21.816042990281527	3.4888200000000014	3.4888200000000014
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	260	347686133458	347686333414	199956	699.670123956044	353.50762329670334	20.40894295505537	20.40894295505537	3.5183538461538464	3.5183538461538464
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	261	347686366748	347686549986	183238	743.8350788095238	352.5233083333333	20.532780573057806	20.532780573057806	3.5575875000000003	3.5575875000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	262	347686593930	347686733439	139509	785.7468505714286	350.5550145714286	27.9448349821624	27.9448349821624	3.5525150000000005	3.5525150000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	263	347686766634	347686950000	183366	817.7579642857143	344.87471523809523	13.26585513070128	13.26585513070128	3.504995833333334	3.504995833333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	264	347686983626	347687333449	349823	896.7376109090909	346.1912337662338	19.881767005530957	19.881767005530957	3.435077272727273	3.435077272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	265	347687366631	347687649978	283347	818.9095273015873	343.579096031746	18.629974556213053	18.629974556213053	3.4491194444444435	3.4491194444444435
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	266	347687693294	347687916771	223477	740.2776933333333	345.47760342857146	22.171503533160255	22.171503533160255	3.466626666666667	3.466626666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	267	347688016753	347688133295	116542	830.1421825	357.7330710714286	15.620536875820463	15.620536875820463	3.50395625	3.50395625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	268	347688166669	347688449826	283157	905.7643442857143	373.7878326984127	14.562529555948197	14.562529555948197	3.504986111111111	3.504986111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	269	347688649864	347688992722	342858	377.9820282993197	368.83147360544217	24.41746025329147	24.41746025329147	3.480478571428571	3.480478571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	270	347689066505	347689199985	133480	394.0984523809524	363.10778095238095	25.170905800785256	25.170905800785256	3.450594444444445	3.450594444444445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	271	347689233287	347689366512	133225	390.72139392857144	355.0826446428572	19.342378175701825	19.342378175701825	3.4391124999999994	3.4391124999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	272	347689402120	347689816810	414690	360.41774571428573	362.41629263736263	21.275134519095506	21.275134519095506	3.471780769230769	3.471780769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	273	347689849860	347690099879	250019	406.1103367857143	371.0895741071429	22.051004124981123	22.051004124981123	3.530719999999999	3.530719999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	274	347690200530	347690384945	184415	476.54730714285716	359.32120285714285	21.25311703988589	21.25311703988589	3.5443416666666665	3.5443416666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	275	347690416789	347690566516	149727	473.76095873015873	386.43738666666667	21.710840351540707	21.710840351540707	3.5208500000000003	3.5208500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	276	347690599939	347690766492	166553	509.5676667532467	377.22449532467533	17.128038583615965	17.128038583615965	3.4971772727272725	3.4971772727272725
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	277	347690816754	347690933147	116393	559.0652097959183	382.23635918367347	18.96721344853858	18.96721344853858	3.4404	3.4404
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	278	347691216593	347691366513	149920	609.3335285714286	379.6156174285714	14.247546681879237	14.247546681879237	3.5288850000000003	3.5288850000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	279	347691466491	347691592362	125871	598.0977989285715	324.80269428571427	22.024434265442995	22.024434265442995	3.5839875	3.5839875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	280	347691616540	347691799941	183401	560.0412773809524	316.6871461904762	18.43942767181564	18.43942767181564	3.6183375000000004	3.6183375000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	281	347691916530	347692033191	116661	741.3166096428572	284.24683035714287	18.70241345609004	18.70241345609004	3.6976437500000006	3.6976437500000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	282	347692199893	347692299824	99931	859.5657224489796	309.29671673469386	17.49785346923182	17.49785346923182	3.7392928571428574	3.7392928571428574
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	283	347692391874	347692549748	157874	497.4129176623377	336.96657376623375	19.251576948004825	19.251576948004825	3.812295454545455	3.812295454545455
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	284	347692602523	347692787265	184742	344.6993476190476	335.7553302380952	13.79978164373733	13.79978164373733	3.78755	3.78755
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	285	347693416425	347693833075	416650	487.3166372527473	149.902339010989	12.595604497215199	12.595604497215199	3.7656846153846146	3.7656846153846146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	286	347693892661	347694133036	240375	387.5451716071429	160.4803230357143	18.876934694976487	18.876934694976487	3.741259375	3.741259375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	287	347694189809	347694292518	102709	528.95682	189.56703071428572	21.764682551496108	21.764682551496108	3.7506	3.7506
