rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	348998512467	348998712456	199989	580.615795	332.86787142857145	24.386325231613615	24.386325231613615	3.398554166666667	3.398554166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	348998745668	348998979036	233368	660.9936106666667	339.43342	23.66321445394205	23.66321445394205	3.39767	3.39767
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	348999279060	348999495747	216687	688.534388367347	324.48457469387756	13.461384130598748	13.461384130598748	3.441953571428571	3.441953571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	348999529075	348999862292	333217	736.4800880272109	335.33148149659866	19.121804769484562	19.121804769484562	3.4560952380952368	3.4560952380952368
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	348999895834	349000045651	149817	787.23378	336.73073771428574	22.71744381072148	22.71744381072148	3.42289	3.42289
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	349000079037	349000429210	350173	840.6516862337662	338.36239857142857	26.91580200739189	26.91580200739189	3.3982272727272727	3.3982272727272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	349000462331	349000662274	199943	893.4488947252747	318.5716191208791	26.711378880164027	26.711378880164027	3.484957692307693	3.484957692307693
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	349000695772	349000828992	133220	911.001659047619	326.19492444444444	20.03821674331542	20.03821674331542	3.501077777777778	3.501077777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	349000878929	349000995632	116703	924.7734671428572	323.1526307142857	24.83368477075289	24.83368477075289	3.53060625	3.53060625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	349001029220	349001195613	166393	936.1065444155845	313.25432233766236	19.1735335682513	19.1735335682513	3.5408590909090907	3.5408590909090907
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	349001312560	349001428962	116402	394.64957785714284	341.09316821428575	19.467294588543208	19.467294588543208	3.5716312500000003	3.5716312500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	349001478922	349001795630	316708	369.59617142857144	327.8068665714286	19.838832055274597	19.838832055274597	3.5248425000000005	3.5248425000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	349001878878	349002162155	283277	398.91947587301587	337.2346287301587	20.93753469876206	20.93753469876206	3.4554583333333335	3.4554583333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	349002195612	349002578917	383305	427.6690726857143	325.38866102857145	13.93203912494173	13.93203912494173	3.45755	3.45755
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	349002812402	349002912481	100079	517.0349922448979	342.78782612244896	25.872321313237222	25.872321313237222	3.4923428571428574	3.4923428571428574
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	349002945511	349003045495	99984	521.2797212244898	342.4625787755102	27.255764462179293	27.255764462179293	3.5077428571428575	3.5077428571428575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	349003078764	349003295609	216845	543.5708879591837	333.2712071428571	22.31380994795943	22.31380994795943	3.4579785714285713	3.4579785714285713
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	349003328826	349003462151	133325	576.8957155555555	346.6151488888889	14.910654462954342	14.910654462954342	3.438522222222222	3.438522222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	349003495630	349003678775	183145	525.2025469047619	338.91856261904763	24.539135125994925	24.539135125994925	3.4590125	3.4590125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	349003812375	349003962138	149763	605.8837048571429	341.2786605714286	25.69204102658669	25.69204102658669	3.5037100000000003	3.5037100000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	349004012382	349004195501	183119	680.1472964285715	346.8770442857143	28.631407680937187	28.631407680937187	3.5327750000000004	3.5327750000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	349004228904	349004378785	149881	715.3992791428572	342.4153405714286	28.312283982464553	28.312283982464553	3.5330850000000007	3.5330850000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	349004412208	349004795496	383288	666.6595257142858	353.11913904761906	26.082611534110054	26.082611534110054	3.5506124999999997	3.5506124999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	349004828882	349005095500	266618	656.5640376470589	350.44976386554623	24.59549903849471	24.59549903849471	3.5741147058823532	3.5741147058823532
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	349005129092	349005428703	299611	667.3522990977443	357.9372772932331	17.494782708752876	17.494782708752876	3.5542763157894743	3.5542763157894743
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	349005462067	349005662022	199955	737.4951292307692	348.60728527472526	32.630470836085905	32.630470836085905	3.5454423076923076	3.5454423076923076
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	349005695483	349005878682	183199	734.1519547619048	345.12581642857145	14.429312533883778	14.429312533883778	3.533720833333333	3.533720833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	349005912253	349006462022	549769	790.5817885714287	344.0732954621849	21.045766908738187	21.045766908738187	3.4994661764705874	3.4994661764705874
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	349006495371	349006595368	99997	824.0871330612246	341.30601387755104	14.963496044908611	14.963496044908611	3.4747857142857144	3.4747857142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	349006628781	349007028936	400155	789.5404532571429	339.80622594285717	24.279778231121504	24.279778231121504	3.5128679999999997	3.5128679999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	349007061910	349007312162	250252	841.5828566071428	330.28860375	22.321910108989435	22.321910108989435	3.5433968750000004	3.5433968750000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	349007345276	349007745244	399968	883.476788	334.32097702857146	20.900142162539286	20.900142162539286	3.580318000000001	3.580318000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	349007778646	349007995397	216751	912.8944253061225	325.04793265306125	17.113155136893297	17.113155136893297	3.556925	3.556925
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	349008028595	349008395420	366825	933.515721242236	334.6219786335404	17.664932341233875	17.664932341233875	3.517941304347826	3.517941304347826
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	349008461891	349008661883	199992	392.4654020779221	351.87634805194807	19.446192322522922	19.446192322522922	3.531990909090909	3.531990909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	349008728737	349008828865	100128	387.3224725	345.6462475	17.985412784290677	17.985412784290677	3.4808812500000004	3.4808812500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	349008861884	349009312165	450281	439.96583346938775	359.6345437755102	15.39377332274525	15.39377332274525	3.4046910714285716	3.4046910714285716
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	349009345149	349009545158	200009	493.9138778021978	361.68519340659344	18.404549019998562	18.404549019998562	3.3644923076923074	3.3644923076923074
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	349009578537	349010428749	850212	527.6120302747253	368.833075989011	20.560902259341976	20.560902259341976	3.3935932692307698	3.3935932692307698
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	349010461762	349010561749	99987	564.6101110204082	371.04858571428576	22.619444457895895	22.619444457895895	3.420142857142857	3.420142857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	349010595375	349010761768	166393	599.308965974026	365.9017948051948	22.19678126719557	22.19678126719557	3.406090909090909	3.406090909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	349010795312	349011011840	216528	636.43528	349.3770344897959	29.741656618397208	29.741656618397208	3.3958928571428575	3.3958928571428575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	349011045199	349011278431	233232	694.8942582857144	345.0558988571429	19.2804316396771	19.2804316396771	3.4140966666666666	3.4140966666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	349011378430	349011545032	166602	765.8154314285714	357.73488883116886	32.636954869591136	32.636954869591136	3.414040909090909	3.414040909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	349011796240	349012095795	299555	848.1335166917294	339.87202210526317	23.196237793934202	23.196237793934202	3.4753789473684207	3.4753789473684207
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	349012128456	349012228484	100028	856.7798640816327	335.8342367346939	27.661656029195164	27.661656029195164	3.459457142857143	3.459457142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	349012261636	349012528480	266844	894.1121687394958	339.1747697478992	20.074853454742527	20.074853454742527	3.439452941176471	3.439452941176471
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	349012728521	349013028326	299805	381.03060873015875	345.8234888888889	21.766098832344415	21.766098832344415	3.4700111111111105	3.4700111111111105
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	349013078295	349013328322	250027	471.3912667857143	374.4707217857143	17.91131666423745	17.91131666423745	3.4518656250000004	3.4518656250000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	349013361662	349013495143	133481	451.2089089285714	366.04829500000005	23.275563961289098	23.275563961289098	3.4519687499999994	3.4519687499999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	349013528333	349013795036	266703	523.5360919327732	379.8899626890756	19.205563516684276	19.205563516684276	3.4082000000000003	3.4082000000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	349013828331	349014261682	433351	551.8131546153846	370.49982571428575	19.13521310193745	19.13521310193745	3.418428846153846	3.418428846153846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	349014295053	349014444962	149909	580.2526645714286	362.1248085714286	18.09540117619906	18.09540117619906	3.3956599999999995	3.3956599999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	349014478268	349014761548	283280	608.6276842857143	364.68877555555554	19.97372157289942	19.97372157289942	3.3483777777777775	3.3483777777777775
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	349014794993	349015211757	416764	637.7599352197802	381.1935356593407	17.785825110575992	17.785825110575992	3.336854807692308	3.336854807692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	349015244935	349015411688	166753	686.0334815584416	375.3011805194805	18.985378111935187	18.985378111935187	3.3431318181818175	3.3431318181818175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	349015444925	349015611701	166776	724.5269902857143	360.5907042857143	28.14067530986881	28.14067530986881	3.394655	3.394655
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	349015644921	349015928214	283293	773.8093347899161	374.2942481512605	14.683890803307833	14.683890803307833	3.415029411764705	3.415029411764705
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	349015961616	349016378216	416600	832.4125388198757	387.8945825465839	28.46418268051719	28.46418268051719	3.385900000000001	3.385900000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	349017111459	349017211658	100199	595.5148820408164	336.8309918367347	19.06068111905069	19.06068111905069	3.485528571428572	3.485528571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	349017244811	349017544793	299982	573.0072759398496	360.12250015037597	23.958811727203106	23.958811727203106	3.462597368421052	3.462597368421052
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	349017578184	349017778208	200024	594.3323501098902	373.411101978022	18.54142541953983	18.54142541953983	3.4273115384615385	3.4273115384615385
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	349017861396	349018044800	183404	869.0490168571429	383.209182	20.596438562651944	20.596438562651944	3.47558	3.47558
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	349018078056	349018245464	167408	806.1071072727273	375.65865402597404	16.528635990692074	16.528635990692074	3.5081727272727274	3.5081727272727274
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	349018278057	349018544823	266766	886.9574430252102	375.92348235294116	17.271506878034774	17.271506878034774	3.540570588235294	3.540570588235294
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	349018628249	349018811420	183171	593.726571984127	118.55093365079367	18.763910499506473	18.763910499506473	3.549108333333333	3.549108333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	349018844730	349019011368	166638	572.1098710648148	95.83947523148149	27.869773320348536	27.869773320348536	3.5566090277777778	3.5566090277777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	349019044688	349019178057	133369	503.12449386904757	91.7458406547619	13.946459018683289	13.946459018683289	3.503145833333333	3.503145833333333
