rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	426282404021	426282637373	233352	665.3249219047619	354.1049822857143	18.286110373044735	18.286110373044735	3.24525	3.24525
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	426282870615	426283004010	133395	735.1157565079366	307.1320136507936	26.033732453485758	26.033732453485758	3.2511277777777776	3.2511277777777776
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	426283037386	426283391866	354480	717.5276241558441	313.7266481818182	26.8786892219315	26.8786892219315	3.2405659090909094	3.2405659090909094
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	426283420932	426283920896	499964	762.9088160368664	315.87026894009216	16.03568778572419	16.03568778572419	3.200785483870968	3.200785483870968
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	426284053819	426284253867	200048	709.1110742857143	291.38009032967034	19.14374061869926	19.14374061869926	3.2199423076923077	3.2199423076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	426284490987	426284593320	102333	493.89121020408163	282.27082897959184	25.43459600172565	25.43459600172565	3.271135714285714	3.271135714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	426284703953	426284820555	116602	393.89011500000004	294.65294964285715	12.696491771966807	12.696491771966807	3.221962499999999	3.221962499999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	426285392625	426285491440	98815	503.2735432653061	285.0387008163265	24.735806363812497	24.735806363812497	3.1201	3.1201
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	426285670492	426285820785	150293	821.7695491428572	301.3234682857143	18.516624753668804	18.516624753668804	3.0561049999999996	3.0561049999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	426285853814	426286037101	183287	818.4037716666667	271.9366769047619	17.02468044585909	17.02468044585909	3.1226125000000002	3.1226125000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	426286070498	426286170486	99988	880.824344489796	244.4957391836735	21.24278891681527	21.24278891681527	3.1161785714285712	3.1161785714285712
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	426286205768	426286388718	182950	875.9306421428571	290.84151761904764	22.486825819749725	22.486825819749725	2.983029166666667	2.983029166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	426286420562	426286737117	316555	872.2316041428571	329.53976914285715	16.152670635274703	16.152670635274703	2.8642975	2.8642975
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	426286770557	426287037140	266583	889.2771337815127	346.0326529411765	19.713140107354075	19.713140107354075	2.789585294117647	2.789585294117647
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	426287437416	426287637147	199731	351.3514030769231	306.37949956043957	27.020091454509107	27.020091454509107	3.019861538461538	3.019861538461538
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	426287670356	426287803776	133420	366.5277031746032	349.48288825396827	20.909869415139994	20.909869415139994	2.9739833333333334	2.9739833333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	426287837140	426288020432	183292	403.3216792857143	367.0662564285714	20.417468875187108	20.417468875187108	2.953733333333334	2.953733333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	426288120721	426288320382	199661	515.4844898901099	356.29694747252745	18.430777455851693	18.430777455851693	3.0474923076923073	3.0474923076923073
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	426288370359	426288470363	100004	666.2402248979591	333.35015877551024	20.469774782491854	20.469774782491854	3.1106571428571432	3.1106571428571432
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	426288503685	426288620462	116777	672.1827896428572	298.10730892857146	12.198444780045676	12.198444780045676	3.154175	3.154175
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	426288670354	426288920585	250231	839.2564830357143	274.0160025	17.507927111592164	17.507927111592164	3.2007843749999996	3.2007843749999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	426288953600	426289153580	199980	808.2939002197803	273.576043956044	14.875526615184873	14.875526615184873	3.2040846153846156	3.2040846153846156
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	426289187201	426289470402	283201	741.1979222222222	250.31562746031747	25.162792795533626	25.162792795533626	3.2150555555555558	3.2150555555555558
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	426289737007	426290036965	299958	837.7720236090225	276.21447789473683	24.47230155428661	24.47230155428661	3.170402631578947	3.170402631578947
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	426290137000	426290236981	99981	913.1636824489797	264.00920081632654	18.945234144328413	18.945234144328413	3.0963428571428575	3.0963428571428575
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	426290820338	426290970187	149849	470.7997534285714	363.0530262857143	21.465143727782277	21.465143727782277	3.049595	3.049595
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	426291270237	426291420534	150297	534.3006257142857	326.75667714285714	17.79335301534694	17.79335301534694	3.061215	3.061215
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	426291453461	426291720320	266859	599.6123587394958	308.9817706722689	18.269801738996936	18.269801738996936	3.0961441176470585	3.0961441176470585
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	426291887063	426292053444	166381	750.7961397402597	289.3061784415585	20.456407761511382	20.456407761511382	3.067022727272727	3.067022727272727
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	426292086976	426292291497	204521	715.1553485714286	303.3697364835165	19.131275936194626	19.131275936194626	3.02165	3.02165
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	426292320199	426292420317	100118	718.371738367347	322.0915604081633	31.573295156095792	31.573295156095792	2.966214285714286	2.966214285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	426292453450	426292720196	266746	777.2247981512605	321.77967714285717	19.30316750033622	19.30316750033622	2.9587970588235297	2.9587970588235297
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	426292753457	426292886981	133524	753.0614441269842	297.85138634920634	19.8332273375212	19.8332273375212	3.0281111111111105	3.0281111111111105
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	426293070120	426293236798	166678	832.8532706493506	299.2129981818182	19.58557022907979	19.58557022907979	3.100354545454546	3.100354545454546
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	426293270122	426293903597	633475	811.2120156043957	283.0239578021978	17.264792383022	17.264792383022	3.1654320512820506	3.1654320512820506
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	426293936775	426294253341	316566	828.76473	284.96534614285713	28.30688819209581	28.30688819209581	3.2119324999999996	3.2119324999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	426294403427	426294520202	116775	891.6156332142857	286.40390285714284	18.672225393651946	18.672225393651946	3.1091812499999993	3.1091812499999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	426294803459	426294936755	133296	393.9432015873016	339.5213780952381	22.802448489952475	22.802448489952475	3.00685	3.00685
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	426294969984	426295220035	250051	341.0574707142857	350.4309019642857	19.981601488773812	19.981601488773812	2.9460624999999996	2.9460624999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	426295253393	426295353353	99960	365.45815183673466	374.3306673469388	14.845018808779926	14.845018808779926	2.9030142857142858	2.9030142857142858
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	426295720182	426295836635	116453	452.8476167857143	377.0275367857143	20.38344515781517	20.38344515781517	2.9450250000000002	2.9450250000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	426295869988	426296169966	299978	411.6998202040817	384.04277189115646	17.990448185388708	17.990448185388708	2.9817142857142858	2.9817142857142858
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	426296336611	426296503311	166700	450.65731142857146	367.12323974025975	18.345019497731606	18.345019497731606	2.9729045454545457	2.9729045454545457
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	187	426296553190	426296653231	100041	510.40674285714283	380.0803457142857	18.603426514938974	18.603426514938974	3.0673500000000002	3.0673500000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	188	426296686822	426296836636	149814	523.8610565714287	356.25422485714284	26.93705688647166	26.93705688647166	3.12896	3.12896
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	189	426296870003	426297053192	183189	584.2068328571429	348.25408142857145	16.11409384597791	16.11409384597791	3.1634583333333333	3.1634583333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	190	426297092114	426297386817	294703	653.9435236090226	333.77814842105266	27.235634367417656	27.235634367417656	3.1806210526315786	3.1806210526315786
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	191	426297420178	426297653220	233042	683.6638963809523	304.3070379047619	22.264530108948595	22.264530108948595	3.2419099999999994	3.2419099999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	192	426297686809	426298153246	466437	661.1782562561576	289.01020719211823	24.407262678256306	24.407262678256306	3.2610568965517235	3.2610568965517235
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	193	426298191479	426298394142	202663	643.6534424175824	293.0486665934066	27.87445340162673	27.87445340162673	3.252696153846154	3.252696153846154
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	194	426298419943	426298736513	316570	696.0900181428572	281.5081952857143	19.23840593880177	19.23840593880177	3.23557	3.23557
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	195	426298769889	426298919958	150069	649.9522684285714	272.19808971428574	22.220398284786576	22.220398284786576	3.20283	3.20283
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	196	426299103207	426299269877	166670	682.4428607792207	250.11420727272727	29.068448565349225	29.068448565349225	3.1685363636363633	3.1685363636363633
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	197	426299303573	426299553064	249491	687.8971589285715	266.11166267857146	24.77700718621512	24.77700718621512	3.1894406249999996	3.1894406249999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	198	426299589061	426300036460	447399	729.3378323469387	278.4924543877551	21.763174091259263	21.763174091259263	3.178339285714286	3.178339285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	199	426300069739	426300269745	200006	753.8447520879121	307.6637534065934	22.309973124558933	22.309973124558933	3.151734615384615	3.151734615384615
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	200	426300303144	426300469783	166639	794.0372064935065	298.670472987013	20.477347746164497	20.477347746164497	3.1964227272727275	3.1964227272727275
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	201	426300503145	426300853088	349943	817.3923855844156	302.1266450649351	16.21609420090042	16.21609420090042	3.217384090909091	3.217384090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	202	426300891986	426301169751	277765	767.3859184126984	318.10003206349205	27.696229633498582	27.696229633498582	3.191552777777778	3.191552777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	203	426301203152	426301594967	391815	854.5067385714286	325.114390952381	21.383459106957613	21.383459106957613	3.189952083333333	3.189952083333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	204	426301619815	426301769748	149933	886.6095171428572	323.152774	19.11197474159017	19.11197474159017	3.17255	3.17255
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	205	426302036356	426302152977	116621	341.78357000000005	331.69129607142855	27.172133903624605	27.172133903624605	3.0442750000000003	3.0442750000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	206	426302803021	426302969670	166649	434.16547636363634	379.0459563636364	22.995567709506027	22.995567709506027	3.0026454545454544	3.0026454545454544
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	207	426303003778	426303319895	316117	475.32741285714286	371.71414014285716	23.07973636327895	23.07973636327895	3.056469999999999	3.056469999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	208	426303519794	426303791839	272045	515.7666073277311	350.0084238655462	18.491049915504462	18.491049915504462	3.127482352941177	3.127482352941177
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	209	426303953273	426304202913	249640	593.0854303571429	305.40284535714284	20.03803656020485	20.03803656020485	3.180453125	3.180453125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	210	426304236288	426304691580	455292	612.7995001020408	291.27997724489796	30.184240852282507	30.184240852282507	3.222175	3.222175
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	211	426304719934	426304919574	199640	671.5920021978022	302.224	24.168794163567174	24.168794163567174	3.1459730769230774	3.1459730769230774
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	212	426305002896	426305136539	133643	716.4530866666666	314.5537885714286	25.8050220051904	25.8050220051904	3.1212555555555554	3.1212555555555554
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	213	426305169484	426305369499	200015	748.5597474725275	326.24092527472527	19.182393688422696	19.182393688422696	3.1634884615384613	3.1634884615384613
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	214	426305402929	426305519768	116839	766.7865053571429	298.82153785714286	20.220235907290977	20.220235907290977	3.2423375	3.2423375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	215	426305552817	426305852831	300014	800.7870242105263	290.2101207518797	24.570198902355152	24.570198902355152	3.2495684210526314	3.2495684210526314
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	216	426305886691	426306236143	349452	834.645741948052	328.5990820779221	19.579743723530488	19.579743723530488	3.180011363636363	3.180011363636363
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	217	426306269491	426306552820	283329	843.0342801587302	356.2809123809524	22.272487629353545	22.272487629353545	3.102336111111111	3.102336111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	218	426306589788	426306836113	246325	852.2060735714286	330.5668189285714	13.82789845890441	13.82789845890441	3.18738125	3.18738125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	219	426307019820	426307152761	132941	921.284881904762	343.563666984127	30.458219579156143	30.458219579156143	3.089783333333333	3.089783333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	220	426307636543	426307719681	83138	382.79912081632654	388.5653341836735	30.01888449675294	30.01888449675294	3.1589303571428573	3.1589303571428573
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	221	426307752687	426308236096	483409	343.07804464285715	379.011528125	25.197203693953384	25.197203693953384	3.2123875	3.2123875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	222	426308252708	426308519455	266747	347.50772326530614	349.5822466326531	21.951245264656308	21.951245264656308	3.2510000000000003	3.2510000000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	223	426308552699	426308652712	100013	338.99545265306125	362.71714000000003	20.03745057188702	20.03745057188702	3.3337857142857144	3.3337857142857144
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	224	426308686150	426308902787	216637	455.24053448979595	360.59221571428577	22.639343391459843	22.639343391459843	3.3875892857142866	3.3875892857142866
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	225	426308935991	426309036045	100054	441.6096110204082	354.15016326530616	19.490877342302113	19.490877342302113	3.40905	3.40905
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	226	426309069371	426309319531	250160	485.67102964285715	356.5746532142857	17.939775246197847	17.939775246197847	3.4022281249999997	3.4022281249999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	227	426309652578	426309792243	139665	532.3806653968254	381.10884285714286	19.663513246313514	19.663513246313514	3.324405555555556	3.324405555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	228	426309819407	426310291395	471988	534.045941773399	364.0752184236453	20.118094812812547	20.118094812812547	3.326946551724139	3.326946551724139
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	229	426310335989	426310436008	100019	588.4343832653061	347.7527216326531	22.33180111130656	22.33180111130656	3.279964285714285	3.279964285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	230	426310469242	426310719320	250078	606.9383767857144	332.42277160714286	26.340939146521475	26.340939146521475	3.3141562500000004	3.3141562500000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	231	426310752573	426310952690	200117	639.3471459340659	334.0916184615385	21.833505358492257	21.833505358492257	3.353311538461539	3.353311538461539
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	232	426310987287	426311269259	281972	713.273766984127	371.05233301587305	23.230617108024045	23.230617108024045	3.280405555555556	3.280405555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	233	426311302565	426311519371	216806	805.9244526530613	372.79700591836735	26.68235757082884	26.68235757082884	3.253217857142857	3.253217857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	234	426311552575	426311819315	266740	841.7065468907564	378.5153655462185	18.782415671102363	18.782415671102363	3.2074294117647058	3.2074294117647058
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	235	426311852455	426311952463	100008	864.09137	357.9471836734694	19.198820044607476	19.198820044607476	3.215185714285714	3.215185714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	236	426312519181	426312619435	100254	845.6298526530612	377.9091391836735	17.110864556135983	17.110864556135983	3.206142857142857	3.206142857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	237	426312652463	426313193852	541389	860.5827316883117	353.6854974891775	16.04184742404853	16.04184742404853	3.2546666666666666	3.2546666666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	238	426313219423	426313435771	216348	898.8148168367347	363.63167237244903	9.20980085417035	9.20980085417035	3.2731357142857145	3.2731357142857145
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	239	426313602581	426313752500	149919	351.60143200000005	381.52649685714283	20.518816385178297	20.518816385178297	3.2780549999999997	3.2780549999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	240	426313835797	426314035732	199935	389.19940248037676	377.5684666248038	18.14692276707108	18.14692276707108	3.271723076923077	3.271723076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	241	426314435704	426314535735	100031	860.5756174603175	133.1863584126984	13.519952111902807	13.519952111902807	3.086337777777777	3.086337777777777
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	242	426314569118	426314769128	200010	837.7842777777778	91.99368158730158	18.598794606121878	18.598794606121878	2.959833333333333	2.959833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	243	426315952409	426316069001	116592	711.8857814285715	340.730405	20.441466111867296	20.441466111867296	3.1829937499999996	3.1829937499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	244	426316102334	426316219264	116930	708.0625825000001	303.17282964285715	10.336778522982195	10.336778522982195	3.27611875	3.27611875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	245	426316402440	426316552310	149870	562.4241782857143	179.20924285714287	25.833954781039154	25.833954781039154	3.2414	3.2414
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	246	426316589032	426316802300	213268	560.9344973469388	202.73679367346938	25.296304020657523	25.296304020657523	3.124953571428571	3.124953571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	247	426316835625	426316969011	133386	564.767633015873	223.51296603174603	16.542240203991412	16.542240203991412	3.033544444444444	3.033544444444444
