rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	358614613481	358614961296	347815	368.3336374025974	302.7976280519481	14.027230071087995	14.027230071087995	3.5496795454545453	3.5496795454545453
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	358615044488	358615287549	243061	945.8214356190476	276.9160019047619	24.827424165817938	24.827424165817938	3.617556666666666	3.617556666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	358615311451	358615411517	100066	905.9086669387756	291.2698706122449	25.975460441275533	25.975460441275533	3.592978571428571	3.592978571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	358615478130	358615827920	349790	370.76550480519484	321.0146487012987	18.338987379157373	18.338987379157373	3.618429545454546	3.618429545454546
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	358615861163	358616144607	283444	367.170259047619	338.22045746031745	19.685007708706166	19.685007708706166	3.6553722222222222	3.6553722222222222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	358616177959	358616711486	533527	396.76371911764704	329.8903840476191	18.117390774911048	18.117390774911048	3.7359227941176476	3.7359227941176476
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	358616744509	358617044509	300000	416.3331966917293	312.5122040601504	21.719573256224322	21.719573256224322	3.7306315789473685	3.7306315789473685
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	358617087725	358617727796	640071	462.1573777857143	306.5989755714286	20.115199246904815	20.115199246904815	3.696785000000001	3.696785000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	358617761161	358618261037	499876	489.56901741935485	320.911908202765	13.745377720917716	13.745377720917716	3.718812903225807	3.718812903225807
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	358618294550	358618527799	233249	550.4652236190476	321.79571676190477	29.31379655743345	29.31379655743345	3.7436099999999994	3.7436099999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	358618597273	358618777721	180448	594.2376283333333	342.8876480952381	20.409466216774064	20.409466216774064	3.740766666666667	3.740766666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	358618811087	358618895291	84204	604.4107530612245	367.59197510204086	17.133719761164638	17.133719761164638	3.7584500000000003	3.7584500000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	358618927842	358619227706	299864	588.0621628571429	350.22308842105264	21.472764147770867	21.472764147770867	3.688000000000001	3.688000000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	358619261043	358619644357	383314	620.4969651190477	326.52133964285713	23.3806738716377	23.3806738716377	3.603570833333333	3.603570833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	358619686128	358620077691	391563	667.3460893714285	318.8164790571429	21.170153877103306	21.170153877103306	3.5394769999999998	3.5394769999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	358620161045	358620494369	333324	706.7130448979592	326.2734862585034	28.15944719975828	28.15944719975828	3.631088095238095	3.631088095238095
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	358620527708	358620895210	367502	729.9978572670808	325.51018074534164	32.72460320953022	32.72460320953022	3.5575978260869574	3.5575978260869574
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	358620927725	358621827570	899845	776.1396722077923	321.84376493506494	22.894706712347737	22.894706712347737	3.5164163636363632	3.5164163636363632
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	358621860956	358622260903	399947	814.7357732571429	320.4975708571429	29.475865807447146	29.475865807447146	3.473324000000001	3.473324000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	358622295306	358622744120	448814	867.9060931632653	315.1101415306123	20.62487388331601	20.62487388331601	3.4283857142857137	3.4283857142857137
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	358622777732	358623795180	1017448	915.329907327189	306.0027975576037	21.74355254746483	21.74355254746483	3.4269959677419353	3.4269959677419353
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	358623844119	358624010831	166712	757.1202976623377	315.8260007792208	10.297526976626273	10.297526976626273	3.467613636363637	3.467613636363637
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	358624060783	358624244108	183325	910.5790735714286	313.1819066666667	7.773985038906018	7.773985038906018	3.4602458333333335	3.4602458333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	358624327425	358624660770	333345	348.7055666666667	315.8200189115646	21.594737562309096	21.594737562309096	3.485228571428571	3.485228571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	358624694869	358624944049	249180	376.1752194642857	323.51392000000004	18.62756900861968	18.62756900861968	3.5074624999999995	3.5074624999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	358624978015	358625427424	449409	420.7254717346939	344.6255643877551	19.68548723581626	19.68548723581626	3.543078571428571	3.543078571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	358625460820	358625660660	199840	437.57486571428575	367.54169290423863	18.288452665361856	18.288452665361856	3.5159115384615394	3.5159115384615394
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	358625810869	358626660660	849791	432.39533521978024	325.5087058241758	19.217816477977784	19.217816477977784	3.6844701923076926	3.6844701923076926
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	358626697128	358626960623	263495	480.64119848739495	317.3776448739496	18.48266130076956	18.48266130076956	3.703258823529412	3.703258823529412
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	358626995889	358627294598	298709	550.0786846616542	317.2422434586466	21.082218576752975	21.082218576752975	3.692815789473685	3.692815789473685
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	358627327349	358627611117	283768	597.4508057142857	328.58541063492066	20.357726356704177	20.357726356704177	3.6661416666666664	3.6661416666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	358627643861	358627960664	316803	623.8208628571429	334.4639687142857	34.5443715177175	34.5443715177175	3.6189400000000007	3.6189400000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	358627993969	358628443844	449875	685.827551122449	332.21397081632654	25.772028927781214	25.772028927781214	3.5840321428571427	3.5840321428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	358628477543	358628827609	350066	755.2706528571429	334.3596523116883	15.477620031795313	15.477620031795313	3.5801454545454545	3.5801454545454545
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	358628877212	358628960559	83347	739.181201632653	343.95816604081637	25.45840159347236	25.45840159347236	3.7194000000000003	3.7194000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	358628995530	358629543910	548380	775.0752685714286	326.82909453781514	23.366757920327213	23.366757920327213	3.6202308823529408	3.6202308823529408
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	358629587143	358630160534	573391	825.7313534920636	334.46745904761906	24.505152871347374	24.505152871347374	3.556501388888889	3.556501388888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	358630196813	358630577493	380680	874.0664932142857	328.03607273809524	22.748368126860424	22.748368126860424	3.5762791666666676	3.5762791666666676
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	358630610849	358630843835	232986	891.3188950476191	327.8768815238095	6.331565543653161	6.331565543653161	3.602163333333334	3.602163333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	358630910503	358631310452	399949	372.0506158857143	343.4521201142857	21.282088160447856	21.282088160447856	3.6291439999999993	3.6291439999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	184	358631360425	358631460399	99974	474.1755604081633	357.0234624489796	32.2263414121888	32.2263414121888	3.715121428571429	3.715121428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	185	358631494819	358631960455	465636	488.6157885714286	372.0695869950739	25.546527635552376	25.546527635552376	3.7562396551724127	3.7562396551724127
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	186	358631995886	358632177235	181349	541.4450411904762	373.24618095238094	26.683611040687257	26.683611040687257	3.7420708333333335	3.7420708333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	187	358632210565	358632594202	383637	591.8714198809524	375.54196773809525	20.87672679185795	20.87672679185795	3.7922395833333327	3.7922395833333327
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	188	358632627059	358632993724	366665	645.8430325465839	375.11923354037265	21.71519339430622	21.71519339430622	3.8400021739130437	3.8400021739130437
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	189	358633027076	358633260509	233433	682.013164952381	379.53745371428573	29.533871782443075	29.533871782443075	3.8078266666666662	3.8078266666666662
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	190	358633297524	358633677237	379713	727.1951071428572	370.8940805952381	23.415148316042753	23.415148316042753	3.770427083333334	3.770427083333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	191	358633710567	358633993772	283205	772.7223973015873	361.6295149206349	26.450794775445395	26.450794775445395	3.7230333333333334	3.7230333333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	192	358634026967	358634943515	916548	827.1805902040817	360.9435641326531	22.185925462280817	22.185925462280817	3.6915741071428587	3.6915741071428587
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	193	358634976885	358635077431	100546	891.7462902040817	372.04577632653064	25.03933312485839	25.03933312485839	3.6513714285714287	3.6513714285714287
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	194	358635112580	358635243512	130932	902.4487266666667	385.6400761904762	26.20897809804829	26.20897809804829	3.629538888888889	3.629538888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	195	358635277533	358635397346	119813	849.5638296428572	374.9040242857143	21.775388931975062	21.775388931975062	3.659575	3.659575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	196	358635893711	358636260165	366454	579.7976638509317	306.66805763975157	21.636808815292575	21.636808815292575	3.674063043478261	3.674063043478261
