rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	341378306833	341378632227	325394	551.1116087142857	293.9096848571429	20.17184812272865	20.17184812272865	3.2208224999999997	3.2208224999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	341378656885	341378833487	176602	528.4350251948052	296.96572675324677	15.813996392460067	15.813996392460067	3.1778136363636365	3.1778136363636365
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	341378857013	341379033428	176415	589.869794025974	298.2045766233766	17.3993674866455	17.3993674866455	3.1985136363636357	3.1985136363636357
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	341379057070	341379307545	250475	629.0994165401786	302.5545838169643	21.249767141072688	21.249767141072688	3.2506019531250008	3.2506019531250008
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	341379341109	341379540140	199031	603.5844050765306	295.0049685969388	10.912502001880073	10.912502001880073	3.2786178571428564	3.2786178571428564
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	341379573521	341379806834	233313	682.5677958095238	306.53041809523813	21.876310807465543	21.876310807465543	3.216063333333333	3.216063333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	341379840135	341380106833	266698	739.7019068907563	316.7273092436975	20.81319822093316	20.81319822093316	3.2020588235294123	3.2020588235294123
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	341380142344	341380256889	114545	778.4450482142857	328.0374567857143	21.747374651605586	21.747374651605586	3.162725	3.162725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	341380290057	341380590035	299978	857.7394022556391	314.67764992481204	21.36488555161005	21.36488555161005	3.0899078947368426	3.0899078947368426
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	341380633819	341380740120	106301	885.6213103571429	319.31883642857144	19.34368109586688	19.34368109586688	3.0712875	3.0712875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	341380773484	341380906702	133218	907.511641904762	314.4187787301587	20.626619877315886	20.626619877315886	3.0729222222222217	3.0729222222222217
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	341380973481	341381273346	299865	386.9968606015038	292.21419669172934	19.495671299681756	19.495671299681756	3.095218421052632	3.095218421052632
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	341381306718	341381533065	226347	370.60686653061225	289.35859775510204	25.376528808285233	25.376528808285233	3.1080892857142857	3.1080892857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	341381556989	341381740066	183077	409.5144411904762	302.2419704761905	19.64862562455611	19.64862562455611	3.1620500000000007	3.1620500000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	341381773346	341381989914	216568	374.79490204081634	292.3349287755102	19.24310449417135	19.24310449417135	3.172114285714286	3.172114285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	341382023579	341382423548	399969	421.73076594285715	301.13062411428575	16.545749799756337	16.545749799756337	3.2266619999999993	3.2266619999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	341382473631	341382641560	167929	444.7974246753247	320.112992987013	18.190429287439475	18.190429287439475	3.215636363636363	3.215636363636363
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	341382673385	341382806681	133296	475.7957873809524	328.27183583333334	12.861994252065479	12.861994252065479	3.248203472222222	3.248203472222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	341382956789	341383306588	349799	510.06844597402596	300.918867012987	25.02103395967276	25.02103395967276	3.2531772727272728	3.2531772727272728
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	341383340022	341383839991	499969	543.5215689400922	315.35789612903227	18.357590916354276	18.357590916354276	3.203035483870967	3.203035483870967
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	341383873235	341384306568	433333	593.4923814814815	319.27074074074073	25.193790018128205	25.193790018128205	3.128511111111111	3.128511111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	341384341497	341384573542	232045	614.025428	326.7901594285714	29.51728361438774	29.51728361438774	3.1661766666666664	3.1661766666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	341384606565	341384840131	233566	657.7561521904762	328.8215140952381	24.99710571743855	24.99710571743855	3.1953799999999997	3.1953799999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	341384873268	341385156776	283508	708.5939607936508	336.31667126984127	19.826835577010286	19.826835577010286	3.202383333333333	3.202383333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	341385189790	341385424022	234232	654.8339226666667	327.4739756190476	16.202123381151498	16.202123381151498	3.1556466666666667	3.1556466666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	341385456688	341385689827	233139	740.0565843809524	345.47752076190477	13.604629681296371	13.604629681296371	3.234166666666667	3.234166666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	341385723436	341386133183	409747	791.3992370285714	343.86539965714286	21.605362483286157	21.605362483286157	3.257367999999999	3.257367999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	341386156644	341386306448	149804	859.6292348571429	331.668602	29.51228630068887	29.51228630068887	3.2078399999999996	3.2078399999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	341386339857	341386642350	302493	892.9680357894737	320.55347789473683	21.097996440226648	21.097996440226648	3.2541289473684207	3.2541289473684207
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	341386673142	341386773330	100188	924.1287167346939	327.9158828571429	19.2154044762196	19.2154044762196	3.2835714285714284	3.2835714285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	341387056641	341387336721	280080	328.2013363492064	366.57677095238097	14.905554823686673	14.905554823686673	3.271119444444444	3.271119444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	341387356632	341387539793	183161	368.5680364835165	384.3664746153846	33.26042756738633	33.26042756738633	3.2498326923076917	3.2498326923076917
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	341387689703	341387873109	183406	499.17276023809524	345.85087761904765	17.8903402792351	17.8903402792351	3.4085	3.4085
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	341387906326	341388273105	366779	539.1823431055901	345.4721232298137	16.73321933730745	16.73321933730745	3.4761673913043483	3.4761673913043483
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	341388306336	341388423494	117158	589.7031853571428	353.6743964285714	13.888543681510924	13.888543681510924	3.4669624999999997	3.4669624999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	341388533661	341388856414	322753	529.4003994557823	344.476366122449	20.11865340959695	20.11865340959695	3.2897571428571433	3.2897571428571433
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	341388889715	341388989672	99957	509.03947428571433	329.9150942857143	6.849838951791362	6.849838951791362	3.2376714285714283	3.2376714285714283
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	341389023180	341389139742	116562	558.4241560714286	337.66826499999996	10.636510568915062	10.636510568915062	3.1989687499999997	3.1989687499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	341389173014	341389340707	167693	674.622937922078	352.7286888311688	27.84902449399368	27.84902449399368	3.3060999999999994	3.3060999999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	341389372986	341389472983	99997	661.1582351020409	363.64771102040817	25.298781248615477	25.298781248615477	3.334921428571428	3.334921428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	341389506344	341389606337	99993	645.67598	363.8825248979592	12.124996028946054	12.124996028946054	3.3418214285714285	3.3418214285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	341389639695	341389923875	284180	760.1954301587301	349.81561523809523	25.402232285103906	25.402232285103906	3.2500166666666663	3.2500166666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	341389956515	341390056643	100128	800.7660893877551	344.05610693877554	14.173777206479553	14.173777206479553	3.1969428571428575	3.1969428571428575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	341390106344	341390289535	183191	883.6553397619049	330.2447235714286	21.38806593292699	21.38806593292699	3.1368125	3.1368125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	341390333169	341390439642	106473	906.8570932142858	327.01721035714286	16.458929949500355	16.458929949500355	3.0974312499999996	3.0974312499999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	341390573012	341390706219	133207	395.0520707142857	341.88613642857143	26.333854246753408	26.333854246753408	3.179525	3.179525
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	341391372875	341391524313	151438	416.10129600000005	96.7867202857143	20.668887603316882	20.668887603316882	3.2212449999999997	3.2212449999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	341392189443	341392506225	316782	897.2447718796993	358.6749697744361	21.178289601797903	21.178289601797903	3.5105894736842105	3.5105894736842105
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	341392539553	341392743038	203485	907.7074395604395	380.5445254945055	4.103941048266737	4.103941048266737	3.5000115384615382	3.5000115384615382
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	341393523330	341393689464	166134	727.4889903896104	182.67596623376625	17.246942503937348	17.246942503937348	3.3495227272727277	3.3495227272727277
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	341393722875	341393956347	233472	653.1482788571428	175.9987921904762	15.784516408184793	15.784516408184793	3.463716666666666	3.463716666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	341393989418	341394089428	100010	601.0410496428572	167.17213535714285	15.482119761418584	15.482119761418584	3.489035714285714	3.489035714285714
