rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	101337672315	101338005341	333026	789.4417380952381	300.0667142857143	35.46816387406277	35.46816387406277	2.80197380952381	2.80197380952381
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	101338048245	101338188956	140711	844.96372	286.05417	19.229866909817712	19.229866909817712	2.8142050000000003	2.8142050000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	101338221993	101338505413	283420	886.8703111111112	267.16197222222223	21.262038283883754	21.262038283883754	2.814475	2.814475
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	101338546979	101338722012	175033	921.7235083333334	259.8362583333333	6.934741618123908	6.934741618123908	2.822808333333333	2.822808333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	101338846918	101339022004	175086	382.59005833333333	315.15998333333334	26.362179066995736	26.362179066995736	2.808375	2.808375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	101339105327	101339458849	353522	357.9316636363636	321.0472863636364	22.6283169614506	22.6283169614506	2.804218181818182	2.804218181818182
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	101339488655	101339605226	116571	395.51705000000004	334.452925	5.937938041789024	5.937938041789024	2.8064625	2.8064625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	101339648182	101340122018	473836	455.96273333333335	343.06222333333335	23.74181079434177	23.74181079434177	2.776601666666667	2.776601666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	101340156791	101340321878	165087	489.57627272727274	338.4275272727273	17.770077236073906	17.770077236073906	2.7566045454545454	2.7566045454545454
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	101340355311	101340772076	416765	556.9970076923076	329.03823846153847	20.47971134143403	20.47971134143403	2.764426923076923	2.764426923076923
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	101340805209	101340905234	100025	599.2492571428571	323.06194285714287	25.223593566584597	25.223593566584597	2.7752285714285714	2.7752285714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	101340948218	101341088495	140277	674.4426599999999	327.31104	11.949167965979855	11.949167965979855	2.771745	2.771745
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	101341121910	101341272126	150216	675.19834	420.82508	10.889705217314177	10.889705217314177	2.7948200000000005	2.7948200000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	101341305260	101341505327	200067	731.1958	301.0997076923077	22.276373726665113	22.276373726665113	2.796496153846154	2.796496153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	101341548270	101341655214	106944	687.4338250000001	324.0697375	22.796932320808594	22.796932320808594	2.7566500000000005	2.7566500000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	101341688519	101342005081	316562	649.92416	334.21396	22.05886266640239	22.05886266640239	2.775735	2.775735
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	101342048070	101342247885	199815	681.6415230769231	336.34657692307695	16.529123404938293	16.529123404938293	2.808623076923077	2.808623076923077
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	101342271904	101342438758	166854	739.8735363636364	324.7059636363636	21.673645881784765	21.673645881784765	2.7934	2.7934
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	101342472100	101342871940	399840	802.345952	315.351564	20.727706702672126	20.727706702672126	2.7805020000000003	2.7805020000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	101342905076	101343021756	116680	848.6125375	306.7807625	24.658287068201133	24.658287068201133	2.765975	2.765975
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	101343056371	101343255178	198807	880.9288769230769	308.74593846153846	10.231921105037125	10.231921105037125	2.7340230769230773	2.7340230769230773
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	101343346884	101343447713	100829	406.67379999999997	357.546	22.183281446395636	22.183281446395636	2.7304142857142857	2.7304142857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	101343471978	101343821744	349766	379.8188181818182	368.45141818181816	19.0784511343588	19.0784511343588	2.7680568181818184	2.7680568181818184
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	101343856040	101344038619	182579	414.737825	382.20208333333335	9.53237607031442	9.53237607031442	2.816620833333334	2.816620833333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	101344071870	101344247865	175995	467.3257909090909	381.3721545454545	14.925519947920915	14.925519947920915	2.844868181818182	2.844868181818182
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	101344305131	101344721746	416615	543.3089230769231	392.2927846153846	24.822062258975592	24.822062258975592	2.852130769230769	2.852130769230769
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	173	101344755051	101344855039	99988	590.6684	400.1732714285714	16.71442391206598	16.71442391206598	2.838764285714286	2.838764285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	174	101344888426	101345304963	416537	666.3171461538461	385.95724615384614	16.75983193746146	16.75983193746146	2.8933826923076924	2.8933826923076924
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	175	101345346654	101345547749	201095	698.14735	368.9841	22.383600897588025	22.383600897588025	2.9559916666666672	2.9559916666666672
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	176	101345571779	101345747915	176136	737.5193636363637	357.33016363636364	25.98074952293622	25.98074952293622	2.955559090909091	2.955559090909091
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	177	101345771784	101345947714	175930	793.7567454545455	351.52243636363636	8.084094673477754	8.084094673477754	2.943618181818182	2.943618181818182
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	178	101346055034	101346305007	249973	795.59359375	373.926775	20.518719423173422	20.518719423173422	2.9880875000000007	2.9880875000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	179	101346347579	101347088258	740679	903.9287717391304	374.79708260869563	17.774260776807925	17.774260776807925	3.026269565217392	3.026269565217392
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	180	101347154973	101347348068	193095	695.398975	109.94279166666666	17.57095311043281	17.57095311043281	3.043125	3.043125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	181	101347388279	101347588271	199992	460.80266153846156	28.842469230769233	22.45967750839018	22.45967750839018	3.0110923076923077	3.0110923076923077
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	182	101347904821	101348104823	200002	331.7605909090909	21.617627272727272	23.74348823269828	23.74348823269828	3.0665999999999998	3.0665999999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	183	101348154961	101348371619	216658	398.78464285714284	70.9977	23.073211382971053	23.073211382971053	3.0330035714285715	3.0330035714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	184	101348404835	101348557636	152801	410.46651	84.15928	19.616515005028276	19.616515005028276	3.02168	3.02168
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	185	101348588164	101348704878	116714	458.239525	82.687875	16.550292585971103	16.550292585971103	3.0432750000000004	3.0432750000000004
