rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	342111185184	342111718426	533242	519.7572924675325	300.6946400865801	18.91933761702164	18.91933761702164	3.060522727272727	3.060522727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	342111751836	342111851835	99999	547.4134285714285	297.8466551020408	23.861326044245615	23.861326044245615	3.0259714285714283	3.0259714285714283
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	342111885210	342112101790	216580	595.9684642857144	309.42505020408163	25.029671348051405	25.029671348051405	3.0690892857142864	3.0690892857142864
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	342112135290	342112568469	433179	637.382071005291	296.15781301587305	16.71605191244131	16.71605191244131	3.009248148148148	3.009248148148148
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	342112668484	342112768466	99982	751.8426812244899	320.38378693877553	20.390483016947545	20.390483016947545	3.076678571428571	3.076678571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	342112851970	342113051961	199991	794.674358021978	327.824338021978	31.7389961559567	31.7389961559567	3.1776884615384615	3.1776884615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	342113151852	342113385055	233203	894.9790527619048	317.7044249523809	28.85764801711944	28.85764801711944	3.068943333333334	3.068943333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	342113418423	342113568489	150066	944.2983951428571	312.5400051428571	19.172935176132412	19.172935176132412	2.94128	2.94128
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	342113735136	342114218292	483156	375.7526419047619	300.791628	22.638074765379677	22.638074765379677	3.086715	3.086715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	342114251885	342114401652	149767	375.8498317142857	274.25948314285716	29.18209658117811	29.18209658117811	3.1055900000000003	3.1055900000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	342114435146	342114668358	233212	377.69041464285715	299.29757017857145	23.035435361190206	23.035435361190206	3.1163031250000004	3.1163031250000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	342114701648	342114818291	116643	410.75782642857143	299.34502535714284	30.770454999638474	30.770454999638474	3.1085	3.1085
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	342114851860	342115168346	316486	465.04580142857145	316.909616	15.922551982204608	15.922551982204608	3.1682125	3.1682125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	342115201642	342115434927	233285	541.693457952381	339.6817124761905	25.233919544909142	25.233919544909142	3.1976708333333335	3.1976708333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	342115468269	342115584883	116614	545.552499920635	310.91249761904766	24.608146394391994	24.608146394391994	3.2662097222222224	3.2662097222222224
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	342115618281	342115718274	99993	604.1253563265307	311.1620134693878	17.830454711933367	17.830454711933367	3.171535714285714	3.171535714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	342116818179	342116968245	150066	784.5828994285714	322.8415705714286	29.889191712206756	29.889191712206756	3.18128	3.18128
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	342117101568	342117435130	333562	733.6521202721088	324.29426272108844	19.343132481248748	19.343132481248748	3.2970166666666665	3.2970166666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	342117535054	342117684812	149758	778.4013537142857	324.93577542857145	14.534560875861851	14.534560875861851	3.248475	3.248475
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	342118684816	342119268083	583267	648.8258716666667	155.31663182539683	18.860818578600565	18.860818578600565	3.394952777777778	3.394952777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	342119301406	342119401406	100000	621.5231453714285	156.28674491428572	12.083629374240802	12.083629374240802	3.510814285714286	3.510814285714286
