rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	100568435406	100568535408	100002	637.6709371428572	282.46382530612243	23.70434570363013	23.70434570363013	2.9694642857142854	2.9694642857142854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	100568568936	100568868857	299921	666.4974045112782	279.88176436090225	23.30305187300968	23.30305187300968	2.9819184210526313	2.9819184210526313
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	100568901991	100569001990	99999	835.2414542857143	241.63653142857143	26.23169252390117	26.23169252390117	2.963685714285714	2.963685714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	100569035611	100569168838	133227	846.1354222222222	220.32722730158733	23.833314337086193	23.833314337086193	2.9469444444444446	2.9469444444444446
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	100569202017	100569735276	533259	886.7244212987014	209.4805554978355	23.245285685551323	23.245285685551323	2.9489	2.9489
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	100569768677	100570002039	233362	850.7205173333333	212.3092363809524	32.83662155565327	32.83662155565327	2.9532533333333335	2.9532533333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	100570035289	100570135288	99999	899.5338628571429	209.31672979591838	5.919074912638081	5.919074912638081	2.9578285714285717	2.9578285714285717
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	100570202044	100570302086	100042	589.4954583673469	266.39895469387756	16.822939280513822	16.822939280513822	2.9985	2.9985
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	100570352148	100570618622	266474	401.045847394958	256.4812870588235	19.27607706119649	19.27607706119649	2.9891764705882355	2.9891764705882355
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	100570652064	100570852050	199986	387.4885751648352	253.29466373626374	26.05240660067376	26.05240660067376	2.9770846153846153	2.9770846153846153
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	100570885300	100571368704	483404	427.08998923809526	252.20126228571428	27.428606327652354	27.428606327652354	2.9374	2.9374
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	100571401904	100571901951	500047	475.3539088479263	252.303988202765	21.476967046382477	21.476967046382477	2.9348774193548386	2.9348774193548386
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	100571935244	100572368741	433497	503.8267604232804	245.31854486772488	26.454753445425716	26.454753445425716	2.935316666666666	2.935316666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	100572401851	100572568722	166871	569.2844212987013	241.38434259740262	18.85281608337447	18.85281608337447	2.924022727272727	2.924022727272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	100572601916	100572935138	333222	657.0305840816327	250.82118693877553	16.462115107900996	16.462115107900996	2.9378	2.9378
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	100572968697	100573368724	400027	746.5526672	240.41490765714286	25.579493283091114	25.579493283091114	2.926576	2.926576
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	100573401795	100573518496	116701	792.6891696428572	235.4136125	24.09145097727235	24.09145097727235	2.9212875	2.9212875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	100573551839	100573701758	149919	846.9051862857143	221.64575685714286	19.95226308421724	19.95226308421724	2.888825	2.888825
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	100573735120	100573968431	233311	892.8602203809525	216.58597542857143	22.31680561431914	22.31680561431914	2.870143333333333	2.870143333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	100574051840	100574151872	100032	504.33970653061226	275.9680897959184	15.041773327171803	15.041773327171803	2.8863999999999996	2.8863999999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	100574185218	100574301728	116510	385.1125182142857	268.95196142857145	36.731084225459405	36.731084225459405	2.9089625	2.9089625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	100574335138	100574618384	283246	383.8939107936508	274.3755022222222	15.876839296383388	15.876839296383388	2.913266666666667	2.913266666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	100574651942	100574785054	133112	464.19862571428575	283.2546073015873	21.805993944178308	21.805993944178308	2.900038888888888	2.900038888888888
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	100574868417	100574985065	116648	580.6778653968254	276.9413565079365	26.10794815776571	26.10794815776571	2.8973899999999997	2.8973899999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	100575018373	100575735042	716669	573.2286894155844	277.8941841558442	21.741703511931483	21.741703511931483	2.9067227272727276	2.9067227272727276
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	100575768430	100575968357	199927	584.828454945055	275.628269010989	24.39698204938467	24.39698204938467	2.881161538461538	2.881161538461538
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	100576001661	100576285072	283411	638.2464222222222	271.48940873015874	23.219913719062518	23.219913719062518	2.875497222222222	2.875497222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	100576318284	100576701621	383337	714.6071933333334	266.4619010714286	17.28868575137525	17.28868575137525	2.8421354166666664	2.8421354166666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	100576735007	100577018241	283234	805.1883907936508	254.0065073015873	32.017274358397145	32.017274358397145	2.8249750000000002	2.8249750000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	100577068401	100577218260	149859	863.9206754285715	245.194244	26.13375734477585	26.13375734477585	2.8287150000000003	2.8287150000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	100577253462	100577501661	248199	906.1129835714286	237.77215089285716	24.007803783277662	24.007803783277662	2.8062656250000004	2.8062656250000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	100577734871	100578018275	283404	387.7788988888889	293.59574174603176	25.23947240817555	25.23947240817555	2.8300027777777776	2.8300027777777776
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	100578168582	100578551817	383235	449.53452583333336	308.2391932142857	20.965497912475932	20.965497912475932	2.834697916666667	2.834697916666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	100578668450	100578818141	149691	541.8444968571429	303.045088	22.97212121470029	22.97212121470029	2.8269550000000003	2.8269550000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	100578854042	100579134883	280841	648.5502277777778	301.87761111111115	30.367713654305145	30.367713654305145	2.80185	2.80185
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	100579251661	100579418112	166451	734.7284233766234	285.18861506493505	29.317122244185782	29.317122244185782	2.806109090909091	2.806109090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	100579451615	100579984851	533236	765.1518619047619	277.95401151515154	21.048215174958113	21.048215174958113	2.818724242424242	2.818724242424242
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	100580018145	100580251642	233497	862.2124070476191	273.47181352380954	21.48057815973802	21.48057815973802	2.8020766666666663	2.8020766666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	100580284824	100580418129	133305	899.1919133333333	264.9688653968254	15.852710859307484	15.852710859307484	2.7985055555555554	2.7985055555555554
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	100580484838	100580601411	116573	467.533615	305.9785357142857	22.244321021623556	22.244321021623556	2.8141312499999995	2.8141312499999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	100580684835	100580784850	100015	371.6207106122449	316.0235493877551	29.967861040504243	29.967861040504243	2.8200499999999997	2.8200499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	100580818134	100581068306	250172	362.6007905357143	296.71413964285716	27.712652282911865	27.712652282911865	2.8412687499999993	2.8412687499999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	100581101411	100581401396	299985	422.76075037593984	324.87417849624063	25.811558519680084	25.811558519680084	2.8343921052631575	2.8343921052631575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	100581451499	100581801414	349915	511.9863916883117	329.4292454545455	24.556584975923883	24.556584975923883	2.8630681818181816	2.8630681818181816
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	100581834780	100582234638	399858	565.7325099428572	328.22282022857144	20.751868077370222	20.751868077370222	2.879814	2.879814
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	100582268166	100582801415	533249	646.4163415584416	332.30465082251084	22.5210244925572	22.5210244925572	2.8758227272727277	2.8758227272727277
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	100582834656	100582968169	133513	699.2593298412698	326.2856326984127	20.136967308196848	20.136967308196848	2.9121555555555556	2.9121555555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	100583001244	100583534659	533415	740.5031623376624	315.8745914285714	23.334826171126956	23.334826171126956	2.948424242424242	2.948424242424242
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	100583568091	100583668062	99971	767.3637167346939	309.3028530612245	25.66923854994757	25.66923854994757	2.956457142857143	2.956457142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	100583701271	100584001303	300032	836.0404485714286	292.67295894736844	21.962954132800455	21.962954132800455	2.964997368421052	2.964997368421052
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	100584034687	100584334669	299982	865.2752138345865	296.773212631579	27.141298304578104	27.141298304578104	2.92831052631579	2.92831052631579
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	100584368214	100584551718	183504	890.4244478571429	287.4576261904762	25.76819928010737	25.76819928010737	2.889041666666667	2.889041666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	100584584561	100584852827	268266	868.3498605042017	298.089622184874	22.878135089406054	22.878135089406054	2.901738235294118	2.901738235294118
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	100584884575	100585153793	269218	917.1497870588236	284.07540100840333	17.531484370926567	17.531484370926567	2.862302941176471	2.862302941176471
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	100585217917	100585318122	100205	587.5785293877551	352.7929881632653	5.866158742822726	5.866158742822726	2.8920071428571426	2.8920071428571426
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	100585351320	100585467920	116600	417.3589535714286	345.5432953571429	31.17134620686279	31.17134620686279	2.90784375	2.90784375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	100585501179	100585901175	399996	361.1345872	327.8840536	23.42366202117006	23.42366202117006	2.9422839999999995	2.9422839999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	100585934535	100586134498	199963	410.05496483516487	336.840401978022	22.102600561981482	22.102600561981482	2.947561538461538	2.947561538461538
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	100586167940	100586301158	133218	452.00570539682536	345.9000253968254	29.424591667498984	29.424591667498984	2.9551888888888893	2.9551888888888893
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	100586334583	100586701164	366581	519.3383570186336	342.43406161490685	29.553028890745246	29.553028890745246	2.973139130434782	2.973139130434782
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	100586734429	100586901134	166705	572.3986233766234	349.13214623376626	26.572923360756523	26.572923360756523	2.9693727272727273	2.9693727272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	206	100586934542	100587084448	149906	609.14664	350.1812174285715	18.327905611658014	18.327905611658014	2.9702150000000005	2.9702150000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	207	100587117763	100587434418	316655	671.1262914285714	339.3809357142857	25.486694772747615	25.486694772747615	2.9569575000000006	2.9569575000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	208	100587467793	100587684471	216678	746.2806177551021	327.9547963265306	30.788854394890908	30.788854394890908	2.919339285714286	2.919339285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	209	100587751248	100588151161	399913	868.9741748571429	307.1847170285714	16.958626206707148	16.958626206707148	2.866232	2.866232
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	210	100588184445	100588284454	100009	904.8538579591838	304.27951469387756	17.458312633592644	17.458312633592644	2.8317071428571423	2.8317071428571423
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	211	100588351106	100588484475	133369	503.98859269841273	358.2950526984127	24.173226138279425	24.173226138279425	2.8155222222222225	2.8155222222222225
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	212	100588517790	100588967724	449934	371.85968377551023	352.89039234693877	21.639957975909855	21.639957975909855	2.832687500000001	2.832687500000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	213	100589001032	100589484475	483443	426.2122941904762	359.52020266666665	24.742720841683123	24.742720841683123	2.8273283333333343	2.8273283333333343
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	214	100589517620	100589801054	283434	456.44070888888893	347.6853061904762	25.24862547669457	25.24862547669457	2.847338888888889	2.847338888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	215	100589884384	100590434277	549893	519.2329563865546	358.53023705882356	20.151839357684203	20.151839357684203	2.850948529411764	2.850948529411764
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	216	100590467884	100590934278	466394	582.6768361576354	367.72242778325125	21.219058080411415	21.219058080411415	2.8326396551724136	2.8326396551724136
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	217	100590967700	100591234256	266556	642.7165899159664	368.8359448739496	26.017420000198058	26.017420000198058	2.868385294117647	2.868385294117647
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	218	100591251050	100591467549	216499	683.0284987755102	353.3923581632653	24.628465068677926	24.628465068677926	2.8866785714285714	2.8866785714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	219	100591501328	100591717546	216218	732.5216328571429	351.83074857142856	23.178188101752603	23.178188101752603	2.8629607142857147	2.8629607142857147
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	220	100591751032	100592267653	516621	759.1186474107143	350.3669123214286	24.55337062276428	24.55337062276428	2.8290249999999997	2.8290249999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	221	100592300909	100592567787	266878	811.6352013445378	344.4629410084034	27.118553571164902	27.118553571164902	2.79465	2.79465
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	222	100592601047	100592784225	183178	854.9195445238096	335.95099166666665	21.200828291517567	21.200828291517567	2.8120541666666665	2.8120541666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	223	100592817518	100593200757	383239	902.8888242857143	325.30620535714286	18.039800474900183	18.039800474900183	2.8111458333333346	2.8111458333333346
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	224	100593300748	100593400739	99991	565.6812297959184	358.4895971428571	16.998064033366774	16.998064033366774	2.880678571428571	2.880678571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	225	100593454952	100593834154	379202	387.3005135714286	369.0597930952381	19.901668649569384	19.901668649569384	2.923654166666667	2.923654166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	226	100593900799	100594034172	133373	421.8001851587302	381.1393511111111	15.3477493259832	15.3477493259832	2.9822208333333338	2.9822208333333338
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	227	100594100802	100594267448	166646	460.39951610389613	377.6040612987013	19.232156825577725	19.232156825577725	3.0444999999999993	3.0444999999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	228	100594300789	100594584084	283295	504.7897531746032	374.4699826984127	17.920012721145543	17.920012721145543	3.106119444444445	3.106119444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	229	100594617379	100594734027	116648	547.7613957142858	374.0516082142857	28.394439225054672	28.394439225054672	3.1255312500000003	3.1255312500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	230	100594767672	100595184073	416401	639.9021138461538	374.55665032967033	18.685524843157697	18.685524843157697	3.119621153846154	3.119621153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	231	100595217375	100595600665	383290	742.1944972619048	364.982735	26.697436191125533	26.697436191125533	3.0728500000000003	3.0728500000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	232	100595667483	100595917365	249882	867.3754569642857	352.2037416071429	27.936703715212477	27.936703715212477	3.0389937500000004	3.0389937500000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	233	100596100681	100596234030	133349	407.895766984127	376.91618285714287	22.727297104822966	22.727297104822966	3.044711111111111	3.044711111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	234	100596267404	100596417261	149857	356.78745257142856	383.78039742857146	22.967558817770158	22.967558817770158	3.0476049999999995	3.0476049999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	235	100596884062	100597050736	166674	600.1136332467532	378.9288420779221	18.411670031012786	18.411670031012786	3.094413636363636	3.094413636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	236	100597083965	100597217256	133291	622.9687323809524	367.1074796825397	6.540056073754376	6.540056073754376	3.093916666666667	3.093916666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	237	100597250767	100597433908	183141	719.6141285714286	359.4129669047619	17.16045743513775	17.16045743513775	3.063808333333333	3.063808333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	238	100597567547	100597950692	383145	861.9697789285714	315.7185161904762	26.924051216452845	26.924051216452845	3.039477083333333	3.039477083333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	239	100598083988	100598267316	183328	418.8110535714286	349.0017126190476	23.77887789101461	23.77887789101461	3.033454166666667	3.033454166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	240	100598300536	100598617137	316601	372.90585214285716	350.4235418571429	19.104243706338384	19.104243706338384	3.0292800000000004	3.0292800000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	241	100598650674	100598933922	283248	440.693193015873	369.86558603174603	16.053022521502736	16.053022521502736	2.986308333333333	2.986308333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	242	100598967383	100599217116	249733	510.73428410714286	380.45494767857144	19.43785542632258	19.43785542632258	2.9594624999999994	2.9594624999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	243	100599400530	100599567199	166669	567.5705215584416	369.61410103896105	10.875420861466631	10.875420861466631	2.9586045454545453	2.9586045454545453
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	244	100599600553	100599800572	200019	641.9991072527473	358.5330085714286	17.34814632531348	17.34814632531348	2.9638230769230773	2.9638230769230773
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	245	100599833779	100600050656	216877	724.680238367347	343.95301775510205	25.557668154036733	25.557668154036733	2.960239285714286	2.960239285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	246	100600083875	100600250663	166788	773.6949667532468	330.62758337662336	22.14620977544774	22.14620977544774	2.969990909090909	2.969990909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	247	100600283839	100600467276	183437	841.1756814285715	322.14400857142857	22.943176035476423	22.943176035476423	2.965470833333334	2.965470833333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	248	100600500426	100600667355	166929	892.4066420779221	315.13540181818183	17.832406822929872	17.832406822929872	2.9508772727272725	2.9508772727272725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	249	100600767333	100600867305	99972	419.7564171428571	364.3128608163265	16.09444735253774	16.09444735253774	2.9634857142857145	2.9634857142857145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	250	100600900412	100601267070	366658	367.3624447204969	369.68753304347825	24.764898981348306	24.764898981348306	2.972115217391304	2.972115217391304
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	251	100601300461	100601533783	233322	419.86157390476194	383.5186662857143	13.469962874989077	13.469962874989077	2.978413333333333	2.978413333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	252	100601583875	100601800422	216547	564.0275151020409	340.30616591836736	20.77906913925017	20.77906913925017	2.9921464285714285	2.9921464285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	253	100601833785	100601983847	150062	644.1486754285714	325.89224914285717	30.990124424937115	30.990124424937115	2.9912	2.9912
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	254	100602116998	100602550480	433482	718.0337845502646	310.0019537566138	27.216327058011196	27.216327058011196	2.990807407407408	2.990807407407408
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	255	100602583688	100603033661	449973	692.7774455102041	315.11151459183674	26.050271684814053	26.050271684814053	2.9684053571428577	2.9684053571428577
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	256	100603067153	100603317102	249949	762.0362692857143	308.34227946428575	30.794218358050976	30.794218358050976	2.9482125	2.9482125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	257	100603533674	100603750360	216686	774.1420985714286	337.5423006122449	22.736566793852802	22.736566793852802	2.9690107142857145	2.9690107142857145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	258	100603783821	100604100300	316479	850.4675787301587	330.89677523809524	20.554383158307044	20.554383158307044	2.994691666666667	2.994691666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	259	100604133654	100604283726	150072	897.8473454285714	305.14052200000003	19.641143250891307	19.641143250891307	2.983365	2.983365
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	260	100604400261	100604500282	100021	559.1947432653061	316.04364	21.1243274359211	21.1243274359211	3.01005	3.01005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	261	100604583594	100605167133	583539	386.80866706349207	328.32377674603174	25.099328224367813	25.099328224367813	3.0562597222222223	3.0562597222222223
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	262	100605200161	100605383593	183432	430.7907785714286	336.95319	25.09963032558544	25.09963032558544	3.0542000000000002	3.0542000000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	263	100605416881	100605650246	233365	479.1838257142857	343.65435866666667	23.707605930658737	23.707605930658737	3.0711966666666664	3.0711966666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	264	100605683789	100605866944	183155	532.3967397619048	347.44017	22.33410202501976	22.33410202501976	3.084708333333333	3.084708333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	265	100605900166	100606083738	183572	544.1516271428571	336.34319071428575	23.4345069669959	23.4345069669959	3.086195833333333	3.086195833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	266	100606116739	100606350274	233535	604.3150323809524	337.89334933333333	27.523218181338134	27.523218181338134	3.075666666666667	3.075666666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	267	100606400164	100606583655	183491	703.4692492857143	338.4752707142857	30.78342891320944	30.78342891320944	3.053658333333333	3.053658333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	268	100606616747	100606816805	200058	753.113523956044	328.06770945054944	20.010308123383645	20.010308123383645	3.046011538461539	3.046011538461539
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	269	100606850209	100607166922	316713	697.8229707142857	323.53033414285716	17.84799403705754	17.84799403705754	3.0406649999999997	3.0406649999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	270	100607200148	100607316803	116655	670.1937139285714	313.99926357142857	32.62119990050579	32.62119990050579	3.0207812499999998	3.0207812499999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	271	100607350145	100607666896	316751	601.9500641428572	317.7424695714286	19.124357342860883	19.124357342860883	3.0422975	3.0422975
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	272	100607700028	100607916756	216728	503.7490853061224	309.40284979591837	24.582619046213026	24.582619046213026	3.039628571428572	3.039628571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	273	100607983472	100608216772	233300	824.2835897142858	270.6027506666667	21.26026743354207	21.26026743354207	3.041383333333333	3.041383333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	274	100608250163	100608450125	199962	888.4553206593407	250.0796276923077	19.77846086405556	19.77846086405556	3.0623076923076926	3.0623076923076926
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	275	100608500007	100608716634	216627	690.7294881632654	265.0830379591837	15.482203838925368	15.482203838925368	3.0736571428571424	3.0736571428571424
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	276	100608766789	100609133415	366626	847.9222345341615	295.08767378881987	18.338085489882083	18.338085489882083	3.075191304347827	3.075191304347827
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	277	100609183457	100609350168	166711	635.5855153246754	323.90736	25.757617384253404	25.757617384253404	3.070290909090909	3.070290909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	278	100609383450	100609616620	233170	588.0263460952381	318.59190304761904	34.00532164340802	34.00532164340802	3.073136666666667	3.073136666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	279	100609650117	100609816623	166506	647.5852088311689	322.994167012987	26.343619531734188	26.343619531734188	3.0638909090909094	3.0638909090909094
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	280	100609850135	100610083625	233490	715.9231234285714	306.69974723809526	19.766214702732352	19.766214702732352	3.0347966666666664	3.0347966666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	281	100610116622	100610433526	316904	743.6369735714286	302.0886837142857	16.689013989238198	16.689013989238198	3.0338749999999997	3.0338749999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	282	100610466704	100610616734	150030	666.5595482857143	268.1011537142857	18.51498083335826	18.51498083335826	3.026115	3.026115
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	283	100610650121	100610816635	166514	581.8522576623377	267.5110792207792	22.42283025025905	22.42283025025905	3.001004545454545	3.001004545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	284	100610866809	100610999907	133098	561.8014117460318	279.368313968254	26.589336366228594	26.589336366228594	2.995466666666667	2.995466666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	285	100611033284	100611166772	133488	553.7362234920635	278.21053555555557	14.445299899512175	14.445299899512175	3.003966666666667	3.003966666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	286	100611199909	100611516524	316615	409.9210455714286	265.610349	15.442203733477314	15.442203733477314	2.99703	2.99703
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	287	100611549984	100611799907	249923	485.4050867857143	273.8410453571429	13.538449202196784	13.538449202196784	3.0193468749999997	3.0193468749999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	288	100611833151	100611983460	150309	590.9788928571428	268.97143857142856	30.211598220215205	30.211598220215205	3.0126150000000003	3.0126150000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	289	100612033166	100612266613	233447	712.8316862857143	270.76101923809523	17.40790793336275	17.40790793336275	3.0003233333333337	3.0003233333333337
