rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	74366068027	74366184700	116673	730.1055	265.058475	16.338941154359578	16.338941154359578	3.0965562500000003	3.0965562500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	74366351441	74366543345	191904	801.9897583333334	274.546125	14.619970506548947	14.619970506548947	3.1265291666666664	3.1265291666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	74366568073	74366717956	149883	840.23782	299.10793	24.881388589532207	24.881388589532207	3.14614	3.14614
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	74366752854	74366901291	148437	854.3416	307.33817	4.678220111420537	4.678220111420537	3.059905	3.059905
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	74366951521	74367084617	133096	901.3858	303.7192111111111	24.231918309194157	24.231918309194157	2.983161111111111	2.983161111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	74367117951	74367243659	125708	906.655175	318.9915375	8.181409507660145	8.181409507660145	2.9845187500000003	2.9845187500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	74367284591	74367717957	433366	360.18204444444444	361.9669962962963	20.240631051329984	20.240631051329984	3.1395444444444456	3.1395444444444456
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	74367751374	74368244180	492806	412.79213	356.4707466666667	11.084958089850577	11.084958089850577	3.1771283333333336	3.1771283333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	74368268024	74368501168	233144	461.91786	364.13142666666664	27.96554516101875	27.96554516101875	3.196133333333334	3.196133333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	74368534655	74368751306	216651	467.78335714285714	358.95557142857143	20.75620786648992	20.75620786648992	3.1872857142857143	3.1872857142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	74368784675	74368917833	133158	492.43494444444445	371.04515555555554	25.352481180186842	25.352481180186842	3.2022555555555554	3.2022555555555554
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	74368951258	74369217820	266562	454.99105882352944	359.3917411764706	17.91504807402335	17.91504807402335	3.1841382352941174	3.1841382352941174
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	74369251499	74369468099	216600	511.78935	361.64534285714285	21.27722611123508	21.27722611123508	3.1820785714285713	3.1820785714285713
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	74369501154	74369917832	416678	554.149276923077	360.91001153846156	19.927256886714876	19.927256886714876	3.2183884615384617	3.2183884615384617
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	74369951212	74370701022	749810	579.3816934782609	348.14957608695653	13.837447965000365	13.837447965000365	3.181102173913043	3.181102173913043
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	74370743766	74370984503	240737	611.0348	354.5272875	24.184131195065856	24.184131195065856	3.14313125	3.14313125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	74371017691	74371484349	466658	661.2552689655173	353.7148275862069	29.891170810965924	29.891170810965924	3.156013793103449	3.156013793103449
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	74371517727	74372001032	483305	710.0354066666666	355.0882833333333	17.5449107017293	17.5449107017293	3.123315	3.123315
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	74372043249	74372545429	502180	803.7050096774193	339.6619677419355	18.000374767286	18.000374767286	3.1232580645161283	3.1232580645161283
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	74372667734	74372917714	249980	848.81951875	343.297725	24.51035983925423	24.51035983925423	3.08389375	3.08389375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	74372967841	74373144869	177028	919.2727909090909	339.83367272727276	21.68798738367538	21.68798738367538	3.0851954545454547	3.0851954545454547
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	74373184387	74373467879	283492	326.11694444444447	359.61862777777776	16.76452287949736	16.76452287949736	3.1378444444444447	3.1378444444444447
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	74373500925	74373717571	216646	365.7713214285714	362.1678	12.99075932298038	12.99075932298038	3.149242857142857	3.149242857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	74373751002	74374051031	300029	446.36983684210526	373.0332368421053	11.330170861678127	11.330170861678127	3.095110526315789	3.095110526315789
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	74374084267	74374467880	383613	515.41875	378.137875	21.264835111120103	21.264835111120103	3.129764583333333	3.129764583333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	74374500922	74374767792	266870	550.2094588235294	378.10227647058827	9.540084326820065	9.540084326820065	3.1346852941176464	3.1346852941176464
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	74374817574	74374951626	134052	963.8800666666667	380.39492222222225	33.020932461166815	33.020932461166815	3.0966833333333335	3.0966833333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	74375117575	74375317577	200002	368.10527692307693	148.50743076923078	29.09177037719039	29.09177037719039	3.124865384615385	3.124865384615385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	74375350884	74375584230	233346	363.0519933333333	161.32223333333332	18.62272858016484	18.62272858016484	3.1377900000000003	3.1377900000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	74375617454	74375800854	183400	439.70350833333333	153.02073333333334	21.18706276306796	21.18706276306796	3.0717375	3.0717375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	74375842911	74376034257	191346	492.9869615384615	148.8983	19.063566957518344	19.063566957518344	3.069411538461538	3.069411538461538
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	74376067648	74376284240	216592	540.1520642857142	150.83903571428573	20.03318621508485	20.03318621508485	3.1051750000000005	3.1051750000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	74376343903	74376484106	140203	582.99071	159.16662	23.778851418907976	23.778851418907976	3.1130400000000003	3.1130400000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	74376753065	74376867584	114519	678.7644625	158.7691	19.258530694056226	19.258530694056226	3.1301312500000007	3.1301312500000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	74376967559	74377250806	283247	734.6631222222222	195.7247722222222	20.336919819577723	20.336919819577723	3.154911111111111	3.154911111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	74377284105	74377452555	168450	808.3874636363636	193.8873909090909	16.897764376539378	16.897764376539378	3.1332136363636365	3.1332136363636365
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	74377484095	74377717466	233371	795.0825600000001	169.46586	14.307784320264254	14.307784320264254	3.089596666666666	3.089596666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	74377750780	74378184103	433323	859.9978037037037	176.06735555555557	22.01763848004399	22.01763848004399	3.0623111111111108	3.0623111111111108
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	74378217336	74378350766	133430	861.6933777777778	346.2308888888889	19.97430992718603	19.97430992718603	3.096527777777778	3.096527777777778
