rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	23724779088	23725062622	283534	632.875389047619	338.36899857142856	23.38935365270656	23.38935365270656	3.9958972222222218	3.9958972222222218
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	23725095683	23725378995	283312	678.3507842857143	338.0462671428572	28.451110435092414	28.451110435092414	4.0264750000000005	4.0264750000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	23725412348	23725595678	183330	723.1430821428572	343.8969007142857	29.429272737992758	29.429272737992758	4.059816666666666	4.059816666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	23725629071	23726262419	633348	796.9840410989011	343.512204981685	20.79245934514179	20.79245934514179	4.144455128205129	4.144455128205129
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	23726295587	23726462416	166829	844.9744363636364	341.06251272727275	26.37325673129212	26.37325673129212	4.171677272727272	4.171677272727272
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	23726495551	23726895588	400037	881.5714736	336.1364940571429	22.73581338823974	22.73581338823974	4.203184	4.203184
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	23726995559	23727345629	350070	387.299147012987	349.4409012987013	22.14122938708481	22.14122938708481	4.116415909090909	4.116415909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	23727378999	23727495563	116564	428.3194825	349.40793214285713	9.00900830710063	9.00900830710063	4.13400625	4.13400625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	23727695581	23727828939	133358	436.02912476190477	346.89836063492066	23.574648332991234	23.574648332991234	4.097627777777777	4.097627777777777
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	23727862291	23728028944	166653	461.62564051948056	361.76362103896105	21.298325112079375	21.298325112079375	4.168363636363637	4.168363636363637
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	23728062318	23728462255	399937	514.6322483428571	357.5482226285714	22.219987441526413	22.219987441526413	4.073772	4.073772
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	23728495453	23728762280	266827	567.7739794957984	359.43956840336136	22.592591660834934	22.592591660834934	4.026435294117647	4.026435294117647
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	23728795449	23729128959	333510	604.4171865306123	357.1915293877551	29.71984500211245	29.71984500211245	4.048969047619049	4.048969047619049
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	23729162418	23729445512	283094	659.9933433333333	360.0773234920635	29.49262262867966	29.49262262867966	4.084341666666667	4.084341666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	23729478874	23729678870	199996	697.8584485714285	364.2694940659341	35.624428493310134	35.624428493310134	4.1392500000000005	4.1392500000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	23729712111	23730395445	683334	756.5593263265306	365.53472959183676	19.796998193073126	19.796998193073126	4.182013095238095	4.182013095238095
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	23730462148	23730962388	500240	833.8806366820277	362.4412879262673	17.964108219913644	17.964108219913644	4.21345	4.21345
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	23730995289	23731345366	350077	885.789688961039	362.4321925974026	19.709633969850127	19.709633969850127	4.116356818181818	4.116356818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	23731445442	23731712096	266654	842.156085882353	365.05151109243695	30.71000930530251	30.71000930530251	4.115167647058823	4.115167647058823
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	23731745412	23731911985	166573	906.7165488311689	364.70964363636364	21.37788813198096	21.37788813198096	4.098440909090908	4.098440909090908
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	23731978712	23732345376	366664	379.6024749068323	365.95788000000005	24.888823671898983	24.888823671898983	4.173684782608694	4.173684782608694
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	23732378743	23732511998	133255	410.42427904761905	375.918896931217	31.556862148785033	31.556862148785033	4.1587759259259265	4.1587759259259265
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	23732628676	23732811990	183314	492.6154738095238	378.23118095238095	18.55996529097155	18.55996529097155	4.110341666666666	4.110341666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	23732845571	23733245412	399841	562.2935374857143	382.3081221714286	18.381702031552102	18.381702031552102	4.081824	4.081824
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	23733278612	23733562247	283635	646.1469752380953	370.6112368253968	21.1890258693572	21.1890258693572	4.052125	4.052125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	23733595203	23733711980	116777	703.5244275	370.797005	24.261798493420773	24.261798493420773	4.09149375	4.09149375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	23733745314	23734062009	316695	748.632485	374.8113748571429	23.884456925460366	23.884456925460366	4.096817499999999	4.096817499999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	23734145253	23734311860	166607	398.5046163636364	178.81700987012988	14.438295831698534	14.438295831698534	4.030163636363636	4.030163636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	23734345256	23734478601	133345	371.33498000000003	152.6648073015873	16.073462465683466	16.073462465683466	4.001955555555556	4.001955555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	23734511851	23734745443	233592	449.41193333333337	156.84427504761905	16.30789208984973	16.30789208984973	3.96444	3.96444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	23734778618	23734995204	216586	523.138843877551	172.69279081632655	18.169751128561913	18.169751128561913	3.919692857142857	3.919692857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	23735028633	23735178492	149859	563.5149666666667	180.5413768253968	27.684279739817605	27.684279739817605	3.9605722222222224	3.9605722222222224
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	23735211868	23735328587	116719	573.7856577040817	190.85589918367347	19.404754872485054	19.404754872485054	3.90985	3.90985
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	23735362059	23735628591	266532	634.6618581512605	192.5396899159664	32.2116291264849	32.2116291264849	4.002914705882353	4.002914705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	23735662050	23735828670	166620	692.3567794805195	186.41773636363638	14.79607282981796	14.79607282981796	4.159963636363636	4.159963636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	23735861995	23736195081	333086	763.9138605442176	180.1195368707483	26.399505101365975	26.399505101365975	4.065328571428571	4.065328571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	23736228635	23736578500	349865	683.6032055844156	192.6890774025974	34.46960748918214	34.46960748918214	4.213168181818182	4.213168181818182
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	23736695078	23736995083	300005	832.4031353383459	195.2441097744361	24.633223269681757	24.633223269681757	4.37417894736842	4.37417894736842
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	23737095064	23737228581	133517	866.109540952381	194.22360476190477	21.085065390772847	21.085065390772847	4.4488	4.4488
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	23737295046	23737645139	350093	380.0330554545455	199.2687742857143	29.239659696503686	29.239659696503686	4.438036363636363	4.438036363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	23737678359	23737778361	100002	427.627028	217.62015673469386	21.270267224605558	21.270267224605558	4.3921214285714285	4.3921214285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	23737911725	23738028504	116779	472.2187192857143	227.04163785714286	22.323412647411008	22.323412647411008	4.2856000000000005	4.2856000000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	23738111730	23738361802	250072	516.3996560714286	228.71239392857143	21.21917810057845	21.21917810057845	4.391403125	4.391403125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	23738395110	23738894961	499851	583.6340434101382	227.1691804608295	22.752411031999713	22.752411031999713	4.323422580645161	4.323422580645161
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	23738961981	23739078497	116516	627.9454667857143	236.52109821428573	24.358158995345534	24.358158995345534	4.2913250000000005	4.2913250000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	23739111706	23739294917	183211	656.1551457142857	230.12654666666666	26.873519911911803	26.873519911911803	4.279170833333333	4.279170833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	23739345036	23739611603	266567	630.6256628571429	233.37596890756302	27.479403768011498	27.479403768011498	4.382802941176471	4.382802941176471
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	23739645002	23739945150	300148	737.034995037594	233.79485443609025	18.54514308698464	18.54514308698464	4.392884210526316	4.392884210526316
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	23739978343	23740395001	416658	797.8533959340659	232.34171197802198	22.43046320162815	22.43046320162815	4.395328846153847	4.395328846153847
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	23740428336	23740794965	366629	839.490009068323	218.7479195031056	19.730385765613956	19.730385765613956	4.454060869565217	4.454060869565217
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	23740828431	23740994808	166377	876.6984927272728	206.43335792207793	25.25034352127367	25.25034352127367	4.492477272727273	4.492477272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	23741061645	23741411610	349965	385.18315727272727	222.15244116883116	17.708515864579027	17.708515864579027	4.468879545454545	4.468879545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	23741444909	23741711604	266695	447.53370655462186	232.44246033613447	20.764483940883075	20.764483940883075	4.46150294117647	4.46150294117647
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	23741745057	23741911502	166445	488.95964051948056	236.94623012987014	29.48943497388113	29.48943497388113	4.49034090909091	4.49034090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	23741944924	23742211477	266553	581.1842640336134	250.2551112605042	17.540814697506846	17.540814697506846	4.553773529411764	4.553773529411764
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	23742244958	23742511492	266534	627.129605210084	253.60253142857144	20.160190033959886	20.160190033959886	4.5419294117647055	4.5419294117647055
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	23742544882	23742878111	333229	676.5761802721089	251.72279972789116	20.308943648998692	20.308943648998692	4.509588095238095	4.509588095238095
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	23742911488	23743078131	166643	754.2047181818182	252.0162407792208	15.927217268733534	15.927217268733534	4.4866090909090905	4.4866090909090905
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	23743111491	23743211482	99991	793.7290791836735	242.4295118367347	22.6233512460088	22.6233512460088	4.448549999999999	4.448549999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	23743244937	23743361659	116722	856.069530357143	235.7285532142857	19.42958578153817	19.42958578153817	4.41228125	4.41228125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	23743528230	23743811473	283243	400.648396031746	245.6796484126984	23.561686334563486	23.561686334563486	4.315366666666667	4.315366666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	23743844752	23743994683	149931	445.905166	244.80021171428572	13.454070616561571	13.454070616561571	4.298039999999999	4.298039999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	23744028201	23744144869	116668	508.3820371428572	254.79244285714287	12.538404255942945	12.538404255942945	4.219519642857143	4.219519642857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	23744278107	23744478117	200010	542.4293556043956	257.54167252747254	19.846121268005675	19.846121268005675	4.131157692307692	4.131157692307692
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	23744511354	23745211373	700019	597.1224940863788	255.607020730897	22.850418226098398	22.850418226098398	4.121113953488371	4.121113953488371
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	23745244755	23745394703	149948	632.4084962857143	258.7694017142857	20.396048034118504	20.396048034118504	3.960515	3.960515
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	23745428130	23745794749	366619	671.8434720496895	252.91084335403727	25.584098253538613	25.584098253538613	3.9897326086956526	3.9897326086956526
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	23745828099	23746194565	366466	708.3931427329193	265.3961511801242	22.220118090620353	22.220118090620353	4.171271739130434	4.171271739130434
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	23746228047	23746544629	316582	761.2371182857142	260.60339685714285	15.802864659539255	15.802864659539255	4.1808700000000005	4.1808700000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	23746577998	23746828083	250085	816.33363125	252.40560839285715	17.84553872378932	17.84553872378932	4.20375	4.20375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	23746861285	23747028803	167518	870.7346368831169	248.9061994805195	20.07204640586576	20.07204640586576	4.274722727272727	4.274722727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	23747194576	23747461348	266772	389.11976689075635	254.1251030252101	18.031043767492644	18.031043767492644	4.314773529411765	4.314773529411765
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	23747494547	23747611237	116690	394.2902967857143	268.78046321428576	27.129317019996403	27.129317019996403	4.2570500000000004	4.2570500000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	23747644630	23747911222	266592	433.32199588235295	260.11320899159665	16.47884487056031	16.47884487056031	4.213185294117646	4.213185294117646
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	23748061281	23748244778	183497	499.44151500000004	249.0997273809524	21.275072701529833	21.275072701529833	4.172187500000001	4.172187500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	23748277837	23748611239	333402	555.9850386394558	269.7187417687075	27.337932684404333	27.337932684404333	4.31715	4.31715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	23748661320	23749094465	433145	636.343751005291	278.2469142857143	26.695315404930724	26.695315404930724	4.145696296296296	4.145696296296296
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	23749128505	23749377867	249362	691.7038482142858	288.95902482142856	27.35788606981194	27.35788606981194	4.179059375	4.179059375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	23749411099	23749944584	533485	731.2245273593073	273.27528510822515	20.884282091379426	20.884282091379426	4.290478787878787	4.290478787878787
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	23749977840	23750277736	299896	715.3617338345864	265.62829744360903	23.326641842343836	23.326641842343836	4.334126315789473	4.334126315789473
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	23750311095	23750611097	300002	798.2892255639098	274.8025446616541	21.11806564253497	21.11806564253497	4.367197368421053	4.367197368421053
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	23750644553	23750977743	333190	743.1613182312925	249.26562979591836	16.718256969282308	16.718256969282308	4.2838666666666665	4.2838666666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	23751011099	23751327864	316765	797.8948471428572	227.89803342857144	19.726272575202266	19.726272575202266	4.252955	4.252955
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	23751394335	23751561163	166828	714.0266815584416	211.40575324675325	26.098983874039885	26.098983874039885	4.23545	4.23545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	23751594319	23751844520	250201	676.4228041071428	206.76301678571429	18.10855403614238	18.10855403614238	4.198315624999999	4.198315624999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	23751877735	23752161041	283306	748.557953968254	190.38077984126986	18.524556188903674	18.524556188903674	4.176469444444446	4.176469444444446
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	23752210977	23752310995	100018	819.1048787755102	180.18295591836736	25.048511200091205	25.048511200091205	4.129614285714285	4.129614285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	23752494317	23752877613	383296	386.00735880952385	178.62808476190477	14.58844472199138	14.58844472199138	4.184710416666667	4.184710416666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	23752910981	23753010999	100018	435.3813171428571	186.22914734693876	7.474717428511966	7.474717428511966	4.199928571428571	4.199928571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	23753061075	23753344302	283227	525.2246496825397	256.4633977777778	15.391554381125875	15.391554381125875	4.180180555555555	4.180180555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	23753377613	23753610992	233379	572.0088491428571	267.1556956190476	17.110515632863848	17.110515632863848	4.257	4.257
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	23753644264	23753844245	199981	628.5857389010989	283.48004	20.30159351334637	20.30159351334637	4.241280769230769	4.241280769230769
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	23753877622	23754044274	166652	668.1100532467533	274.3823945454546	21.81168659936799	21.81168659936799	4.2559000000000005	4.2559000000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	23754077656	23754194321	116665	705.647105	273.15867535714284	20.14937229294591	20.14937229294591	4.211659375	4.211659375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	23754210996	23754410861	199865	734.3541886813188	259.9355621978022	17.70748630166223	17.70748630166223	4.160896153846153	4.160896153846153
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	23754444258	23754594229	149971	769.2522677142857	273.3476928571429	17.38627878582292	17.38627878582292	4.283565	4.283565
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	23754628313	23754877625	249312	839.68901625	283.7446203571429	23.407586419363245	23.407586419363245	4.19376875	4.19376875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	23754910855	23755110860	200005	884.2010556043956	270.3606406593407	22.79611860082083	22.79611860082083	4.114353846153846	4.114353846153846
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	23755177496	23755361077	183581	398.61080404761907	281.75572857142856	22.794565021271225	22.794565021271225	4.182325	4.182325
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	23755394198	23755561144	166946	368.3158205194805	294.92501272727276	22.602184151988908	22.602184151988908	4.218159090909091	4.218159090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	23755594202	23755777489	183287	430.72637404761906	312.8712045238095	19.676795217054856	19.676795217054856	4.196558333333335	4.196558333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	23755810903	23756010853	199950	452.09345054945055	310.4811463736264	22.874283914212263	22.874283914212263	4.146003846153847	4.146003846153847
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	248	23756044131	23756260914	216783	431.82517183673474	309.34437693877555	26.023723870789567	26.023723870789567	4.135892857142858	4.135892857142858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	249	23756427616	23756644329	216713	519.2604019825073	299.04547005830904	16.455496067463397	16.455496067463397	4.145317857142857	4.145317857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	250	23756677484	23756960912	283428	536.5898496825397	313.50934682539685	21.81422298969842	21.81422298969842	4.220780555555556	4.220780555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	251	23757044126	23757277490	233364	619.3412358095238	316.7221102857143	32.93969318969852	32.93969318969852	4.047876666666666	4.047876666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	252	23757310735	23757527569	216834	644.9024016326531	315.85946836734695	22.64715497231651	22.64715497231651	4.088846428571428	4.088846428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	253	23757560783	23757810718	249935	696.6361667857143	312.87398125000004	18.10093902741248	18.10093902741248	4.154653125	4.154653125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	254	23757844298	23758094182	249884	763.4209848214285	318.0382591071429	27.293688877215374	27.293688877215374	4.242106249999999	4.242106249999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	255	23758127500	23758394088	266588	814.1675909243697	322.90149596638656	27.50553574956582	27.50553574956582	4.270717647058824	4.270717647058824
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	256	23758427632	23758610742	183110	871.9572626190476	314.49389404761905	22.701907735051726	22.701907735051726	4.296504166666666	4.296504166666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	257	23758760794	23759010729	249935	398.7457973214286	320.1610630357143	11.461331176084943	11.461331176084943	4.3645531250000005	4.3645531250000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	258	23759044013	23759260913	216900	459.98056306122453	330.0759644897959	36.983462691351455	36.983462691351455	4.34965	4.34965
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	259	23759293937	23759793979	500042	521.1875583410139	331.85294442396315	19.62431195344625	19.62431195344625	4.315812903225807	4.315812903225807
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	260	23759827424	23760027369	199945	620.3001742857143	321.5883843956044	26.407660085293177	26.407660085293177	4.389215384615385	4.389215384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	261	23760060674	23760260660	199986	660.0900390894819	317.005371711146	19.425059829597522	19.425059829597522	4.323726923076923	4.323726923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	262	23760277233	23760377235	100002	691.5775530612245	301.5272171428571	16.145183142989318	16.145183142989318	4.2449642857142855	4.2449642857142855
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	263	23760410607	23760677205	266598	708.8732859243697	328.3806186554622	17.66155176567179	17.66155176567179	4.322394117647058	4.322394117647058
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	264	23760710553	23760810597	100044	728.8204046938775	332.44028326530605	15.363091357810239	15.363091357810239	4.142425000000001	4.142425000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	265	23760860643	23760977251	116608	659.8072721428571	321.4573957142857	17.762581767838885	17.762581767838885	4.198068749999999	4.198068749999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	266	23761128427	23761393826	265399	769.7762015126051	332.00149714285715	27.966545210462407	27.966545210462407	4.347597058823529	4.347597058823529
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	267	23761428232	23761760537	332305	813.0697985034014	331.092408707483	14.153051977234052	14.153051977234052	4.231888095238094	4.231888095238094
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	268	23761793857	23762110465	316608	880.4045095714285	332.2126237142857	22.556622244019895	22.556622244019895	4.243527499999999	4.243527499999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	269	23762177198	23762510470	333272	396.0197123809524	331.7809401360544	22.577623858617958	22.577623858617958	4.290342857142856	4.290342857142856
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	270	23762543873	23762677115	133242	442.0421050793651	340.8683273015873	23.13301466845841	23.13301466845841	4.254666666666667	4.254666666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	271	23762710516	23762943872	233356	503.978308	341.5506163809524	21.962214396512152	21.962214396512152	4.19195	4.19195
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	272	23762977097	23763193838	216741	567.0986540816326	335.14816775510207	18.718114015735896	18.718114015735896	4.241789285714286	4.241789285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	273	23763227403	23763493690	266287	636.558562184874	337.7675179831933	14.473432165411	14.473432165411	4.175541176470587	4.175541176470587
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	274	23763527210	23763944007	416797	702.4241245054945	344.4543567032967	23.251397702737147	23.251397702737147	4.12156923076923	4.12156923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	275	23764110489	23764210481	99992	798.0646710204081	311.79674326530613	19.007344782290303	19.007344782290303	4.033842857142857	4.033842857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	276	23764243784	23764460399	216615	804.4508085714286	338.4093269387755	20.089723785344106	20.089723785344106	4.128085714285714	4.128085714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	277	23764493694	23764910351	416657	882.6937467032967	338.4155589010989	20.58539355563848	20.58539355563848	4.118515384615384	4.118515384615384
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	278	23765010357	23765210365	200008	395.20124813186817	333.77609714285717	28.999188381836003	28.999188381836003	4.016061538461537	4.016061538461537
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	279	23765243751	23765343754	100003	386.96489142857143	346.1957848979592	21.647205276354097	21.647205276354097	4.008	4.008
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	280	23765377004	23765510645	133641	426.16788380952374	369.822106984127	18.242036158547766	18.242036158547766	3.957019047619047	3.957019047619047
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	281	23765560625	23765727102	166477	476.51706675324675	334.2135594805195	22.421239771945505	22.421239771945505	3.906577272727273	3.906577272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	282	23765760402	23766060410	300008	516.8712120300752	351.3582012030076	21.5727667947651	21.5727667947651	4.089763157894738	4.089763157894738
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	283	23766093587	23766393587	300000	613.939435037594	363.298447518797	5.59423044960096	5.59423044960096	4.037963157894738	4.037963157894738
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	284	23766427107	23766527073	99966	615.6415338775511	268.6545351020408	11.16398309693678	11.16398309693678	4.054792857142857	4.054792857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	285	23766560408	23766760284	199876	649.3121448351649	360.0037975824176	25.734966755272684	25.734966755272684	4.128073076923077	4.128073076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	286	23766793610	23766910234	116624	704.1930057142857	368.93972	29.61228537483215	29.61228537483215	4.205425	4.205425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	287	23766943635	23767210295	266660	708.1887674369748	374.4436785714286	14.851112743172543	14.851112743172543	4.256174264705883	4.256174264705883
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	288	23767393591	23767610200	216609	763.4739773469388	367.9403136734694	21.297987436241865	21.297987436241865	4.279307142857143	4.279307142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	289	23767643765	23767860289	216524	840.4404769387755	369.93961224489794	27.40779262561478	27.40779262561478	4.311553571428571	4.311553571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	290	23768776846	23768876860	100014	473.6587469047619	170.3339667857143	10.357473670569439	10.357473670569439	4.0266	4.0266
