rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	10567447442	10567740846	293404	868.9751772932331	250.85678631578946	12.471126092928511	12.471126092928511	2.921400000000001	2.921400000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	10567922335	10568355611	433276	326.4297347252748	286.9565254945055	14.731731676646833	14.731731676646833	2.9629192307692302	2.9629192307692302
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	10568388944	10568705513	316569	383.89078971428575	302.14097414285715	19.632576758087442	19.632576758087442	2.9401725	2.9401725
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	10568739049	10568855607	116558	401.6979221428571	294.9771007142857	29.765140792150294	29.765140792150294	2.93035	2.93035
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	10568888990	10569172946	283956	451.3454457142857	299.34775317460316	23.16989230218567	23.16989230218567	2.9643583333333337	2.9643583333333337
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	10569205510	10569572434	366924	510.3774385093168	295.179261242236	22.08485733912738	22.08485733912738	3.0154891304347826	3.0154891304347826
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	10569622186	10569822183	199997	446.8943334065934	287.072749010989	19.63915032513684	19.63915032513684	3.0186538461538466	3.0186538461538466
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	10569855987	10570072360	216373	493.5276767346939	285.17263510204083	23.609087010592823	23.609087010592823	3.0166214285714292	3.0166214285714292
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	10570105521	10570222178	116657	534.5911180102041	288.5875557653061	24.84347421552457	24.84347421552457	3.01341875	3.01341875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	10570372421	10570655490	283069	607.9391731746032	262.50331984126984	27.203611856079945	27.203611856079945	3.042922222222222	3.042922222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	10570705384	10571022182	316798	438.481534	265.1195752857143	29.563262369206463	29.563262369206463	2.9608274999999993	2.9608274999999993
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	10571147370	10571272257	124887	536.4925311111111	267.80343365079364	28.674675505418104	28.674675505418104	2.8880777777777777	2.8880777777777777
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	10571305382	10571488792	183410	560.275024047619	256.3911635714286	20.50785968864636	20.50785968864636	2.8901375	2.8901375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	10571522044	10571772345	250301	620.2188166071429	278.30208160714284	25.6539252850868	25.6539252850868	2.92205625	2.92205625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	10571805392	10572022056	216664	679.1038057142857	273.30475020408164	25.526582018619393	25.526582018619393	2.9564750000000006	2.9564750000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	10572057052	10572446703	389651	718.8396148809524	274.59261785714284	16.083652250357765	16.083652250357765	2.9592270833333334	2.9592270833333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	10572472153	10572588691	116538	710.0680275	298.37076892857147	21.13265937415863	21.13265937415863	2.98213125	2.98213125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	10572622062	10572905253	283191	752.1002376190477	272.8845892063492	25.245300031087826	25.245300031087826	2.9902111111111105	2.9902111111111105
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	10572938770	10573038918	100148	814.6896163265307	267.9212975510204	25.6942827141701	25.6942827141701	2.991028571428571	2.991028571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	10573072176	10573388699	316523	845.4725978571429	258.72308714285714	15.99668605839291	15.99668605839291	3.0161225000000007	3.0161225000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	10573422061	10573655416	233355	862.4465091428572	271.4676422857143	21.40061937649802	21.40061937649802	3.022373333333333	3.022373333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	10573688690	10573955366	266676	873.3501285714286	273.2093312605042	14.195259257835941	14.195259257835941	3.0098294117647058	3.0098294117647058
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	10574055418	10574455254	399836	332.2232188690476	320.0201427380952	23.576150724397763	23.576150724397763	3.034294791666667	3.034294791666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	10574488578	10574705289	216711	352.33407204081635	324.27377081632653	26.446516193927085	26.446516193927085	2.9712749999999994	2.9712749999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	10574755352	10575088607	333255	375.7535537414966	322.27411156462585	24.40943123041661	24.40943123041661	2.9601619047619048	2.9601619047619048
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	10575121915	10575305129	183214	451.4138509523809	320.15781976190476	15.37635150262608	15.37635150262608	3.0176249999999993	3.0176249999999993
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	10575347099	10575671995	324896	550.1812847619047	318.81052095238095	26.088660095811004	26.088660095811004	3.0202690476190472	3.0202690476190472
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	10575705128	10576072010	366882	564.4251801242236	318.3331531677019	21.527048607503442	21.527048607503442	3.012626086956522	3.012626086956522
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	10576105143	10576238625	133482	632.2754177777778	307.76177682539685	9.674405142117614	9.674405142117614	3.0545333333333335	3.0545333333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	10576288586	10576472076	183490	791.3195952380952	279.3470247619048	27.482269025181367	27.482269025181367	3.0875416666666666	3.0875416666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	10576555247	10576847085	291838	823.3774642857143	279.84626523809527	36.954113725799594	36.954113725799594	3.081372222222222	3.081372222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	10576905134	10577155237	250103	707.4265446428572	298.6409951785714	23.40191709861909	23.40191709861909	3.065446875	3.065446875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	10577188451	10577321809	133358	750.4720901587302	296.3107866666667	9.556165181165719	9.556165181165719	3.0435999999999996	3.0435999999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	10577356904	10577505142	148238	700.3501642857143	285.69075057142857	10.001413062120816	10.001413062120816	3.042595	3.042595
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	10577544454	10577788459	244005	596.3017316071429	289.8800414285714	23.353385695905313	23.353385695905313	3.026875	3.026875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	10577821808	10578204998	383190	555.8039592857143	295.2994204761905	15.119022618330849	15.119022618330849	3.0218249999999998	3.0218249999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	10578238411	10578455088	216677	459.8412693877551	297.4987171428572	31.260974089158456	31.260974089158456	3.0128357142857145	3.0128357142857145
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	10578655116	10579005010	349894	787.5878918181818	281.0489249350649	21.527481612886994	21.527481612886994	2.960638636363636	2.960638636363636
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	10579047077	10579355089	308012	852.0183091428571	283.46559214285713	19.952491936063197	19.952491936063197	2.8957775000000003	2.8957775000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	10579546707	10579655148	108441	340.82622	307.1884889285714	11.000061710007962	11.000061710007962	2.8944812499999997	2.8944812499999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	10579721692	10580147300	425608	831.9674631868132	288.7330628571429	16.371431356039587	16.371431356039587	2.8904980769230773	2.8904980769230773
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	10580172866	10580288330	115464	875.0810378571429	279.5841817857143	19.658305279115698	19.658305279115698	2.8648000000000002	2.8648000000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	10580356817	10580454975	98158	333.3414648979592	310.48962979591835	24.53934953971774	24.53934953971774	2.84245	2.84245
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	10580488300	10581121552	633252	342.8904705	315.9448484642857	21.12314892264521	21.12314892264521	2.8397443750000004	2.8397443750000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	10581154984	10581288364	133380	359.39285365079365	304.9101120634921	15.13403798606374	15.13403798606374	2.869666666666667	2.869666666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	10581446664	10581571788	125124	327.70727365079364	232.0101019047619	20.885038007722947	20.885038007722947	2.9196222222222223	2.9196222222222223
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	10581855007	10582021560	166553	374.88349714285715	297.66722623376626	11.341346516295571	11.341346516295571	2.9065499999999997	2.9065499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	10582088201	10582221532	133331	424.64045142857145	311.0913444444445	22.108524111081945	22.108524111081945	2.9243555555555556	2.9243555555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	10582254975	10582504877	249902	453.35264375	294.21679785714286	25.283279850832443	25.283279850832443	2.9180343750000004	2.9180343750000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	10582546646	10582721560	174914	533.6440628571429	294.42216738095243	15.733960691299647	15.733960691299647	2.9199250000000005	2.9199250000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	10582754866	10582888177	133311	584.2361607407407	287.30979830687835	21.768657128485213	21.768657128485213	2.941183333333333	2.941183333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	10583038229	10583304807	266578	672.5003603361345	310.40622840336135	17.78564902909641	17.78564902909641	2.918029411764706	2.918029411764706
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	10583342155	10583454857	112702	704.0770739285715	297.6959764285714	21.325176564952642	21.325176564952642	2.8873375000000006	2.8873375000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	10583488200	10583688198	199998	747.7491879120879	291.2963516483517	25.814290680969524	25.814290680969524	2.8223115384615385	2.8223115384615385
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	10583721440	10583904754	183314	794.9894123809524	295.3882176190476	25.602222946729796	25.602222946729796	2.7868375000000003	2.7868375000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	199	10583949332	10584221404	272072	851.3486958730159	290.44245634920634	26.052481220466277	26.052481220466277	2.7799694444444443	2.7799694444444443
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	200	10584371494	10584855063	483569	348.10092542857143	332.87305485714285	29.3127199291627	29.3127199291627	2.9389750000000006	2.9389750000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	201	10584888117	10585121431	233314	381.5421685714286	330.6979060952381	22.891643756746895	22.891643756746895	2.922543333333333	2.922543333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	202	10585154864	10585321445	166581	424.58801168831167	338.9656181818182	19.65491882959444	19.65491882959444	2.9131681818181816	2.9131681818181816
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	203	10585354818	10585588069	233251	474.52312800000004	333.3657973333334	33.33585516194381	33.33585516194381	2.928056666666666	2.928056666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	204	10585621409	10585821434	200025	510.0923237362637	336.6322687912088	21.81808036600762	21.81808036600762	2.912923076923078	2.912923076923078
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	205	10585854741	10586356149	501408	567.7245804608295	340.31966967741937	14.016082514898304	14.016082514898304	2.8988612903225808	2.8988612903225808
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	206	10586388078	10586921306	533228	628.8958955844156	332.10809653679655	21.630907361810923	21.630907361810923	2.9270303030303033	2.9270303030303033
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	207	10586954624	10587171541	216917	677.7090073469388	318.0818579591837	23.743065104556194	23.743065104556194	2.9441428571428574	2.9441428571428574
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	208	10587204628	10587621311	416683	724.5100275824176	327.71076923076924	18.00892694749657	18.00892694749657	2.963715384615384	2.963715384615384
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	209	10587654673	10588321311	666638	789.9502349825784	312.28859463414636	16.763740568167787	16.763740568167787	2.96035487804878	2.96035487804878
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	210	10588354600	10588555337	200737	850.7155087912089	315.3632507692308	21.987853606152054	21.987853606152054	2.9196000000000004	2.9196000000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	211	10588621185	10589046917	425732	326.5360762637363	353.4268125274725	21.997372289477937	21.997372289477937	2.9504538461538465	2.9504538461538465
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	212	10589071361	10589321179	249818	366.76729892857145	354.51045017857143	22.038280160694324	22.038280160694324	2.8584499999999995	2.8584499999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	213	10589354655	10589654656	300001	408.2874457142857	354.9230587969925	22.104888725597863	22.104888725597863	2.8236921052631576	2.8236921052631576
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	214	10589687851	10589787832	99981	461.7418714285714	355.22888612244896	27.958008923605114	27.958008923605114	2.8392714285714287	2.8392714285714287
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	215	10589821188	10590087805	266617	498.7389315966387	352.4030816806723	31.493551410628	31.493551410628	2.845429411764706	2.845429411764706
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	216	10590121163	10590271357	150194	553.2031302857143	355.53783742857144	32.42324074746703	32.42324074746703	2.8713699999999998	2.8713699999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	217	10590304395	10590521184	216789	609.5610106122449	353.15825040816327	31.746933773772962	31.746933773772962	2.891739285714286	2.891739285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	218	10590555216	10590821176	265960	657.3917902521008	348.92568084033616	14.014529038768798	14.014529038768798	2.9066529411764708	2.9066529411764708
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	219	10590854494	10591138113	283619	738.8336303174603	347.60713095238094	30.845383229935514	30.845383229935514	2.8957444444444445	2.8957444444444445
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	220	10591171101	10591321050	149949	808.0166765714285	337.3342545714286	25.60142887225389	25.60142887225389	2.8704199999999997	2.8704199999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	221	10591356057	10591604389	248332	845.1003791071429	330.2559675	22.32392274929	22.32392274929	2.859425	2.859425
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	222	10591746475	10592087713	341238	324.21566136645964	364.3333551552795	19.816567322509556	19.816567322509556	2.8686347826086958	2.8686347826086958
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	223	10592121060	10592337792	216732	369.74187020408164	370.8032953061225	24.0651267174271	24.0651267174271	2.860321428571428	2.860321428571428
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	224	10592371198	10592604375	233177	416.20372704761905	369.39041733333335	27.583777559081483	27.583777559081483	2.818743333333333	2.818743333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	225	10592638289	10593054409	416120	501.71331824175826	366.193379010989	28.745646366503824	28.745646366503824	2.8470923076923076	2.8470923076923076
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	226	10593087737	10593354403	266666	547.5667823529412	367.13205899159664	26.524841605492835	26.524841605492835	2.8371264705882355	2.8371264705882355
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	227	10593387697	10593504295	116598	585.4967746428572	356.0139057142857	30.934852604322643	30.934852604322643	2.84821875	2.84821875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	228	10593546784	10593754391	207607	638.9387985714286	352.74506734693875	20.0108080123262	20.0108080123262	2.8600214285714287	2.8600214285714287
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	229	10593787705	10594146872	359167	703.8546268831169	355.6818094805195	14.856108598732684	14.856108598732684	2.903209090909091	2.903209090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	230	10594171133	10594554713	383580	770.4281728571428	354.0692457142857	24.52745983937535	24.52745983937535	2.9463770833333336	2.9463770833333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	231	10594647691	10594854366	206675	646.6038679591837	118.3197142857143	24.265474011737385	24.265474011737385	2.980646428571429	2.980646428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	232	10594887575	10595054355	166780	608.452307012987	100.65546103896104	8.877129710150047	8.877129710150047	2.923722727272728	2.923722727272728
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	233	10595420949	10595620909	199960	368.4542010989011	114.03587318681318	21.008231015329567	21.008231015329567	2.7869730769230774	2.7869730769230774
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	234	10595654225	10595871197	216972	379.477997755102	123.83937612244898	15.396789065795703	15.396789065795703	2.817185714285714	2.817185714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	235	10595904152	10596148085	243933	502.6613142857143	100.26993274725275	19.108631313071278	19.108631313071278	2.8752730769230768	2.8752730769230768
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	236	10596848753	10596954208	105455	374.94861464285714	99.99280714285715	22.661760188530817	22.661760188530817	3.044525	3.044525
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	237	10597070917	10597646849	575932	860.8937564897959	366.00697812244897	15.874058287107024	15.874058287107024	3.0517200000000004	3.0517200000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	238	10597887450	10598154105	266655	515.799987394958	133.90622050420168	23.372225891790507	23.372225891790507	2.9329294117647065	2.9329294117647065
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	239	10598187569	10598554137	366568	548.136309068323	111.39174335403726	27.084590519659965	27.084590519659965	2.895641304347826	2.895641304347826
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	240	10598587494	10598687488	99994	523.402652	183.56015857142856	12.893877042384474	12.893877042384474	2.8824214285714285	2.8824214285714285
