rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	369718955402	369719138670	183268	881.2070090476191	181.53144595238095	10.029411559445386	10.029411559445386	2.5357833333333333	2.5357833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	369719188792	369719322104	133312	608.1017219047619	206.7945123809524	21.228542878876773	21.228542878876773	2.5709	2.5709
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	369719355379	369719638668	283289	591.062537936508	232.0236415873016	19.837822133529194	19.837822133529194	2.5927000000000007	2.5927000000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	369719672040	369719905468	233428	652.4065365714285	225.99150400000002	15.445854872535646	15.445854872535646	2.6041966666666667	2.6041966666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	369719938658	369720155273	216615	721.8293885714286	210.50933469387755	25.34126618360053	25.34126618360053	2.608260714285714	2.608260714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	369720188796	369720405524	216728	762.5184579591837	222.87435693877552	17.878578928813717	17.878578928813717	2.5752678571428573	2.5752678571428573
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	369720438663	369720622022	183359	824.1539835714286	220.13549	20.015964574781282	20.015964574781282	2.5690708333333334	2.5690708333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	369720655281	369720838670	183389	880.6571976190477	205.2163154761905	21.503022866758805	21.503022866758805	2.5657375	2.5657375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	369720871936	369720972307	100371	906.7906457142857	200.23356040816327	17.985145087710684	17.985145087710684	2.577785714285714	2.577785714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	369721038668	369721171934	133266	415.3750349206349	237.16964317460318	21.229752427478743	21.229752427478743	2.5978833333333333	2.5978833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	369721205466	369721521969	316503	360.3999372857143	252.84004457142856	24.32769896702716	24.32769896702716	2.6283575000000003	2.6283575000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	369721555717	369721755300	199583	450.217669010989	257.58130153846156	32.308407272916284	32.308407272916284	2.680711538461539	2.680711538461539
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	369721788634	369722288677	500043	410.83817815668203	262.8708884792627	21.657853819417802	21.657853819417802	2.664341935483871	2.664341935483871
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	369722322105	369722422095	99990	430.3157355102041	244.36298163265306	21.3865721387558	21.3865721387558	2.683621428571428	2.683621428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	369722455135	369722838537	383402	533.6222257142857	239.31302071428573	22.068167313111235	22.068167313111235	2.68643125	2.68643125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	369722871932	369723071803	199871	600.2022876923078	232.1580852747253	11.579667171785562	11.579667171785562	2.709042307692308	2.709042307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	369723105369	369723221860	116491	680.4146567857143	238.00673678571428	27.136442883040257	27.136442883040257	2.7112437500000004	2.7112437500000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	369723305420	369723421860	116440	663.0703008333334	234.33206619047618	15.452437466132645	15.452437466132645	2.6862312499999996	2.6862312499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	369723705194	369723938413	233219	742.3761411428571	234.28517257142857	22.87738485812272	22.87738485812272	2.7371833333333337	2.7371833333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	369724021845	369724155155	133310	727.3822142857143	226.3710958730159	18.784868525135824	18.784868525135824	2.7651277777777774	2.7651277777777774
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	369724221849	369724388527	166678	705.9458688311689	236.05826935064934	21.70472910013835	21.70472910013835	2.7166636363636365	2.7166636363636365
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	369724421847	369724571826	149979	753.8630974285715	231.38489	16.013263366697167	16.013263366697167	2.699035	2.699035
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	369724605261	369724921880	316619	814.4118415714286	225.58059357142858	18.049812254043616	18.049812254043616	2.68148	2.68148
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	369725038440	369725188542	150102	881.4440365714286	211.1720882857143	22.36754542990542	22.36754542990542	2.709705	2.709705
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	369725221859	369725321861	100002	898.966755510204	215.8654787755102	19.109895918770874	19.109895918770874	2.7057	2.7057
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	369725421858	369725571700	149842	429.6758308571429	227.91423742857143	22.861624231122622	22.861624231122622	2.77281	2.77281
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	369725605211	369725788402	183191	362.723200952381	245.77222976190475	22.63390010490601	22.63390010490601	2.7957666666666667	2.7957666666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	369725821788	369725938418	116630	366.3893628571429	279.5779389285714	22.976117490695348	22.976117490695348	2.7879187500000002	2.7879187500000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	369725971667	369726189771	218104	437.6525689795918	278.4330124489796	16.303478980939047	16.303478980939047	2.766153571428571	2.766153571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	369726221749	369726405090	183341	495.86822	269.2167373809524	20.15078398169694	20.15078398169694	2.7598291666666666	2.7598291666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	369726438297	369726671669	233372	551.223252952381	265.3445763809524	22.91522559725244	22.91522559725244	2.7466333333333335	2.7466333333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	369726705301	369726905220	199919	607.1142701098902	266.0907301098901	18.519606490352167	18.519606490352167	2.7173653846153845	2.7173653846153845
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	369726938296	369727271653	333357	690.9853344217687	245.88543891156462	19.829903951418828	19.829903951418828	2.714311904761905	2.714311904761905
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	369727305081	369727638293	333212	749.4359836734694	248.0063156462585	25.677755043249455	25.677755043249455	2.6938595238095235	2.6938595238095235
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	369727671671	369727921746	250075	811.0433332142858	242.57780767857145	35.93910877927823	35.93910877927823	2.685021875	2.685021875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	369727954887	369728121638	166751	849.4229077922078	244.9422038961039	25.55388977010505	25.55388977010505	2.671790909090909	2.671790909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	369728154889	369728288382	133493	880.8321041269842	246.49524761904763	21.31511797829606	21.31511797829606	2.6717555555555554	2.6717555555555554
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	369728321676	369728471559	149883	913.7830917142858	241.7631262857143	11.582798686760249	11.582798686760249	2.66849	2.66849
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	369728538325	369728771540	233215	397.2419683809524	274.395652	23.616343663941233	23.616343663941233	2.6744333333333334	2.6744333333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	369728805164	369729021597	216433	362.79743224489795	279.3849575510204	27.213379559352063	27.213379559352063	2.711275	2.711275
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	369729054918	369729321623	266705	414.5500117647059	282.02074084033615	21.473183923192465	21.473183923192465	2.7215588235294117	2.7215588235294117
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	369729354883	369729471543	116660	391.98738214285714	302.0652660714286	19.83913638960746	19.83913638960746	2.72288125	2.72288125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	187	369729505108	369729838174	333066	487.46488095238095	294.13630462585036	25.987029001899668	25.987029001899668	2.6917738095238093	2.6917738095238093
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	188	369729871575	369730138174	266599	546.4576660504202	283.8280401680672	28.487136375667447	28.487136375667447	2.657888235294118	2.657888235294118
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	189	369730171540	369730454757	283217	603.3516995238095	284.8971261904762	12.014739877404192	12.014739877404192	2.6162944444444443	2.6162944444444443
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	190	369730504947	369730704942	199995	848.9992248351648	270.7337296703297	15.124633372925176	15.124633372925176	2.5806076923076926	2.5806076923076926
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	191	369730754780	369731171427	416647	603.8042835164836	280.98829615384614	14.394718224076103	14.394718224076103	2.562753846153846	2.562753846153846
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	192	369731204985	369731454776	249791	668.20886625	268.48137214285714	22.021595601471702	22.021595601471702	2.595221875	2.595221875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	193	369731488197	369731771415	283218	718.4154358730159	275.60776412698414	15.24017477100031	15.24017477100031	2.5708388888888893	2.5708388888888893
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	194	369731804842	369732004839	199997	778.4886527472528	270.6614865934066	19.161203261181807	19.161203261181807	2.566846153846154	2.566846153846154
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	195	369732038070	369732188149	150079	824.3633937142857	271.79519628571427	20.2687132840818	20.2687132840818	2.5581449999999997	2.5581449999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	196	369732221736	369732404739	183003	847.6671164285714	280.4499828571429	31.108808365502192	31.108808365502192	2.5719499999999997	2.5719499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	197	369732438079	369732604796	166717	890.1347820779221	271.2881794805195	21.663946085710712	21.663946085710712	2.559595454545454	2.559595454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	198	369732804827	369732921358	116531	431.77846285714287	291.1970042857143	27.663829033101667	27.663829033101667	2.5834375	2.5834375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	199	369732954639	369733321340	366701	362.0247196273292	308.8481498136646	32.72959671201734	32.72959671201734	2.59745652173913	2.59745652173913
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	200	369733354630	369733604814	250184	441.0028948214286	303.2178253571429	14.433977998381572	14.433977998381572	2.617278125	2.617278125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	201	369733638035	369733871309	233274	515.9431100952381	292.1764628571429	22.653205822357716	22.653205822357716	2.6327333333333334	2.6327333333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	202	369733904726	369734121511	216785	588.40873	290.38014428571427	28.846211280004052	28.846211280004052	2.6252178571428573	2.6252178571428573
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	203	369734154627	369734388061	233434	636.9054952380952	289.88361028571427	17.30072247813916	17.30072247813916	2.6290600000000004	2.6290600000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	204	369734454646	369734721360	266714	705.7080618487395	302.7686536134454	21.851376866493105	21.851376866493105	2.5931323529411765	2.5931323529411765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	205	369734804738	369734921348	116610	779.1804196428571	272.56549	18.465487638781784	18.465487638781784	2.55969375	2.55969375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	206	369734954566	369735271679	317113	788.9521317142857	274.35140871428575	17.128159462520557	17.128159462520557	2.5632875	2.5632875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	207	369735304733	369735688032	383299	764.3661364285714	282.11068916666665	21.14297682510547	21.14297682510547	2.5311937500000004	2.5311937500000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	208	369735837950	369735971177	133227	855.5217165079365	272.270713015873	21.130747229037155	21.130747229037155	2.512327777777778	2.512327777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	209	369736004597	369736121492	116895	890.3472725	254.96653250000003	18.65723575487664	18.65723575487664	2.51644375	2.51644375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	210	369736254522	369736404601	150079	412.6846091428572	314.03175571428574	20.380877518404727	20.380877518404727	2.5155949999999994	2.5155949999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	211	369736437830	369736837795	399965	369.7611044571429	318.5401592	28.010102467324305	28.010102467324305	2.517826	2.517826
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	212	369736871181	369736971188	100007	382.4521469387755	311.36202530612246	22.762023265158167	22.762023265158167	2.553385714285714	2.553385714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	213	369737004701	369737221254	216553	349.7629406122449	316.3996373469388	6.482040092325809	6.482040092325809	2.5958321428571423	2.5958321428571423
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	214	369737254403	369737721258	466855	423.1870349753695	308.97668502463057	11.3341561687221	11.3341561687221	2.5878758620689655	2.5878758620689655
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	215	369737754424	369737971043	216619	519.1410324489797	322.27719265306126	21.50280148652722	21.50280148652722	2.575017857142857	2.575017857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	216	369738004472	369738237838	233366	612.9429895238095	308.3441321904762	11.125451703224366	11.125451703224366	2.59385	2.59385
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	217	369738271207	369738489763	218556	691.0327712244898	318.12667877551024	19.73171305571844	19.73171305571844	2.59205	2.59205
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	218	369738521143	369738704643	183500	711.7369287912088	346.73642373626376	17.63040037607762	17.63040037607762	2.6164346153846156	2.6164346153846156
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	219	369738787752	369739271067	483315	646.5980523809524	328.6335935238095	27.72706783056573	27.72706783056573	2.5713150000000002	2.5713150000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	220	369739304691	369739887802	583111	634.6581885714286	332.8528196031746	24.161323336604227	24.161323336604227	2.574140277777778	2.574140277777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	221	369739921111	369740321071	399960	732.8507132571428	325.03285382857143	27.746160457714097	27.746160457714097	2.5726479999999996	2.5726479999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	222	369740354273	369740570946	216673	782.6124024489797	317.3722610204082	23.6027208912576	23.6027208912576	2.5758821428571426	2.5758821428571426
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	223	369740670951	369740937666	266715	847.6094835294118	327.25062537815126	20.386507266178402	20.386507266178402	2.604264705882353	2.604264705882353
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	224	369740970921	369741137555	166634	895.6410514285715	319.63447402597404	17.034007785866226	17.034007785866226	2.6030727272727274	2.6030727272727274
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	225	369741254675	369741370935	116260	448.6067285714286	335.8362939285714	15.553891545304845	15.553891545304845	2.5992812499999998	2.5992812499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	226	369741420976	369741654262	233286	359.06459942857146	340.6491546666667	19.203304001973603	19.203304001973603	2.617636666666667	2.617636666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	227	369741687643	369741870921	183278	391.7075185714286	354.23860595238096	17.372552915682146	17.372552915682146	2.6398375	2.6398375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	228	369741921180	369742037566	116386	510.5214185714286	334.9268935714286	15.12349967476504	15.12349967476504	2.6525875	2.6525875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	229	369742187652	369742337583	149931	594.5805317142857	320.9094962857143	28.045802269512595	28.045802269512595	2.6785550000000002	2.6785550000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	230	369742371059	369742470923	99864	610.2754175510204	306.6609955102041	33.19035018240055	33.19035018240055	2.693071428571428	2.693071428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	231	369742504205	369742887605	383400	655.2586734523809	315.5350223809524	21.19381704089008	21.19381704089008	2.6799041666666663	2.6799041666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	232	369742937552	369743070817	133265	544.0649892063492	330.4026974603175	33.41844795713283	33.41844795713283	2.647	2.647
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	233	369743170792	369743287657	116865	471.0128939285715	303.7265767857143	18.441475869237415	18.441475869237415	2.64965625	2.64965625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	234	369743320849	369743520863	200014	445.363854945055	344.22667802197805	23.07220331084352	23.07220331084352	2.646692307692308	2.646692307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	235	369743604377	369743771196	166819	499.13283766233764	337.6670737662338	19.375444413599247	19.375444413599247	2.634872727272727	2.634872727272727
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	236	369743920871	369744070811	149940	448.71643342857146	276.73371114285715	15.524386649399945	15.524386649399945	2.6576750000000002	2.6576750000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	237	369744120895	369744304219	183324	572.8230645238095	337.46880214285716	22.82196302813467	22.82196302813467	2.6302708333333333	2.6302708333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	238	369744337477	369744554043	216566	576.6643936734694	333.8087428571429	19.551869298022766	19.551869298022766	2.5802035714285716	2.5802035714285716
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	239	369744604311	369744804258	199947	626.6255263736264	345.1338672527473	23.56253882322483	23.56253882322483	2.5974000000000004	2.5974000000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	240	369744837420	369744970797	133377	590.2999892063492	350.7331114285715	17.874929140969027	17.874929140969027	2.5756500000000004	2.5756500000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	241	369745004214	369745454028	449814	684.624076122449	345.54983714285714	19.533989807019804	19.533989807019804	2.6003964285714285	2.6003964285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	242	369745487504	369745687534	200030	665.6126257142857	346.4132156043956	15.62633775588978	15.62633775588978	2.5928538461538464	2.5928538461538464
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	243	369745737423	369745887585	150162	762.9515757142857	302.5097542857143	20.301136990129713	20.301136990129713	2.55812	2.55812
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	244	369745954032	369746054032	100000	722.8484069387755	305.3378073469388	14.90246294765314	14.90246294765314	2.5628285714285712	2.5628285714285712
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	245	369746270668	369746687508	416840	787.2624912087913	328.93756582417586	22.43436515934598	22.43436515934598	2.545390384615385	2.545390384615385
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	246	369746720742	369746870718	149976	725.5707620000001	332.60386971428574	20.47800628669454	20.47800628669454	2.55965	2.55965
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	247	369746904174	369747070688	166514	643.8430181818183	336.05428	18.534070934630154	18.534070934630154	2.5486500000000003	2.5486500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	248	369747104096	369747304112	200016	530.0052771428572	342.6882571428572	32.92987249848749	32.92987249848749	2.546580769230769	2.546580769230769
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	249	369747420745	369747770558	349813	814.911411038961	357.9526707792208	16.320222685013412	16.320222685013412	2.54660909090909	2.54660909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	250	369747805304	369748187407	382103	817.1928416666667	329.50319904761903	20.03947285579168	20.03947285579168	2.5598958333333335	2.5598958333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	251	369748320863	369748553909	233046	916.0411748571429	303.4741805714286	21.76508405353786	21.76508405353786	2.5343333333333335	2.5343333333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	252	369748737162	369748870545	133383	414.24483746031746	360.6313888888889	20.437822712204955	20.437822712204955	2.5565944444444444	2.5565944444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	253	369748904086	369749270556	366470	353.66831130952386	377.9496085714286	20.766787620380462	20.766787620380462	2.5751333333333335	2.5751333333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	254	369749404029	369749653781	249752	475.4524453571429	350.07873964285716	26.480271719945957	26.480271719945957	2.60188125	2.60188125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	255	369749687298	369750020612	333314	544.798248707483	345.0250349659864	25.832910510588192	25.832910510588192	2.5838761904761904	2.5838761904761904
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	256	369750053787	369750237132	183345	596.003845	349.980400952381	24.35487782482778	24.35487782482778	2.5501583333333335	2.5501583333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	257	369750270426	369750537173	266747	681.9450855462185	358.34879714285717	19.19505239629416	19.19505239629416	2.514570588235294	2.514570588235294
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	258	369750570452	369750770449	199997	769.1453024175825	369.4876074725275	24.973349996858943	24.973349996858943	2.4959423076923075	2.4959423076923075
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	259	369750803840	369750937171	133331	801.2716336507937	363.1354288888889	19.210240828970722	19.210240828970722	2.4939277777777775	2.4939277777777775
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	260	369751237033	369751570449	333416	919.2335744360903	322.9366127819549	19.00385857825099	19.00385857825099	2.496252631578947	2.496252631578947
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	261	369751670465	369751770421	99956	402.03389591836736	375.93630693877554	15.823740453681298	15.823740453681298	2.4959	2.4959
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	262	369752337048	369753153654	816606	654.1388964	358.7088036	22.246443759498284	22.246443759498284	2.7306769999999996	2.7306769999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	263	369753220372	369753689238	468866	708.3598679802956	361.22093044334974	20.63720852051318	20.63720852051318	2.791870689655173	2.791870689655173
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	264	369753720468	369753987053	266585	889.9352956190477	374.73700895238096	31.771169964596044	31.771169964596044	2.82707	2.82707
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	265	369756087032	369756570200	483168	683.1722742857143	223.7895204761905	17.626868135216718	17.626868135216718	2.972058333333334	2.972058333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	266	369756686915	369757136794	449879	531.4467359183674	177.42270622448981	19.90397077524404	19.90397077524404	2.980616071428571	2.980616071428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	267	369757170178	369757270191	100013	525.6299447619048	158.5088843809524	3.0036471354465526	3.0036471354465526	2.9994571428571426	2.9994571428571426
