rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	92265182406	92265485050	302644	505.7164566917293	147.37534045112784	21.65744608807173	21.65744608807173	3.3410736842105266	3.3410736842105266
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	92265511708	92265982591	470883	472.2118153694581	142.6792348768473	25.378799585853837	25.378799585853837	3.343565517241379	3.343565517241379
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	92266011686	92266128238	116552	520.2033492857144	150.798185	10.463066970263121	10.463066970263121	3.30195	3.30195
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	92266161609	92266411669	250060	638.8273266071429	154.4305660714286	24.06087141373936	24.06087141373936	3.2862593750000006	3.2862593750000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	92266683116	92266944822	261706	784.5532196638655	310.78661226890756	18.61282599044452	18.61282599044452	3.1736617647058827	3.1736617647058827
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	92266979076	92267083392	104316	757.5816983673469	316.47320163265306	26.827170640447086	26.827170640447086	3.135392857142857	3.135392857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	92267111558	92267261485	149927	710.3064014285715	311.7155991428572	11.701764108578049	11.701764108578049	3.1096899999999996	3.1096899999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	92267344809	92267728247	383438	756.5883	315.0249926190476	27.610690371176783	27.610690371176783	3.1080895833333337	3.1080895833333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	92267761473	92268061465	299992	861.6491577443609	307.5609359398496	20.03940126885552	20.03940126885552	3.091702631578947	3.091702631578947
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	92268094951	92268311578	216627	885.8908206122449	305.9307012244898	25.18693563805195	25.18693563805195	3.0844142857142858	3.0844142857142858
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	92268344813	92268661464	316651	833.666786	320.2566397142857	16.92277033092584	16.92277033092584	3.0773800000000002	3.0773800000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	92268694797	92268811608	116811	896.730595	304.92154714285715	17.267160723148102	17.267160723148102	3.0634687499999997	3.0634687499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	92268883428	92269144697	261269	397.39471071428574	327.7405705357143	19.80430967188383	19.80430967188383	3.1345125000000005	3.1345125000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	92269284298	92269394831	110533	466.37190892857143	326.66492250000005	27.44661274139818	27.44661274139818	3.1634499999999997	3.1634499999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	92269428175	92269594796	166621	458.94714805194803	328.3159802597403	15.113163035281737	15.113163035281737	3.1801545454545463	3.1801545454545463
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	92269644681	92269883545	238864	527.9335314285714	327.24221238095237	15.8260433675045	15.8260433675045	3.1642599999999996	3.1642599999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	92269911591	92270211436	299845	606.8058021052632	336.7312953383459	16.587235927367914	16.587235927367914	3.1721631578947367	3.1721631578947367
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	92270244694	92270494836	250142	702.5562476785715	343.1020273214286	18.224365522859905	18.224365522859905	3.1618281249999995	3.1618281249999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	92270527990	92270861339	333349	656.2373250340137	341.7174300680272	29.955262346229645	29.955262346229645	3.143807142857143	3.143807142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	92270894805	92271044673	149868	689.0698445714286	339.32599000000005	27.045079834634574	27.045079834634574	3.155725	3.155725
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	92271083050	92271244571	161521	625.5598836363637	339.75723792207793	13.901093553590576	13.901093553590576	3.1797818181818176	3.1797818181818176
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	92271278185	92271461360	183175	735.8462933333334	335.7178523809524	28.92527885315983	28.92527885315983	3.1940958333333334	3.1940958333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	92271494690	92271611712	117022	827.4309235714286	336.5669275	17.836568874135306	17.836568874135306	3.19393125	3.19393125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	92271644581	92271878032	233451	719.5364901904762	341.37674195238094	29.0101073624993	29.0101073624993	3.2173883333333335	3.2173883333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	92271979492	92272427995	448503	710.4449044897959	341.324555	19.299329921818565	19.299329921818565	3.221916071428572	3.221916071428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	92272480337	92272644567	164230	754.0450371428572	359.61805714285714	35.7907319258705	35.7907319258705	3.1031454545454547	3.1031454545454547
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	92272744551	92272877981	133430	809.0977225396825	341.6841580952381	28.07263709569207	28.07263709569207	3.0891333333333333	3.0891333333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	92272911427	92273044588	133161	824.8522920634921	334.6563901587302	10.362155340870276	10.362155340870276	3.066188888888889	3.066188888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	92273083415	92273511424	428009	752.3951954497354	328.9715190476191	20.241031674028708	20.241031674028708	3.0633796296296287	3.0633796296296287
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	92273544555	92273694649	150094	852.1023057142858	319.660386	19.118732259241167	19.118732259241167	3.046275	3.046275
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	92273727871	92273911554	183683	870.1557469047619	329.78352714285717	27.974645173052952	27.974645173052952	3.023891666666667	3.023891666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	92273944455	92274083376	138921	893.47928	333.7275076190476	16.930805054108042	16.930805054108042	3.033533333333333	3.033533333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	92274127879	92274278095	150216	413.3702065714286	338.25379171428574	33.20945529660669	33.20945529660669	3.11324	3.11324
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	92274311291	92274583419	272128	379.6806480672269	346.3756650420168	24.592597237601357	24.592597237601357	3.1470382352941177	3.1470382352941177
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	92274661126	92275161114	499988	501.2019561290323	357.26601926267284	25.960888974667622	25.960888974667622	3.153133870967742	3.153133870967742
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	92275244436	92275461110	216674	562.3331606122449	359.4414518367347	25.977231402237773	25.977231402237773	3.120532142857143	3.120532142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	92275494521	92275683587	189066	624.5677169047619	359.5290445238095	20.660493738568906	20.660493738568906	3.1873916666666666	3.1873916666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	92275711168	92276111166	399998	542.7911597714286	360.08375074285715	20.312130145222394	20.312130145222394	3.1864600000000003	3.1864600000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	92276144469	92276261115	116646	591.5360182142857	367.3802439285714	34.29242372047155	34.29242372047155	3.1873062500000002	3.1873062500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	92276294437	92276611174	316737	726.5516361428572	363.4705552857143	22.73380265437984	22.73380265437984	3.21192	3.21192
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	92276644331	92276811359	167028	702.8140735064935	356.2222857142857	26.283566788582306	26.283566788582306	3.2192909090909088	3.2192909090909088
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	92276844326	92277060983	216657	795.0270871428571	354.07124265306123	25.513698174934007	25.513698174934007	3.227946428571428	3.227946428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	92277094713	92277360988	266275	869.4763993277311	349.4267023529412	29.044955884911737	29.044955884911737	3.2015970588235296	3.2015970588235296
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	92277444319	92277711324	267005	615.1597729411765	309.11718773109243	24.837591328003143	24.837591328003143	3.1872	3.1872
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	92277744301	92277878175	133874	523.6561526984127	311.8048066666667	18.79010117839825	18.79010117839825	3.2255111111111106	3.2255111111111106
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	92277994410	92278160971	166561	440.8109516883117	196.58285142857144	20.216563465365216	20.216563465365216	3.169204545454545	3.169204545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	92278211037	92278383458	172421	393.8506267532468	161.2718161038961	17.083622810051462	17.083622810051462	3.1683136363636364	3.1683136363636364
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	92278494382	92278777727	283345	509.3981771428572	151.84304793650793	20.750858658233504	20.750858658233504	3.1478833333333336	3.1478833333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	92279060969	92279261038	200069	560.8091901098901	309.7419274725275	12.599640020371037	12.599640020371037	3.1616461538461538	3.1616461538461538
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	92279394246	92279660859	266613	555.3445771428571	301.2108981512605	16.9494372830786	16.9494372830786	3.1590088235294114	3.1590088235294114
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	92279694276	92279794346	100070	537.0516930612246	294.63458653061224	16.062149040139875	16.062149040139875	3.1492	3.1492
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	92279844253	92280111037	266784	684.7269413445379	270.11051915966385	13.845225387500102	13.845225387500102	3.199994117647058	3.199994117647058
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	92280144185	92280244207	100022	729.1429163265307	271.47445142857146	21.491508273251394	21.491508273251394	3.1882642857142858	3.1882642857142858
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	92280277830	92280385176	107346	720.1149432653061	302.73509020408164	14.804664078653381	14.804664078653381	3.1512357142857144	3.1512357142857144
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	92280411008	92280644219	233211	763.3138704761905	300.6529076190476	17.333106948618212	17.333106948618212	3.116713333333333	3.116713333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	92280794295	92281027520	233225	845.3897885714285	273.8249925714286	17.37330291839145	17.37330291839145	3.120273333333333	3.120273333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	92281144208	92281360869	216661	372.9006355102041	274.1472642857143	17.251806956660104	17.251806956660104	3.123857142857143	3.123857142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	92282094165	92282244060	149895	821.7190635714287	246.1054807142857	16.644788093486405	16.644788093486405	3.1715249999999995	3.1715249999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	92282277723	92282660736	383013	857.7898059523809	221.48314	13.262827234342053	13.262827234342053	3.0876625	3.0876625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	92283294200	92283444050	149850	348.20322785714285	317.6984610714286	16.909395256835914	16.909395256835914	3.33739375	3.33739375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	92283912248	92283994030	81782	784.3107462857143	141.76597657142858	20.639622750177747	20.639622750177747	3.337860714285714	3.337860714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	92287657206	92287757206	100000	492.196914	314.1781707857143	18.2865036679791	18.2865036679791	2.9929812499999993	2.9929812499999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	92288557092	92288657111	100019	661.295941632653	294.05943387755104	23.205051922210696	23.205051922210696	3.341314285714286	3.341314285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	92288690542	92288894743	204201	753.6322989010989	292.4967993406594	31.531308965789272	31.531308965789272	3.341119230769231	3.341119230769231
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	92288923756	92289107304	183548	856.9594171428572	294.87056523809525	20.882425600604513	20.882425600604513	3.2902000000000005	3.2902000000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	92289157099	92289340449	183350	422.4216907142857	323.4402061904762	18.57566118581019	18.57566118581019	3.3447666666666667	3.3447666666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	92289383099	92289783312	400213	504.5326677714286	339.1890728	19.513104476670243	19.513104476670243	3.3829860000000007	3.3829860000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	92289890462	92290291304	400842	408.0514725714286	334.81912800000003	23.767980250178894	23.767980250178894	3.33797	3.33797
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	92290323785	92290423755	99970	440.75335102040816	331.39513346938776	24.563477718504636	24.563477718504636	3.3201357142857146	3.3201357142857146
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	92290456988	92290740306	283318	537.2556726984127	338.3482104761905	13.907253297851963	13.907253297851963	3.315480555555556	3.315480555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	92290776190	92290923750	147560	659.165634	346.7995422857143	9.91860784921444	9.91860784921444	3.313145	3.313145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	92290979335	92291256986	277651	857.3526434920635	334.98311555555557	22.71433338226063	22.71433338226063	3.291372222222222	3.291372222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	92291293151	92291507121	213970	886.9215291836734	334.38497612244896	16.014410900855278	16.014410900855278	3.2416999999999994	3.2416999999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	92291583109	92292073621	490512	895.9622344700462	335.9314059907834	19.993897855444832	19.993897855444832	3.22688064516129	3.22688064516129
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	92292156937	92292240182	83245	523.9120263673469	341.852534122449	26.54945337995076	26.54945337995076	3.267014285714286	3.267014285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	92292274076	92292423632	149556	453.1562922857143	352.1324334285714	21.80890734172337	21.80890734172337	3.2224649999999997	3.2224649999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	92292456999	92292656987	199988	707.2133507692308	341.79970549450553	23.802497711569913	23.802497711569913	3.2046115384615375	3.2046115384615375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	222	92292692162	92292973676	281514	779.4021242857143	319.31714238095236	27.782134854219294	27.782134854219294	3.148369444444445	3.148369444444445
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	223	92293007014	92293206995	199981	739.2856610989012	315.3126828571429	26.773757820093902	26.773757820093902	3.0999230769230772	3.0999230769230772
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	224	92293240216	92293407020	166804	647.562234025974	314.04733142857145	29.813286235932246	29.813286235932246	3.141859090909091	3.141859090909091
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	225	92293440258	92293590982	150724	729.706302	314.117614	8.449669583546187	8.449669583546187	3.11132	3.11132
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	226	92293640253	92294240215	599962	889.612512972973	325.50276918918917	22.750491236491484	22.750491236491484	3.0926256756756763	3.0926256756756763
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	227	92294323514	92294423509	99995	460.7543191836735	370.7032253061225	19.096238378239708	19.096238378239708	3.1898357142857146	3.1898357142857146
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	228	92294478704	92294576009	97305	413.32929306122446	378.722633877551	29.333505545895125	29.333505545895125	3.215064285714285	3.215064285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	229	92294607134	92295007038	399904	380.9113725714286	364.26007702857146	18.99536246884274	18.99536246884274	3.259128	3.259128
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	230	92295056865	92295275616	218751	514.931042244898	365.01011326530613	21.562825908195688	21.562825908195688	3.2857642857142864	3.2857642857142864
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	231	92295306981	92295556767	249786	437.0044046428572	362.19521071428574	22.19699957551641	22.19699957551641	3.368325	3.368325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	232	92295690139	92296023510	333371	503.1595140136055	366.3006361904762	17.552330702749586	17.552330702749586	3.4046595238095243	3.4046595238095243
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	233	92296057121	92296240052	182931	568.5921142857144	359.8203802380952	13.92904127006122	13.92904127006122	3.3819666666666666	3.3819666666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	234	92296283925	92296492784	208859	631.2497785714286	358.14629387755105	25.43058441967733	25.43058441967733	3.402778571428572	3.402778571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	235	92296523391	92296823443	300052	509.685377593985	356.8695554887218	24.31524987326947	24.31524987326947	3.437965789473684	3.437965789473684
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	236	92296892741	92297083230	190489	583.3047283333333	358.66512642857145	18.825992664144316	18.825992664144316	3.3970083333333334	3.3970083333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	237	92297106986	92297273972	166986	698.7520397402598	356.6627002597403	25.41807514987267	25.41807514987267	3.357763636363636	3.357763636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	238	92297307037	92297590089	283052	746.6468919047619	353.2362233333333	25.243519354749054	25.243519354749054	3.3411944444444446	3.3411944444444446
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	239	92297656740	92297956608	299868	829.9346760902256	347.8643267669173	23.308668675684785	23.308668675684785	3.337002631578947	3.337002631578947
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	240	92297990078	92298156614	166536	878.704796883117	336.7143849350649	17.253023146762708	17.253023146762708	3.2663590909090914	3.2663590909090914
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	241	92298276281	92298439927	163646	392.44280207792207	373.1552872727273	28.16028167286082	28.16028167286082	3.3017318181818185	3.3017318181818185
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	242	92298478937	92298783573	304636	385.28207127819553	382.14391187969926	23.988500756555695	23.988500756555695	3.28477894736842	3.28477894736842
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	243	92298806875	92299406902	600027	408.82779474903475	372.50928494208495	25.16359287713595	25.16359287713595	3.272258108108108	3.272258108108108
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	244	92299439946	92299683455	243509	445.76898171428576	360.40244780952384	22.37863646752582	22.37863646752582	3.2965999999999998	3.2965999999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	245	92299706709	92300539805	833096	403.93772403361345	373.4093732773109	19.652225432417076	19.652225432417076	3.276681372549019	3.276681372549019
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	246	92300583043	92300885079	302036	417.516950075188	370.18141157894735	13.306175457037602	13.306175457037602	3.2460868421052633	3.2460868421052633
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	247	92300906759	92301106714	199955	479.5831852747253	377.76802835164835	32.85378160440276	32.85378160440276	3.2132730769230773	3.2132730769230773
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	248	92301139868	92301273492	133624	413.23253206349204	369.9451038095238	8.733676437537703	8.733676437537703	3.1698111111111107	3.1698111111111107
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	249	92301306678	92301473785	167107	481.78878831168834	378.77376753246756	22.809072923285534	22.809072923285534	3.180872727272727	3.180872727272727
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	250	92301506559	92302006520	499961	546.5434506912443	376.1899133640553	16.7459669816065	16.7459669816065	3.177616129032259	3.177616129032259
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	251	92302039748	92302356559	316811	567.6307157142858	375.5790425714286	25.498954411207084	25.498954411207084	3.1752124999999998	3.1752124999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	252	92302473685	92302723134	249449	633.9341896428572	379.15153214285715	29.465397019011615	29.465397019011615	3.2084375	3.2084375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	253	92302856363	92303083243	226880	702.0673444897959	374.3719667346939	28.419481096377304	28.419481096377304	3.210703571428571	3.210703571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	254	92303106639	92303393869	287230	791.3236914285715	368.95961841269843	21.97340996316329	21.97340996316329	3.166775	3.166775
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	255	92303423207	92303739695	316488	843.2672078571429	363.72457085714285	28.471320232574875	28.471320232574875	3.1355425	3.1355425
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	256	92303773602	92304056351	282749	799.4624209022556	372.8487657142857	31.82796841112102	31.82796841112102	3.2549157894736838	3.2549157894736838
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	257	92304106511	92304339723	233212	728.0679247619048	377.8044142857143	39.954436874911146	39.954436874911146	3.222523333333333	3.222523333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	258	92304456323	92304639608	183285	833.7510364285714	359.20657380952383	21.770444577551448	21.770444577551448	3.22935	3.22935
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	259	92304682542	92304939588	257046	892.8544737815126	349.2141075630252	23.014345662032426	23.014345662032426	3.150755882352941	3.150755882352941
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	260	92305075151	92305276419	201268	628.9254857142857	360.8462455102041	24.23118669475875	24.23118669475875	3.244766428571428	3.244766428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	261	92305406453	92305673316	266863	700.4744240336134	382.6535816806723	23.996782806908378	23.996782806908378	3.263464705882353	3.263464705882353
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	262	92305706448	92306091086	384638	765.8261447619047	375.92501892857143	22.997215160406522	22.997215160406522	3.1902062499999992	3.1902062499999992
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	263	92306122884	92306506412	383528	805.9195479761905	376.94667333333337	13.18308198142062	13.18308198142062	3.120762500000001	3.120762500000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	264	92306589690	92306722887	133197	846.0073126984128	359.79397523809524	29.096431162380686	29.096431162380686	3.15085	3.15085
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	265	92306839567	92306922888	83321	634.6722773469388	360.71754231292516	26.9059080214189	26.9059080214189	3.2075214285714284	3.2075214285714284
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	266	92306956213	92307556242	600029	637.8531936679536	373.2704111196911	31.94747326077449	31.94747326077449	3.217368918918919	3.217368918918919
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	267	92307591248	92307956132	364884	696.9265028571429	366.25744372670806	20.81915902389526	20.81915902389526	3.1227021739130443	3.1227021739130443
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	268	92307990935	92308656078	665143	825.15077184669	365.5747664808362	29.45967447234054	29.45967447234054	3.093637804878048	3.093637804878048
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	269	92308706340	92308856108	149768	899.8019897142857	361.77531114285716	30.55975390544766	30.55975390544766	3.0912349999999997	3.0912349999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	270	92309022749	92309272929	250180	369.87679825210085	372.9250769411765	23.038527334543208	23.038527334543208	3.155652941176471	3.155652941176471
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	271	92309306357	92309882971	576614	414.8143144489796	381.0558074285714	19.98701416848922	19.98701416848922	3.226311428571428	3.226311428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	272	92309989519	92310072750	83231	356.34745723356014	359.50437632653063	16.43993461508035	16.43993461508035	3.1037388888888886	3.1037388888888886
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	273	92312039184	92313139219	1100035	678.143485904762	388.1122238095238	28.04646979163492	28.04646979163492	3.2290666666666668	3.2290666666666668
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	274	92314155868	92314472521	316653	785.4619972222222	387.6111653968254	29.33918746936102	29.33918746936102	3.2303345238095242	3.2303345238095242
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	275	92314589215	92314692151	102936	814.3629930612244	364.2064285714286	26.19946188983117	26.19946188983117	3.2744785714285713	3.2744785714285713
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	276	92314722523	92314839057	116534	823.8088346428572	383.1754835714286	19.36331532985899	19.36331532985899	3.2231125	3.2231125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	277	92315472450	92315605760	133310	780.4295752380953	287.78631365079366	20.68495000024401	20.68495000024401	3.0058777777777776	3.0058777777777776
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	278	92316455712	92316755739	300027	736.0273739849624	136.81510300751881	16.279704058019114	16.279704058019114	3.2199500000000003	3.2199500000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	279	92317555701	92317655697	99996	855.0792248979592	349.35620040816326	8.425640677978345	8.425640677978345	3.269921428571428	3.269921428571428
