rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	364767182147	364767372913	190766	634.3439804395605	256.4253432967033	28.343024533583797	28.343024533583797	3.440957692307692	3.440957692307692
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	364767405757	364767591439	185682	690.0217985714286	258.77467523809526	21.964890063694092	21.964890063694092	3.4088375	3.4088375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	364767622217	364768172592	550375	737.1934941176471	265.77949957983196	24.43917791068257	24.43917791068257	3.4051235294117648	3.4051235294117648
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	364768382632	364768555430	172798	793.9745376190476	249.9639	26.08976427627457	26.08976427627457	3.4635833333333337	3.4635833333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	364768590397	364768972140	381743	835.8942361904762	261.4650830952381	24.68805906934591	24.68805906934591	3.492266666666666	3.492266666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	364769005706	364769182271	176565	867.7252514285715	259.9254002597403	23.061623247581775	23.061623247581775	3.4289863636363638	3.4289863636363638
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	364769222200	364769405604	183404	412.32831523809523	258.4747147619048	27.877564556534477	27.877564556534477	3.4046624999999993	3.4046624999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	364769605582	364769772013	166431	397.4971587012987	259.7780327272727	18.790647996594917	18.790647996594917	3.3545863636363635	3.3545863636363635
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	364769805474	364770188734	383260	441.82838333333336	270.5139335714286	22.28126514617827	22.28126514617827	3.415695833333334	3.415695833333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	364770222117	364770322388	100271	485.441307755102	276.7359853061225	10.831259618906117	10.831259618906117	3.3896928571428573	3.3896928571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	364770538653	364770889077	350424	502.90876000000003	270.2333155844156	24.47866388519806	24.47866388519806	3.420388636363636	3.420388636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	364770922072	364771188726	266654	536.9258163025211	283.9178544537815	25.625619875786736	25.625619875786736	3.4347647058823534	3.4347647058823534
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	364771222075	364771655300	433225	583.0429617989417	284.7350192592593	28.155114890691447	28.155114890691447	3.417583333333334	3.417583333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	364771692241	364772038712	346471	647.6167414285715	282.87166467532467	26.55487653696481	26.55487653696481	3.459031818181818	3.459031818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	364772071891	364772505285	433394	694.6330667089948	282.6322086772487	18.518520814177116	18.518520814177116	3.5137944444444438	3.5137944444444438
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	364772521951	364772838562	316611	692.9156202585034	276.8505344897959	22.127833675826636	22.127833675826636	3.581816666666667	3.581816666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	364772882569	364773071925	189356	720.6554745054946	271.28228109890114	17.004518912405437	17.004518912405437	3.6246500000000004	3.6246500000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	364773105442	364773288652	183210	767.2535611904763	287.0524761904762	20.69880103899137	20.69880103899137	3.6053125000000006	3.6053125000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	364773321942	364773538507	216565	808.0142148979592	277.0836053061224	18.519854946663973	18.519854946663973	3.5880392857142853	3.5880392857142853
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	364773571877	364773855220	283343	853.2040590476191	271.60346412698414	23.974415889818843	23.974415889818843	3.608919444444444	3.608919444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	364773891822	364774193028	301206	883.9674142857143	269.5166297744361	8.271689465298785	8.271689465298785	3.6089131578947375	3.6089131578947375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	364774255188	364774671930	416742	376.65298736263736	274.42190483516487	23.74341218232264	23.74341218232264	3.6961769230769237	3.6961769230769237
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	364774705425	364774788549	83124	414.729896244898	276.31558702040815	18.906579147150314	18.906579147150314	3.5564642857142856	3.5564642857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	364774838518	364774971772	133254	438.3486104761905	266.2791450793651	14.605297273904752	14.605297273904752	3.5672944444444443	3.5672944444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	364775005473	364775305379	299906	477.68158796992486	290.7985989473684	21.004850237227817	21.004850237227817	3.658544736842106	3.658544736842106
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	364775338414	364775655175	316761	523.4736431428572	288.1102277142857	25.056128324707146	25.056128324707146	3.5793174999999997	3.5793174999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	364775688517	364775895169	206652	574.9473096703297	293.41395934065935	21.9957508506869	21.9957508506869	3.5336115384615385	3.5336115384615385
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	364775921906	364776155166	233260	630.2510977142857	299.9068236190476	26.9464538629582	26.9464538629582	3.537369333333334	3.537369333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	364776255055	364776888433	633378	691.6503813186813	291.82774014652017	24.931679945511856	24.931679945511856	3.5117219780219773	3.5117219780219773
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	364776922017	364777138411	216394	677.0049563809524	285.3492003809524	19.60981198626113	19.60981198626113	3.4915119047619054	3.4915119047619054
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	364777171686	364777371652	199966	729.0031661538462	294.88042175824177	27.469019195761888	27.469019195761888	3.4861346153846147	3.4861346153846147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	364777405258	364777771637	366379	773.5168518012423	301.0227254658385	23.825561129644484	23.825561129644484	3.4174717391304346	3.4174717391304346
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	364777805082	364777921735	116653	810.9444383928571	291.48365379464286	17.69444364339584	17.69444364339584	3.388259375	3.388259375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	364778121758	364778355058	233300	767.6980019047619	294.15324228571427	26.630020407517247	26.630020407517247	3.446586666666667	3.446586666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	364778388338	364778521733	133395	772.6645892063493	302.90262063492065	11.058498250104421	11.058498250104421	3.486883333333333	3.486883333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	364778554932	364778821710	266778	881.2364146218488	295.0183431932773	23.627705921089188	23.627705921089188	3.4521088235294113	3.4521088235294113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	364778990762	364779205085	214323	384.37040775510206	285.5579030612245	35.80188726624077	35.80188726624077	3.486225	3.486225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	364779238248	364779371532	133284	373.02080442857147	280.22554485714284	14.990071808475925	14.990071808475925	3.4907624999999998	3.4907624999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	364779421580	364779771517	349937	431.733204935065	292.00727012987016	30.59778408854991	30.59778408854991	3.4875727272727275	3.4875727272727275
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	364779804955	364780321866	516911	459.8812067857143	301.2840317857143	22.460878999066736	22.460878999066736	3.4576421875000007	3.4576421875000007
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	364780354926	364780471539	116613	518.5884532142858	313.31381642857144	23.73331074008554	23.73331074008554	3.4397107142857144	3.4397107142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	364780604997	364780954820	349823	543.2016587012987	313.36121714285713	26.0623493132471	26.0623493132471	3.4869931818181823	3.4869931818181823
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	364780988325	364781254799	266474	579.4880357983193	312.88515899159665	29.907281730797244	29.907281730797244	3.5168970588235293	3.5168970588235293
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	364781288281	364781604964	316683	627.5830928571429	317.8864892857143	16.78551627615647	16.78551627615647	3.50654	3.50654
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	364781638163	364781938143	299980	693.6427496240601	318.86198120300753	25.49707078779383	25.49707078779383	3.481002631578947	3.481002631578947
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	364781971399	364782188253	216854	745.4632604081633	321.8050197959184	24.889481968573783	24.889481968573783	3.482475	3.482475
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	364782221629	364782554809	333180	786.1449583673469	319.3652911564626	25.14850963263252	25.14850963263252	3.5167857142857137	3.5167857142857137
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	364782589705	364782705290	115585	828.7003725000001	319.77389500000004	26.527616625296215	26.527616625296215	3.5190625	3.5190625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	364782904932	364783089913	184981	889.0836440476191	304.4911273809524	24.468430941218795	24.468430941218795	3.4585041666666663	3.4585041666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	364783254806	364783821445	566639	374.16949657142857	320.2150721632653	21.724275963641112	21.724275963641112	3.5029457142857137	3.5029457142857137
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	364783854702	364783988087	133385	419.42902052910057	326.23754502645505	22.138727798747347	22.138727798747347	3.4067583333333333	3.4067583333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	364784138006	364784271424	133418	463.2441142857143	313.22693301587304	17.720957650793395	17.720957650793395	3.367827777777778	3.367827777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	364784304848	364784604871	300023	500.41278947368426	338.316415037594	20.742897354348003	20.742897354348003	3.4925684210526318	3.4925684210526318
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	364784638009	364784921323	283314	520.9452001587301	340.0964953968254	21.105387739038054	21.105387739038054	3.4621944444444446	3.4621944444444446
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	364784954694	364785187917	233223	503.7159451904762	329.76511919047624	31.288279583596307	31.288279583596307	3.45948	3.45948
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	364785237951	364785454680	216729	595.9298570238095	326.9177086904762	16.703179178132054	16.703179178132054	3.5170666666666666	3.5170666666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	364785488036	364785888702	400666	626.1952021714286	342.6533405714286	28.23757732008354	28.23757732008354	3.5350979999999996	3.5350979999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	364785937923	364786104582	166659	704.5847916883117	158.84765688311688	30.382686586742107	30.382686586742107	3.405622727272727	3.405622727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	364786137926	364786288003	150077	738.195644	149.71013200000002	23.260905922582687	23.260905922582687	3.3748749999999994	3.3748749999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	364786321367	364786437884	116517	815.1344153571429	147.38308892857142	28.636616491994424	28.636616491994424	3.43113125	3.43113125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	364786471276	364786637909	166633	859.1590994805194	155.61561064935066	12.901157539516804	12.901157539516804	3.4469409090909084	3.4469409090909084
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	364786704794	364786937877	233083	384.69490895238096	150.2079241904762	25.50580505037452	25.50580505037452	3.45566	3.45566
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	364786971141	364787104785	133644	360.67992857142855	147.52168984126985	33.97968278519238	33.97968278519238	3.454872222222223	3.454872222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	364787137887	364787321221	183334	424.2655669047619	161.73356166666667	15.384409329939341	15.384409329939341	3.46805	3.46805
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	364787354880	364787588683	233803	370.9386220952381	151.4604182857143	24.90394989548322	24.90394989548322	3.4460866666666665	3.4460866666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	364787621249	364787821232	199983	425.2747516483517	160.21662747252748	32.02287816729197	32.02287816729197	3.4861769230769233	3.4861769230769233
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	364787854531	364788137793	283262	363.74505111111114	135.98750523809525	25.98982034991741	25.98982034991741	3.5412305555555554	3.5412305555555554
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	364788171150	364788290801	119651	413.0426225	142.61760071428571	19.45226876650651	19.45226876650651	3.551975	3.551975
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	364788337778	364788437787	100009	473.20980448979594	146.8981681632653	18.56092274468834	18.56092274468834	3.4794500000000004	3.4794500000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	364788471512	364788787972	316460	478.95483057142854	152.74201742857144	29.450221966047614	29.450221966047614	3.566855000000001	3.566855000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	364788821213	364789037794	216581	536.9092481632654	148.16442632653062	25.18879965696076	25.18879965696076	3.486714285714286	3.486714285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	364789204718	364789354436	149718	613.2856745714287	136.51359	24.034211985307376	24.034211985307376	3.44273	3.44273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	364789388259	364789604603	216344	646.5276302040817	153.3390118367347	20.182455957329758	20.182455957329758	3.5030928571428572	3.5030928571428572
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	218	364789637794	364789854402	216608	683.6738965306123	151.6011512244898	20.81907479183009	20.81907479183009	3.4959571428571428	3.4959571428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	219	364789893168	364790171029	277861	732.0436355555556	147.23473333333334	24.02906927410155	24.02906927410155	3.5061166666666663	3.5061166666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	220	364790204588	364790321132	116544	756.7344466071429	156.13784258928573	77.95797158134621	77.95797158134621	3.4888	3.4888
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	221	364790371023	364790537685	166662	719.4923420779221	150.50260493506494	17.696385233448975	17.696385233448975	3.524977272727273	3.524977272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	222	364790637708	364790854437	216729	740.5506893877551	150.44429714285715	18.33516064248747	18.33516064248747	3.561021428571429	3.561021428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	223	364790887813	364791137671	249858	796.9316939285715	145.72369678571428	16.254862762450017	16.254862762450017	3.5410625000000007	3.5410625000000007
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	224	364791304417	364791837710	533293	813.9845851948053	149.47619722943722	16.610678454782864	16.610678454782864	3.544250000000001	3.544250000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	225	364792004336	364792387753	383417	815.6061994047619	149.79788226190476	17.90138547044845	17.90138547044845	3.561210416666667	3.561210416666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	226	364792554260	364792654275	100015	804.0488763265306	148.22856897959184	28.054525808545954	28.054525808545954	3.6215071428571433	3.6215071428571433
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	227	364792689119	364793954172	1265053	813.0524223450835	149.4493464638219	12.28686619547907	12.28686619547907	3.6914512987013	3.6914512987013
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	228	364794087784	364794237527	149743	798.2764405714286	142.30322742857143	22.59543386484044	22.59543386484044	3.7085049999999997	3.7085049999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	229	364794270820	364794504345	233525	816.2765224761905	153.14873485714287	23.92361274412472	23.92361274412472	3.761193333333333	3.761193333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	230	364794588777	364795088725	499948	644.3170730875577	326.1472055299539	17.111249983439397	17.111249983439397	3.7360032258064515	3.7360032258064515
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	231	364795120853	364795854185	733332	690.4738633015874	337.4327798730159	31.456351454641794	31.456351454641794	3.5349966666666672	3.5349966666666672
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	232	364795887500	364796137444	249944	670.1485872767857	333.7851349107143	18.847153913272845	18.847153913272845	3.4684328125000006	3.4684328125000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	233	364796220870	364796388325	167455	712.8503116883118	330.16541584415586	25.292315937728656	25.292315937728656	3.439031818181818	3.439031818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	234	364796421059	364796554045	132986	729.8311342857143	336.07253619047617	30.48255815942731	30.48255815942731	3.549211111111111	3.549211111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	235	364796590887	364796887475	296588	800.1977466165414	331.13135323308273	29.507863501103945	29.507863501103945	3.513255263157895	3.513255263157895
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	236	364796920723	364797570666	649943	855.5442237857143	326.8414777142857	21.416835682560663	21.416835682560663	3.4909525	3.4909525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	237	364797604268	364797737317	133049	898.0557866666667	329.37754666666666	17.71489766510841	17.71489766510841	3.5183	3.5183
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	238	364797804090	364798204069	399979	375.34758414285716	340.1939522571429	20.88394968324111	20.88394968324111	3.61511	3.61511
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	239	364798287434	364798520733	233299	434.6668847619048	339.14135257142857	25.03889819076879	25.03889819076879	3.562373333333334	3.562373333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	240	364798553904	364798789066	235162	464.6855905	351.96904121428577	19.37191129901521	19.37191129901521	3.5672099999999984	3.5672099999999984
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	241	364798970632	364799337254	366622	517.5657551552796	343.5265270807454	24.3521878677506	24.3521878677506	3.496758695652174	3.496758695652174
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	242	364799404118	364799603980	199862	457.8861960439561	335.4969043956044	26.737273640820174	26.737273640820174	3.5070692307692304	3.5070692307692304
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	243	364799637289	364799820583	183294	560.1994104166668	337.1518650297619	28.08443471598878	28.08443471598878	3.501840625	3.501840625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	244	364799853897	364800004087	150190	591.0547386363636	331.07574133116884	19.61023374284375	19.61023374284375	3.4798534090909086	3.4798534090909086
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	245	364800037155	364801089881	1052726	569.0678634375	344.97890379464286	16.42475299848243	16.42475299848243	3.5053242187500007	3.5053242187500007
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	246	364801120588	364801370514	249926	623.4143457142858	355.5430763865547	18.234141609048006	18.234141609048006	3.4408588235294117	3.4408588235294117
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	247	364801403999	364801803842	399843	655.1357809142858	353.92320525714285	18.869906777483337	18.869906777483337	3.482908	3.482908
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	248	364801837142	364802103838	266696	704.6532862184874	357.44347142857146	23.778759483322172	23.778759483322172	3.4609323529411764	3.4609323529411764
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	249	364802137202	364802470699	333497	752.7388644897959	348.3967386394558	31.75482141967211	31.75482141967211	3.432395238095237	3.432395238095237
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	250	364802503964	364803288483	784519	695.5783632069971	351.07717451895047	17.637059325524913	17.637059325524913	3.481660204081633	3.481660204081633
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	251	364803320460	364804053662	733202	666.8366713664597	352.1040499378882	21.913423339487846	21.913423339487846	3.4264043478260873	3.4264043478260873
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	252	364804088436	364804420606	332170	706.058420952381	350.691526122449	21.028289731254674	21.028289731254674	3.373897619047619	3.373897619047619
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	253	364804453696	364804653652	199956	776.3084120879121	357.70707494505496	35.453161545432174	35.453161545432174	3.3650153846153854	3.3650153846153854
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	254	364804687581	364805020339	332758	813.7022692517007	353.1700401360544	25.687885785784637	25.687885785784637	3.3245285714285706	3.3245285714285706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	255	364805053653	364805370340	316687	853.4892258571429	354.6758157142857	22.36186921622689	22.36186921622689	3.3858325000000002	3.3858325000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	256	364805403719	364805670280	266561	837.2414015126051	347.5322857142857	32.20339791716874	32.20339791716874	3.4343411764705882	3.4343411764705882
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	257	364805703722	364805920411	216689	892.1725175510205	349.0062297959184	28.868490596442367	28.868490596442367	3.4525928571428572	3.4525928571428572
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	258	364805970307	364806153507	183200	399.7294166666667	348.82559285714285	33.52761062533379	33.52761062533379	3.459004166666667	3.459004166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	259	364806187502	364806303646	116144	377.62282714285715	344.9232975	22.283924814960777	22.283924814960777	3.44840625	3.44840625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	260	364806436888	364806620317	183429	378.33565023809524	342.2513842857143	24.848777151929117	24.848777151929117	3.438266666666667	3.438266666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	261	364806653565	364806803687	150122	392.2595140952381	352.9307012063492	28.474654156163446	28.474654156163446	3.5067794444444447	3.5067794444444447
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	262	364806836985	364806936879	99894	358.0315925	325.5003261904762	17.275198257104016	17.275198257104016	3.4390145833333334	3.4390145833333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	263	364806987065	364807136897	149832	415.3572277142857	370.0083277142857	22.994224526629043	22.994224526629043	3.3629799999999994	3.3629799999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	264	364807203751	364807436872	233121	783.217249904762	377.6733699047619	18.80469605399913	18.80469605399913	3.4396533333333332	3.4396533333333332
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	265	364810320105	364810636672	316567	660.6179861428571	263.6485015714286	26.266311812191248	26.266311812191248	3.7551525	3.7551525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	266	364810670016	364810870049	200033	624.1109014652014	261.50923915750917	18.916036988619624	18.916036988619624	3.749683974358974	3.749683974358974
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	267	364810986752	364811088048	101296	634.020893015873	241.7579219047619	9.941407499250412	9.941407499250412	3.654542857142857	3.654542857142857
