rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	1541247523	1541414212	166689	460.7846249350649	307.3314168831169	24.668584947654825	24.668584947654825	3.23030909090909	3.23030909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	1541447502	1541664162	216660	499.35191428571426	307.7817057142857	30.26046941321605	30.26046941321605	3.2302571428571434	3.2302571428571434
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	1541697582	1541885332	187750	553.9110673809524	316.25089214285714	25.817105311494434	25.817105311494434	3.196633333333333	3.196633333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	1541914211	1542264158	349947	590.4279920779221	344.1839318181818	17.784114008282234	17.784114008282234	3.1388545454545453	3.1388545454545453
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	1542297611	1542747380	449769	649.639885	344.3313906122449	22.099048010251206	22.099048010251206	3.1046017857142862	3.1046017857142862
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	1542780873	1543130769	349896	738.8438875324675	330.4119264935065	17.76564244817489	17.76564244817489	3.137736363636364	3.137736363636364
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	1543164156	1543297443	133287	764.9168552380952	302.2611834920635	24.389280685994187	24.389280685994187	3.1611611111111113	3.1611611111111113
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	1543330781	1543486220	155439	792.2584788571429	317.95225285714287	21.812462042856904	21.812462042856904	3.1659600000000006	3.1659600000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	1543514113	1543981047	466934	748.1961551724138	316.71809862068966	17.800455886690788	17.800455886690788	3.178972413793104	3.178972413793104
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	1544014349	1544247368	233019	826.1620775238096	296.55063371428577	20.303183112856498	20.303183112856498	3.2213900000000004	3.2213900000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	1544281781	1544464033	182252	857.8696002380952	275.0584352380952	22.123378831453948	22.123378831453948	3.3181499999999993	3.3181499999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	1544647352	1544764034	116682	885.2165178571429	252.81550285714286	23.607386495215916	23.607386495215916	3.36525	3.36525
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	1544797473	1545014112	216639	865.8628557142857	244.95198693877552	19.787627501724728	19.787627501724728	3.3851714285714287	3.3851714285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	1545385303	1545514113	128810	354.5258	274.19612253968256	16.649849621712374	16.649849621712374	3.4315333333333333	3.4315333333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	1545547253	1545885762	338509	340.96557727891155	265.1496786394558	23.49038283752618	23.49038283752618	3.3761714285714284	3.3761714285714284
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	1545913986	1546097909	183923	410.62093904761906	296.9877230952381	16.694075068041947	16.694075068041947	3.2821250000000006	3.2821250000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	1546130715	1546230680	99965	447.31959918367346	300.8562604081633	19.59259073396261	19.59259073396261	3.27345	3.27345
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	1546380821	1546547233	166412	551.6045246753247	315.6889412987013	16.544232205724846	16.544232205724846	3.3103136363636363	3.3103136363636363
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	1546597317	1546697322	100005	501.46806204081633	211.5542975510204	22.46914696171454	22.46914696171454	3.2794499999999998	3.2794499999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	1546763904	1546947235	183331	605.5943771428572	321.42805904761906	20.072369341198428	20.072369341198428	3.28525	3.28525
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	1546986565	1547113966	127401	672.8497647619048	342.7974436507937	34.61956862502656	34.61956862502656	3.2645944444444446	3.2645944444444446
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	1547247236	1547480746	233510	699.1540356190476	264.46141942857145	16.306751259959103	16.306751259959103	3.333616666666667	3.333616666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	1547547109	1547683019	135910	663.2892107936508	314.95326984126984	24.666237712309968	24.666237712309968	3.3410166666666665	3.3410166666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	1547714234	1547863837	149603	668.7137897142858	329.57079114285716	26.088724937717057	26.088724937717057	3.3042800000000008	3.3042800000000008
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	1547897204	1547997183	99979	712.5752391836735	319.94049714285717	22.177487571721894	22.177487571721894	3.280278571428571	3.280278571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	1548030608	1548230571	199963	755.0116784615385	311.38181054945056	20.673685849109702	20.673685849109702	3.306465384615385	3.306465384615385
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	1548263786	1548363793	100007	783.434632244898	273.06029020408164	16.280650895452112	16.280650895452112	3.3136571428571426	3.3136571428571426
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	1548513944	1548614030	100086	843.2603828571429	274.51593959183674	19.358402674423658	19.358402674423658	3.3929	3.3929
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	1548663790	1548813828	150038	760.6735625714285	307.80416485714284	20.97073294405285	20.97073294405285	3.31294	3.31294
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	1548847144	1548947134	99990	811.8810893877551	322.0082795918367	22.601626276639696	22.601626276639696	3.2681142857142857	3.2681142857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	1549097304	1549197133	99829	843.1961183673469	187.78420653061224	26.972349333569515	26.972349333569515	3.3119285714285716	3.3119285714285716
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	1549230409	1549630389	399980	857.4008906285715	207.44206742857142	19.16071614066061	19.16071614066061	3.379224	3.379224
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	1549830409	1550130393	299984	353.92103368421056	299.38274661654134	22.641315251323686	22.641315251323686	3.4340421052631576	3.4340421052631576
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	1550263774	1550397454	133680	444.0405089285714	373.65528714285716	15.731902511850219	15.731902511850219	3.3097187500000005	3.3097187500000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	1550430598	1550585560	154962	382.1150237142857	338.53010942857145	25.36398076925121	25.36398076925121	3.2515	3.2515
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	1550613849	1550730420	116571	395.20173321428575	331.0375135714286	20.909839071978684	20.909839071978684	3.26500625	3.26500625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	1551113730	1551313724	199994	567.8785461538462	347.9555881318681	20.98713784564017	20.98713784564017	3.279657692307692	3.279657692307692
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	1551347016	1551630313	283297	622.8852338095238	362.73259507936507	18.53247763507279	18.53247763507279	3.202536111111111	3.202536111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	1551663660	1552046981	383321	594.4692777380952	376.03257273809527	22.423818259199106	22.423818259199106	3.155747916666666	3.155747916666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	1552086027	1552263656	177629	638.65612	386.46901142857143	26.103720869861377	26.103720869861377	3.1479000000000004	3.1479000000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	1552296984	1552530322	233338	690.9484045714286	360.4178278095238	18.56081322915182	18.56081322915182	3.1906566666666665	3.1906566666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	1552563643	1552930305	366662	702.4774445962734	349.06855863354036	22.107503361081516	22.107503361081516	3.2475391304347823	3.2475391304347823
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	1553046887	1553296999	250112	785.8886876785715	332.27819464285716	20.298433845138547	20.298433845138547	3.2900343749999994	3.2900343749999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	1553330256	1553596971	266715	765.181761512605	352.45737243697477	25.325625744663917	25.325625744663917	3.287270588235294	3.287270588235294
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	1553896988	1553997560	100572	874.5697763265306	175.36768204081636	24.169177142600393	24.169177142600393	3.4883785714285707	3.4883785714285707
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	1555463592	1555585393	121801	921.0340006349206	208.70630571428572	12.729530433762303	12.729530433762303	3.497321111111111	3.497321111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	1555996819	1556230178	233359	909.4794933333334	206.98659085714286	19.642788987007517	19.642788987007517	3.5240799999999997	3.5240799999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	1556263398	1556387303	123905	923.0677096428572	186.3563125	7.713215517367373	7.713215517367373	3.5156624999999995	3.5156624999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	1556796857	1556896837	99980	867.4833759183674	289.88433142857144	16.888285101445305	16.888285101445305	3.287892857142857	3.287892857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	1557298617	1557401394	102777	895.7323885714286	105.69740244897959	15.791594513636248	15.791594513636248	3.4368397959183667	3.4368397959183667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	1557480804	1557563400	82596	907.0127454081633	244.67033469387758	21.138574586788433	21.138574586788433	3.5186369897959184	3.5186369897959184
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	1557596752	1557830014	233262	934.4163950446429	245.31513125	15.776029809247213	15.776029809247213	3.5365562499999994	3.5365562499999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	1557863407	1558113571	250164	934.9162941071429	273.24594196428575	15.480989013096492	15.480989013096492	3.56205625	3.56205625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	1558231561	1558413443	181882	335.5470563636364	268.03764051948053	27.02094290832155	27.02094290832155	3.498135227272727	3.498135227272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	1558530093	1558846610	316517	401.9913912857143	302.8100872857143	20.12996410312064	20.12996410312064	3.3429325	3.3429325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	1558885358	1559029915	144557	400.4221717142857	319.2849682857143	25.38670868033815	25.38670868033815	3.295845	3.295845
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	1559063285	1559346990	283705	429.44034470588235	345.95251294117645	16.10199554676793	16.10199554676793	3.2933205882352943	3.2933205882352943
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	1559480055	1559646617	166562	478.74672285714286	366.70310935064936	26.555619177669904	26.555619177669904	3.3113454545454544	3.3113454545454544
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	1559683765	1559929914	246149	533.0952622857143	381.87887885714287	27.675218401332103	27.675218401332103	3.26279	3.26279
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	1559963287	1560246480	283193	599.2268937142857	388.64706552380954	27.296845363509128	27.296845363509128	3.2286999999999995	3.2286999999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	1560285913	1560546493	260580	633.3730090756303	383.3367122689076	28.17974492341626	28.17974492341626	3.2589176470588237	3.2589176470588237
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	1560580043	1560846562	266519	686.9897961344539	381.14956941176473	20.920128276119108	20.920128276119108	3.2674731092436975	3.2674731092436975
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	1560980881	1561113227	132346	706.5511793650794	266.7552942857143	15.67057516971754	15.67057516971754	3.3652555555555552	3.3652555555555552
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	1561685128	1561787087	101959	875.2337820408163	344.7299836734694	27.564265409913734	27.564265409913734	3.363292857142857	3.363292857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	1561829788	1562063149	233361	811.7135577142858	358.46656304761905	20.080605326037656	20.080605326037656	3.3578766666666673	3.3578766666666673
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	1562096752	1562363158	266406	878.2398847058823	354.5623715966387	23.764240552747857	23.764240552747857	3.348729411764706	3.348729411764706
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	1562613423	1562846359	232936	336.79283885714284	338.50185257142857	11.920283824972884	11.920283824972884	3.4022566666666663	3.4022566666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	1562885744	1562996535	110791	432.2205507142857	362.7324596428572	25.220580027302766	25.220580027302766	3.3723875	3.3723875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	1563085770	1563263035	177265	366.3831719047619	379.4774823809524	22.229465225432453	22.229465225432453	3.281120833333333	3.281120833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	1563298778	1563679902	381124	403.0908955952381	373.94412214285717	24.051100886850325	24.051100886850325	3.2111833333333326	3.2111833333333326
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	1563713348	1563829782	116434	359.4263735714286	366.49456214285715	18.690563209863367	18.690563209863367	3.18339375	3.18339375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	1563863035	1564046366	183331	475.0607923809524	381.5032454761905	10.550172571414674	10.550172571414674	3.180637500000001	3.180637500000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	1566896302	1567013098	116796	896.9208055555556	354.6368865079365	21.40139299747893	21.40139299747893	3.2386888888888894	3.2386888888888894
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	1567046288	1567396211	349923	894.1893503896105	337.80149571428575	13.659100819711218	13.659100819711218	3.2637022727272726	3.2637022727272726
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	1567746131	1567862864	116733	940.3571046428572	246.78507892857144	27.763408963668642	27.763408963668642	3.5410125	3.5410125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	1567896226	1568062912	166686	934.7141876190476	278.9143311111111	26.139497826014203	26.139497826014203	3.540122222222222	3.540122222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	1568113079	1568629452	516373	934.9057531538461	347.58531423076926	21.602692622649954	21.602692622649954	3.1410615384615386	3.1410615384615386
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	1568885648	1569097053	211405	584.2738540952381	277.01551638095236	21.08731291414475	21.08731291414475	3.1294566666666666	3.1294566666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	1569162787	1569429427	266640	520.1730537815126	186.51586168067226	26.74821694953068	26.74821694953068	3.145952941176471	3.145952941176471
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	1569612890	1569712999	100109	432.8331604081633	119.41100693877551	20.85597207595007	20.85597207595007	3.276928571428571	3.276928571428571
