rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	2679637933	2679822429	184496	429.3287583333333	304.8139066666667	18.985714558982483	18.985714558982483	3.285699999999999	3.285699999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	2679871100	2679971110	100010	437.5833530612245	274.49705714285716	19.097447434375752	19.097447434375752	3.264871428571429	3.264871428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	2680004477	2680154656	150179	467.5797641269842	289.4470565079365	17.522667500112327	17.522667500112327	3.2759555555555555	3.2759555555555555
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	2680187846	2680421371	233525	438.1240601904762	297.4506716190476	15.157940887952291	15.157940887952291	3.32323	3.32323
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	2680537759	2680771112	233353	474.16574647619046	293.70040933333337	28.944900467170456	28.944900467170456	3.3996199999999996	3.3996199999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	2680804475	2681104475	300000	500.79417218045114	305.1599807518797	21.01420067354172	21.01420067354172	3.4347868421052636	3.4347868421052636
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	2681137768	2681454422	316654	539.8549025714285	294.151863	24.735060274879	24.735060274879	3.4836124999999996	3.4836124999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	2681487677	2681871099	383422	579.180454047619	292.22171535714284	29.78503570373583	29.78503570373583	3.436441666666667	3.436441666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	2681904361	2682104349	199988	622.7585593406594	273.3945589010989	17.669542581104825	17.669542581104825	3.489680769230769	3.489680769230769
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	2682137751	2682537759	400008	666.7073500571429	257.87219257142857	22.9111131655946	22.9111131655946	3.4913	3.4913
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	2682570995	2682754623	183628	684.0092304761905	272.4381061904762	17.4390078756792	17.4390078756792	3.4577666666666667	3.4577666666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	2682937645	2683037639	99994	669.9470604081632	175.05973591836735	21.05600544472939	21.05600544472939	3.4067	3.4067
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	2683070967	2683254415	183448	663.6696842857143	235.12514071428572	16.812778789697735	16.812778789697735	3.4066291666666664	3.4066291666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	2683287576	2683722396	434820	634.7052471957672	263.9509633862434	17.51583047810946	17.51583047810946	3.3189944444444444	3.3189944444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	2683823561	2684004225	180664	612.6821757142857	252.4634397619048	24.960285639976256	24.960285639976256	3.3106458333333335	3.3106458333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	2684037619	2684170982	133363	609.3810415873016	267.5419273015873	26.944669067369027	26.944669067369027	3.3446555555555557	3.3446555555555557
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	2684204239	2684387564	183325	662.1575345238095	275.01964904761905	19.2609645466543	19.2609645466543	3.3197375	3.3197375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	2684421140	2684587585	166445	700.0946415584416	258.16862753246755	20.813320027032844	20.813320027032844	3.2686545454545453	3.2686545454545453
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	2684654291	2684854339	200048	744.4124624175824	249.6859674725275	19.735806191699265	19.735806191699265	3.2815499999999997	3.2815499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	2684887563	2685070861	183298	782.2131507142857	245.9172173809524	23.821054170810733	23.821054170810733	3.296483333333333	3.296483333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	2685104221	2685339933	235712	838.5077758035715	236.52334026785715	14.321373277462852	14.321373277462852	3.3104250000000004	3.3104250000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	2685370801	2685820976	450175	775.7530348979592	247.23637010204084	17.680449757871568	17.680449757871568	3.3044107142857135	3.3044107142857135
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	2685887440	2686070884	183444	527.6379319047619	290.9652183333333	20.932271095586586	20.932271095586586	3.295904166666667	3.295904166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	2686104223	2686523383	419160	489.9467898901099	279.2257307692308	19.436826067450514	19.436826067450514	3.324153846153846	3.324153846153846
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	2686554392	2686654371	99979	501.25553020408165	267.07804571428574	21.505280174280692	21.505280174280692	3.283778571428571	3.283778571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	2686687472	2686970858	283386	596.1625293650794	258.6323823809524	17.375532164425916	17.375532164425916	3.2561805555555554	3.2561805555555554
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	2687004099	2687137522	133423	572.8559257142857	260.7042101587302	12.28213463748833	12.28213463748833	3.2717	3.2717
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	2687187438	2687370734	183296	823.2942245238096	243.27525333333335	17.559401314970188	17.559401314970188	3.2210291666666664	3.2210291666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	2687404110	2687554163	150053	892.4884531428572	240.29222971428572	16.638653816196772	16.638653816196772	3.23369	3.23369
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	2687587448	2688254366	666918	914.4412469686412	235.49182641114982	16.331108820356796	16.331108820356796	3.246734146341464	3.246734146341464
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	2688287343	2688454442	167099	959.1048324675324	226.52912883116883	21.86850866754624	21.86850866754624	3.2199954545454545	3.2199954545454545
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	2688554386	2688723231	168845	401.4482675324675	291.1358451948052	26.18862911381553	26.18862911381553	3.2059045454545454	3.2059045454545454
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	2688754292	2688954038	199746	329.8659707692308	310.68875978021975	23.228929297489383	23.228929297489383	3.2506153846153842	3.2506153846153842
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	2688987316	2689087352	100036	334.75523428571427	316.4604718367347	21.184636319261653	21.184636319261653	3.2397	3.2397
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	2689120834	2689654043	533209	382.0306641558442	301.8913530735931	17.792383914048305	17.792383914048305	3.104674242424242	3.104674242424242
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	2689687328	2689922561	235233	425.07277238095236	295.27579028571427	22.364526222631824	22.364526222631824	3.01485	3.01485
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	2690037379	2690237394	200015	508.10178131868133	276.20614461538463	27.427084561722538	27.427084561722538	3.0305461538461533	3.0305461538461533
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	2690287347	2690403983	116636	589.0894421428571	262.6755442857143	22.54808855345222	22.54808855345222	3.10766875	3.10766875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	2690437260	2690754279	317019	594.4416345714286	257.0495277142857	16.315012029961316	16.315012029961316	3.15471	3.15471
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	2690787188	2691023859	236671	632.6987807619048	265.7344681904762	17.9703577780832	17.9703577780832	3.16316	3.16316
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	2691070671	2691537342	466671	713.3573554679804	260.12975162561577	24.98721826758544	24.98721826758544	3.160449999999999	3.160449999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	2691570614	2691753925	183311	739.2226395238096	245.07777238095238	25.304417413850064	25.304417413850064	3.1730708333333335	3.1730708333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	2691787206	2692037246	250040	849.1535708928571	236.3898730357143	16.981333847564507	16.981333847564507	3.20963125	3.20963125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	2692070534	2692223327	152793	901.8227645714286	217.54182514285714	25.36026456760862	25.36026456760862	3.179905	3.179905
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	2692354195	2692570545	216350	734.7576395918368	265.25041204081634	15.258855345042145	15.258855345042145	3.2140178571428573	3.2140178571428573
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	2692603851	2692754216	150365	733.6145905714286	254.91099485714287	21.735169629712136	21.735169629712136	3.19309	3.19309
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	2692787196	2693287074	499878	766.8024384331798	254.0913341013825	17.986053996247122	17.986053996247122	3.166562903225806	3.166562903225806
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	2693321761	2693503847	182086	807.0237830952381	239.31160642857142	19.2593326251088	19.2593326251088	3.151025	3.151025
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	2693537150	2693737218	200068	845.0902285714286	250.6638720879121	19.894621402099173	19.894621402099173	3.0959076923076925	3.0959076923076925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	2693770455	2693870486	100031	807.9422791836735	280.8517016326531	17.31550298214499	17.31550298214499	3.085021428571429	3.085021428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	2693903724	2694203733	300009	885.4233476691729	264.028880150376	21.0127963110823	21.0127963110823	3.1510315789473684	3.1510315789473684
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	2694237223	2694687087	449864	915.2341823469387	252.15867724489797	22.89010890643945	22.89010890643945	3.1743696428571426	3.1743696428571426
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	2694720449	2695120461	400012	924.2132629714285	240.06182057142857	16.736436992839085	16.736436992839085	3.27818	3.27818
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	2695153795	2695320492	166697	958.7586264935065	238.1231903896104	18.69661069868675	18.69661069868675	3.34595	3.34595
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	199	2695386964	2695522810	135846	404.29511682539686	306.7449253968254	14.73989182091458	14.73989182091458	3.367722222222222	3.367722222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	200	2695553801	2695670348	116547	350.59695750000003	318.36170142857145	15.43543939771055	15.43543939771055	3.4005562499999997	3.4005562499999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	201	2695703728	2695903719	199991	337.33521824175824	325.47332813186813	14.651816400803263	14.651816400803263	3.3888499999999997	3.3888499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	202	2695937025	2696337093	400068	387.2503859428571	321.6201001142857	22.418331796155776	22.418331796155776	3.3012539999999997	3.3012539999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	203	2696370383	2696823941	453558	432.5337095918367	329.7373309183674	20.714294009489933	20.714294009489933	3.298475	3.298475
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	204	2696853680	2697170260	316580	476.55395071428575	323.83873742857145	21.068100539671804	21.068100539671804	3.3073800000000007	3.3073800000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	205	2697203633	2697420336	216703	466.18724489795915	308.9442055102041	20.117735695722224	20.117735695722224	3.3084500000000006	3.3084500000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	206	2697453705	2697686940	233235	484.38308	295.07649542857143	20.371512244316108	20.371512244316108	3.3045200000000006	3.3045200000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	207	2697720329	2697870280	149951	518.8617531428572	316.6523182857143	21.88013258613702	21.88013258613702	3.2555200000000006	3.2555200000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	208	2697903612	2698136907	233295	559.1468274285714	308.75743104761904	26.826329737254838	26.826329737254838	3.2354233333333338	3.2354233333333338
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	209	2698170263	2698470255	299992	608.6254384962406	308.4274342857143	19.255458163200583	19.255458163200583	3.2171447368421053	3.2171447368421053
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	210	2698503602	2698770253	266651	635.7758527731092	304.91105025210084	20.955007394522465	20.955007394522465	3.2146029411764703	3.2146029411764703
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	211	2698803490	2699023021	219531	607.481864489796	319.07365489795916	18.083536163896724	18.083536163896724	3.231482142857143	3.231482142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	212	2699086851	2699286834	199983	468.9824542857143	319.78677692307696	16.82304963623273	16.82304963623273	3.230265384615384	3.230265384615384
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	213	2699320320	2699553544	233224	420.8614702857143	317.3980996190476	23.632817846831244	23.632817846831244	3.222536666666666	3.222536666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	214	2699586843	2699820225	233382	378.4154986666667	315.5263958095238	18.676400432764314	18.676400432764314	3.2106633333333336	3.2106633333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	215	2699853563	2699954036	100473	379.8582420408164	313.04508204081634	24.78319931831395	24.78319931831395	3.1712285714285713	3.1712285714285713
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	216	2699986837	2700353756	366919	409.9817816149068	311.75511204968944	21.511136764780858	21.511136764780858	3.1169456521739134	3.1169456521739134
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	217	2700386689	2701253424	866735	441.0895355256065	321.11437557951484	16.524642920401796	16.524642920401796	3.0818783018867935	3.0818783018867935
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	218	2701286688	2701686695	400007	336.3870425142857	313.5041636571429	24.816220114778773	24.816220114778773	3.046162	3.046162
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	219	2701770097	2701970112	200015	408.469189010989	306.1975397802198	11.316579275839748	11.316579275839748	3.0438653846153847	3.0438653846153847
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	220	2702003356	2702153614	150258	494.6053225714286	292.93124857142857	24.392355497135526	24.392355497135526	3.0643000000000002	3.0643000000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	221	2702187020	2702369996	182976	634.6350735714286	296.3114938095238	30.86737298126587	30.86737298126587	3.1298541666666666	3.1298541666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	222	2702403364	2702570024	166660	706.9272766233767	301.70909792207794	17.642905698185327	17.642905698185327	3.126190909090909	3.126190909090909
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	223	2702620104	2702786693	166589	883.9110296103896	278.1584945454546	18.928211147557413	18.928211147557413	3.0925181818181815	3.0925181818181815
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	224	2702823050	2703186578	363528	950.8923834782609	254.4635991304348	26.246894656531744	26.246894656531744	3.1052369565217397	3.1052369565217397
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	225	2703222788	2703353425	130637	957.5797050793651	236.01962507936508	7.64366078906591	7.64366078906591	3.1061611111111116	3.1061611111111116
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	226	2703420104	2703603358	183254	739.2191892857144	303.0109011904762	23.33940251714444	23.33940251714444	3.114266666666667	3.114266666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	227	2703637682	2704020104	382422	701.0049067857143	293.8727675	17.45701133967885	17.45701133967885	3.152979166666667	3.152979166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	228	2704053576	2704303230	249654	748.1107832142858	290.09000589285716	17.990272544135443	17.990272544135443	3.135303125	3.135303125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	229	2704336649	2704669856	333207	787.495779319728	283.05814040816324	18.74250948653647	18.74250948653647	3.176645238095238	3.176645238095238
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	230	2704753288	2705036647	283359	852.1848907936509	297.3584250793651	22.861111674355044	22.861111674355044	3.230894444444444	3.230894444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	231	2705069853	2705186575	116722	868.5450867857143	301.6198367857143	20.8939435565254	20.8939435565254	3.2664999999999997	3.2664999999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	232	2705222487	2705586447	363960	938.6890921739131	277.31289652173916	16.905834522248476	16.905834522248476	3.268380434782609	3.268380434782609
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	233	2705619983	2705725506	105523	932.3936473469388	286.75972693877554	9.910857531324874	9.910857531324874	3.2726	3.2726
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	234	2705823728	2705969862	146134	396.89214200000004	345.96108599999997	15.30279589068273	15.30279589068273	3.3104649999999998	3.3104649999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	235	2706003233	2706286433	283200	331.2352592063492	352.9212628571429	25.417945480177448	25.417945480177448	3.3440305555555554	3.3440305555555554
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	236	2706323047	2706503104	180057	379.9318207142857	327.39113000000003	19.769081258248878	19.769081258248878	3.3264125	3.3264125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	237	2706536524	2706703100	166576	410.72125142857146	352.3052672727273	19.150773864212333	19.150773864212333	3.266595454545454	3.266595454545454
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	238	2706736514	2707022861	286347	431.07204952380954	342.3167826984127	24.382950699114406	24.382950699114406	3.274097222222222	3.274097222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	239	2707053180	2707469756	416576	414.15285505494506	342.36981758241757	25.584343357270594	25.584343357270594	3.3116211538461537	3.3116211538461537
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	240	2707503103	2708036368	533265	468.9171414718615	341.0675096969697	22.55855448840454	22.55855448840454	3.3336515151515154	3.3336515151515154
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	241	2708070174	2708703101	632927	489.95758930402934	339.2401751648352	18.638871661830297	18.638871661830297	3.36347564102564	3.36347564102564
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	242	2708736403	2708936404	200001	578.9869591208792	345.0568043956044	15.581857830046346	15.581857830046346	3.346857692307692	3.346857692307692
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	243	2708969726	2709302979	333253	646.8958726530612	336.2537994557823	25.6322237357191	25.6322237357191	3.3274095238095236	3.3274095238095236
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	244	2709336402	2709586325	249923	681.2619639285715	324.3535607142857	19.948804757214557	19.948804757214557	3.2893	3.2893
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	245	2709619681	2710136287	516606	789.9137495535714	323.0251620535714	17.531484575105004	17.531484575105004	3.267903125	3.267903125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	246	2710169632	2710602982	433350	880.9954316402117	312.87366952380955	17.426041249025875	17.426041249025875	3.278224074074074	3.278224074074074
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	247	2710637788	2710769626	131838	910.2334057142857	300.60929301587305	23.379704047419107	23.379704047419107	3.279983333333333	3.279983333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	248	2710802962	2710986213	183251	946.1658764285714	299.6074080952381	19.079523540781064	19.079523540781064	3.293333333333333	3.293333333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	249	2711069610	2711269585	199975	362.29960571428575	362.55280483516486	17.798128397854203	17.798128397854203	3.407688461538462	3.407688461538462
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	250	2711302853	2711502841	199988	335.0248956043956	369.32903978021983	27.55963084118739	27.55963084118739	3.480873076923077	3.480873076923077
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	251	2711536261	2712136657	600396	365.5900756756757	368.81753745173745	22.084512835335307	22.084512835335307	3.411375675675675	3.411375675675675
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	252	2712169506	2712523551	354045	403.23811	375.2526716883117	18.792015472606312	18.792015472606312	3.377609090909091	3.377609090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	253	2712553061	2712769503	216442	465.9372097142857	384.6394099047619	24.597542334200615	24.597542334200615	3.32944	3.32944
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	254	2713119624	2713336145	216521	482.572652987013	376.2707981818182	18.005187400831492	18.005187400831492	3.3066999999999998	3.3066999999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	255	2713369487	2713619608	250121	519.3181757142858	361.33671035714286	23.51482462421054	23.51482462421054	3.2477437500000006	3.2477437500000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	256	2713652944	2713952837	299893	546.9071171428571	352.0770795488722	20.200279256343947	20.200279256343947	3.1815684210526314	3.1815684210526314
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	257	2713986078	2714236142	250064	529.8939091071429	344.1121569642857	19.67721089020636	19.67721089020636	3.211621875	3.211621875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	258	2714269494	2714669355	399861	556.5272125714285	358.53274205714285	20.757091124464367	20.757091124464367	3.2288280000000005	3.2288280000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	259	2714702737	2715086115	383378	617.3139811904762	345.3446086904762	22.73084250193809	22.73084250193809	3.264285416666666	3.264285416666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	260	2715119445	2715402734	283289	686.9636003174603	354.6528253968254	26.55689877290138	26.55689877290138	3.2875166666666664	3.2875166666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	261	2715436021	2715769356	333335	770.9910114285715	345.2168024489796	17.31501110008118	17.31501110008118	3.281235714285714	3.281235714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	262	2715836073	2716022796	186723	848.5672078571429	346.8030380952381	26.451041615212777	26.451041615212777	3.2162124999999997	3.2162124999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	263	2716052941	2716236427	183486	857.0248476190476	332.4368461904762	15.81598447049868	15.81598447049868	3.2275625	3.2275625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	264	2716269375	2716519486	250111	923.7156646428572	379.0189571428572	21.865051963990403	21.865051963990403	3.2460531249999995	3.2460531249999995
