rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	358930889131	358931239072	349941	530.7624938961039	251.61279077922077	26.74117660524188	26.74117660524188	3.776436363636364	3.776436363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	358931272304	358931405877	133573	505.01407936507934	250.73262412698412	30.97937324721702	30.97937324721702	3.7494611111111107	3.7494611111111107
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	358931439062	358932255647	816585	562.3197439428571	250.04866525714286	23.07057952107593	23.07057952107593	3.7258420000000014	3.7258420000000014
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	358932289040	358932439011	149971	549.7865117142858	243.678334	29.879833540900584	29.879833540900584	3.73367	3.73367
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	358932472322	358932922409	450087	518.737076122449	242.64465632653062	26.00331501410957	26.00331501410957	3.7376767857142847	3.7376767857142847
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	358932955891	358933105829	149938	525.2091128571428	244.05305057142857	25.410630268629212	25.410630268629212	3.6954300000000004	3.6954300000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	358933138921	358933738926	600005	634.1501057915058	252.81021691119693	21.21300231874891	21.21300231874891	3.681963513513513	3.681963513513513
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	358933772191	358934322257	550066	677.3776886554622	251.24647470588235	19.717302306864298	19.717302306864298	3.620167647058823	3.620167647058823
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	358934355524	358934489073	133549	717.9222625396826	251.4177073015873	19.846586954915423	19.846586954915423	3.646277777777778	3.646277777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	358934572197	358934755533	183336	734.7422773809524	258.9398804761905	25.66808322601346	25.66808322601346	3.7025333333333332	3.7025333333333332
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	358934788934	358935155524	366590	776.4750084472049	246.97304347826088	18.84370324680311	18.84370324680311	3.741034782608696	3.741034782608696
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	358935189085	358935405480	216395	798.5679277551021	233.0449087755102	23.62867274393592	23.62867274393592	3.7243749999999993	3.7243749999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	358935438821	358935855411	416590	734.6957235164836	235.3049089010989	24.310412790838676	24.310412790838676	3.710409615384616	3.710409615384616
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	358935888968	358936172192	283224	733.3186385714286	244.66561476190478	25.9679449403314	25.9679449403314	3.725947222222222	3.725947222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	358936205458	358936590308	384850	788.557868452381	242.59302571428572	23.431122956364497	23.431122956364497	3.7604166666666674	3.7604166666666674
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	358936622282	358937522128	899846	815.2239288831169	248.90681355844157	23.295312849239174	23.295312849239174	3.738801818181818	3.738801818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	358937555419	358938055281	499862	868.9940058986175	244.85433769585254	21.884591073761992	21.884591073761992	3.707848387096774	3.707848387096774
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	358938088841	358938305339	216498	899.8209836734694	247.6169673469388	24.272588069215224	24.272588069215224	3.687832142857143	3.687832142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	358938372063	358938771937	399874	378.06899234285714	252.92496411428573	22.122990924500026	22.122990924500026	3.7016459999999993	3.7016459999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	358938838713	358938938731	100018	394.7474151020408	263.82118163265307	25.722312573156092	25.722312573156092	3.7670071428571426	3.7670071428571426
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	358938971946	358939505417	533471	410.0569052813853	280.60177142857145	24.066308266198458	24.066308266198458	3.804636363636364	3.804636363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	358939538564	358939922031	383467	463.7142671428572	282.76745833333337	23.480932864587007	23.480932864587007	3.8106875	3.8106875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	358939955287	358940355280	399993	423.77252365714287	286.73889314285714	26.997403128562482	26.997403128562482	3.881483999999999	3.881483999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	358940389203	358940605219	216016	463.60562265306123	282.2169979591837	27.326749331348566	27.326749331348566	3.8745857142857143	3.8745857142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	358940638585	358941105234	466649	523.5611460098522	272.4085030541872	22.404662027633123	22.404662027633123	3.8226448275862075	3.8226448275862075
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	358941138567	358941338559	199992	561.5121534065934	267.58893802197804	21.487705751319123	21.487705751319123	3.793026923076923	3.793026923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	358941371806	358941555180	183374	602.0565204761905	260.10607976190477	33.39043344507044	33.39043344507044	3.7766666666666673	3.7766666666666673
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	358941588802	358941771819	183017	674.7752842857143	262.07330666666667	26.18490256743517	26.18490256743517	3.779929166666667	3.779929166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	358941805230	358942071810	266580	778.9450680672269	260.5436460504202	30.34701741973469	30.34701741973469	3.7674411764705877	3.7674411764705877
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	358942105215	358942338465	233250	836.9928560000001	262.8111036190476	21.56432603197901	21.56432603197901	3.7109700000000005	3.7109700000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	358942371796	358942738467	366671	876.5478270807454	254.80711478260872	22.975102374251936	22.975102374251936	3.6630108695652175	3.6630108695652175
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	358942838434	358943005085	166651	416.848587012987	266.3065090909091	20.405574134532348	20.405574134532348	3.605677272727273	3.605677272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	358943038452	358943238450	199998	363.1509892307692	272.2140553846154	19.21566547573633	19.21566547573633	3.5816192307692316	3.5816192307692316
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	358943271809	358943571812	300003	535.9312669172932	293.7597511278195	19.41117919198182	19.41117919198182	3.6961999999999993	3.6961999999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	358943621870	358943738444	116574	584.8839932142857	317.46144	21.525965730951725	21.525965730951725	3.8559	3.8559
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	358943771687	358943988848	217161	608.1145342857143	332.00402673469387	24.89451389880925	24.89451389880925	4.017496428571429	4.017496428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	358944021736	358944205086	183350	634.5635011904762	321.9944304761905	25.04396868273746	25.04396868273746	4.143283333333333	4.143283333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	358944238466	358944488617	250151	581.7848376785714	317.4405542857143	32.17336852661979	32.17336852661979	4.1772124999999996	4.1772124999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	358944521734	358944638322	116588	632.2875760714286	309.6122357142857	15.702853914295897	15.702853914295897	4.1657062499999995	4.1657062499999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	358944671690	358945005121	333431	714.2418191836734	315.57130108843535	15.321303722313752	15.321303722313752	4.13247142857143	4.13247142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	358945138305	358945288660	150355	821.5556291428571	299.921212	29.903034963920575	29.903034963920575	3.9901449999999996	3.9901449999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	358945321752	358945571695	249943	828.92384375	289.24054767857143	22.688399739070167	22.688399739070167	3.9200656250000003	3.9200656250000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	358945605163	358946138321	533158	855.9789032034632	277.728803030303	19.718480562976136	19.718480562976136	3.7968621212121216	3.7968621212121216
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	358946171688	358946489054	317366	896.8429575714285	261.8701162857143	21.882926181272172	21.882926181272172	3.7201074999999997	3.7201074999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	358946654903	358947121827	466924	362.39420178981936	283.4007881444992	16.35992769897012	16.35992769897012	3.7052729885057465	3.7052729885057465
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	358947238190	358947438203	200013	375.3274446153846	272.93943582417586	28.1583116969794	28.1583116969794	3.8419576923076924	3.8419576923076924
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	358947471575	358948404931	933356	397.66377002506266	284.4982712781955	18.597212527649646	18.597212527649646	3.8388587719298246	3.8388587719298246
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	358948438228	358948971560	533332	419.1419852813853	289.7610161904762	22.76510803453895	22.76510803453895	3.859716666666666	3.859716666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	358949005005	358949254789	249784	463.4661392857143	289.8576969642857	18.3427221135669	18.3427221135669	3.8200468750000005	3.8200468750000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	358949288330	358949454768	166438	491.8823945454546	298.35340259740263	20.228595189781274	20.228595189781274	3.810931818181818	3.810931818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	358949489044	358949638048	149004	527.0722394285715	293.08954885714286	15.381774163527199	15.381774163527199	3.807034999999999	3.807034999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	358949671427	358949954773	283346	596.4282982539683	297.9359565079365	21.078463908634156	21.078463908634156	3.819691666666666	3.819691666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	358949988180	358950221716	233536	643.2986377142857	304.6420346666667	29.139387279842126	29.139387279842126	3.90999	3.90999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	358950254707	358950438150	183443	689.2495888095239	312.75260285714285	26.062639921839942	26.062639921839942	3.906875	3.906875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	358950471442	358950954652	483210	772.1521926666667	323.9511743809524	20.428276565809615	20.428276565809615	3.8638849999999993	3.8638849999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	358950988139	358951454640	466501	788.203629458128	325.4523661083744	22.064090487749446	22.064090487749446	3.9013672413793112	3.9013672413793112
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	358951571339	358951771311	199972	634.4894461538462	321.486109010989	36.93704444189388	36.93704444189388	3.929803846153846	3.929803846153846
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	358952155052	358952471327	316275	724.7343415714286	308.7771037142857	16.79288423486579	16.79288423486579	3.865122499999999	3.865122499999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	358952504718	358952821378	316660	697.1154257142857	325.65945728571427	19.267445066360484	19.267445066360484	3.8736650000000004	3.8736650000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	203	358952854679	358953321383	466704	753.7856832512316	317.06028896551726	19.02517340456398	19.02517340456398	3.8151310344827594	3.8151310344827594
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	204	358953354521	358953754535	400014	797.82662	307.53461093406594	18.008469925771067	18.008469925771067	3.7428134615384616	3.7428134615384616
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	205	358953788067	358954604534	816467	814.8364502380953	311.10275014005606	24.511907212575846	24.511907212575846	3.7055178921568634	3.7055178921568634
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	206	358954687997	358954787944	99947	812.3601485714286	320.38572081632657	19.23319419561093	19.23319419561093	3.620985714285715	3.620985714285715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	207	358954821265	358955137827	316562	820.5394982857143	311.3434131428572	20.81785954416652	20.81785954416652	3.7081525000000006	3.7081525000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	208	358955171177	358955404466	233289	794.4247980952382	303.23296742857144	22.2632983291315	22.2632983291315	3.695653333333333	3.695653333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	209	358955921267	358956054415	133148	800.9871571428572	333.1303784126984	20.673677541194163	20.673677541194163	3.6437555555555554	3.6437555555555554
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	210	358956087967	358956371065	283098	796.3015793650793	325.1990511111111	19.28986201294068	19.28986201294068	3.71691111111111	3.71691111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	211	358956404482	358956854431	449949	762.5618947959184	323.3158307142857	28.64729193818113	28.64729193818113	3.754817857142857	3.754817857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	212	358956887921	358957287869	399948	808.2992942857143	315.8441994285714	29.243430363192296	29.243430363192296	3.7305940000000004	3.7305940000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	213	358957321136	358957787832	466696	863.0151963546798	318.70888088669955	23.47171642229713	23.47171642229713	3.6871568965517243	3.6871568965517243
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	214	358957821131	358958137701	316570	893.1867381428572	329.32187700000003	19.037757798015882	19.037757798015882	3.6975749999999996	3.6975749999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	215	358958237715	358958404346	166631	405.30104363636366	341.051491948052	27.836873832190506	27.836873832190506	3.6755136363636365	3.6755136363636365
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	216	358958437729	358959054298	616569	362.122377518797	341.7879685526316	24.700234814506477	24.700234814506477	3.6745092105263164	3.6745092105263164
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	217	358959087905	358959570932	483027	405.9597431336406	342.45519338709676	22.77279724087952	22.77279724087952	3.688598387096775	3.688598387096775
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	218	358959604471	358959837567	233096	432.4518219047619	332.9471742857143	20.104548613035476	20.104548613035476	3.648383333333333	3.648383333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	219	358959870941	358960020992	150051	506.75613314285715	327.269646	17.97053051709468	17.97053051709468	3.6892850000000004	3.6892850000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	220	358960054282	358960554176	499894	582.9747447004609	318.58283032258066	25.725075738938465	25.725075738938465	3.7601032258064517	3.7601032258064517
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	221	358960587712	358961204359	616647	520.2569621052631	311.80779135338344	25.895486006995874	25.895486006995874	3.7870894736842104	3.7870894736842104
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	222	358961237583	358961337567	99984	560.0671848979592	302.5144587755102	24.738342951720824	24.738342951720824	3.783521428571429	3.783521428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	223	358961370813	358961670819	300006	638.9994013533835	302.00470345864665	16.92096031168687	16.92096031168687	3.795273684210527	3.795273684210527
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	224	358961704221	358962070844	366623	701.3128788819876	299.51014745341615	24.141693158214014	24.141693158214014	3.815428260869565	3.815428260869565
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	225	358962104312	358962521101	416789	748.6180318681319	297.2777798901099	19.67598226677895	19.67598226677895	3.7942192307692304	3.7942192307692304
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	226	358962621098	358962787555	166457	823.0788501298701	290.28116155844157	32.52114633248646	32.52114633248646	3.7769681818181824	3.7769681818181824
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	227	358962821013	358963187585	366572	869.0143481987578	281.6953330434783	27.335893840161138	27.335893840161138	3.763386956521738	3.763386956521738
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	228	358963220891	358963337440	116549	905.8388503571429	280.3256578571429	14.773423826797146	14.773423826797146	3.7306999999999997	3.7306999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	229	358963404270	358963754197	349927	390.4423112987013	286.4824522077922	12.535968842933542	12.535968842933542	3.7223409090909088	3.7223409090909088
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	230	358963787747	358963954019	166272	438.06906	265.6380898701299	22.207635161272798	22.207635161272798	3.7598227272727276	3.7598227272727276
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	231	358963987974	358964104179	116205	480.6007885714286	270.6827475	27.376690409992527	27.376690409992527	3.78141875	3.78141875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	232	358964137425	358964387578	250153	578.3329644642857	280.0415335714286	29.23351957649792	29.23351957649792	3.7795250000000005	3.7795250000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	233	358964420979	358964653980	233001	632.8866681904763	284.6779946666667	27.29376802421294	27.29376802421294	3.7593433333333333	3.7593433333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	234	358964687478	358964970692	283214	677.738006984127	278.26598333333334	18.219502420447736	18.219502420447736	3.7532222222222225	3.7532222222222225
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	235	358965004158	358965137297	133139	743.5266038095237	267.9413542857143	25.62690131111584	25.62690131111584	3.7386888888888894	3.7386888888888894
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	236	358965170697	358965503979	333282	761.7381510204082	248.86923197278912	24.49187340055011	24.49187340055011	3.742054761904763	3.742054761904763
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	237	358965537325	358965753910	216585	576.1616189795918	300.5049006122449	22.137212539181	22.137212539181	3.74405	3.74405
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	238	358965787533	358965887423	99890	501.55942408163264	316.71341224489794	28.26099732647282	28.26099732647282	3.7522214285714286	3.7522214285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	239	358965920758	358966253886	333128	479.8390205442177	334.67075210884354	20.34107869994541	20.34107869994541	3.789292857142857	3.789292857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	240	358966287666	358966720782	433116	571.3805164021164	343.9747815873016	24.02031288593696	24.02031288593696	3.8373703703703708	3.8373703703703708
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	241	358966753910	358967120640	366730	585.1923470807453	358.1276342857143	22.776518734368246	22.776518734368246	3.846130434782608	3.846130434782608
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	242	358967154194	358967703990	549796	659.7279907755102	362.5128441632653	21.68838509880277	21.68838509880277	3.72907	3.72907
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	243	358967737219	358968003931	266712	699.7981653781513	363.2097433613446	22.57587660528451	22.57587660528451	3.6526676470588235	3.6526676470588235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	244	358968037190	358968220782	183592	741.7193947619048	352.40183976190474	21.072039501511373	21.072039501511373	3.637704166666667	3.637704166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	245	358968253774	358968520748	266974	766.665870252101	342.37269781512606	20.88389005558785	20.88389005558785	3.6514529411764705	3.6514529411764705
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	246	358968553803	358969388934	835131	706.7636056582634	332.94264151260506	20.65574275369758	20.65574275369758	3.708970588235294	3.708970588235294
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	247	358969420530	358969753794	333264	783.4540118367347	341.09233891156464	26.428668423624945	26.428668423624945	3.708969047619047	3.708969047619047
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	248	358969788288	358970537081	748793	827.1023857763976	341.0916463354037	22.190641108861158	22.190641108861158	3.7160260869565236	3.7160260869565236
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	249	358970570438	358970687223	116785	875.2677939285715	343.0381432142857	26.712216363003364	26.712216363003364	3.70130625	3.70130625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	250	358970720520	358971087613	367093	901.6115378881988	343.49052596273293	29.199337730503224	29.199337730503224	3.689336956521739	3.689336956521739
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	251	358971137073	358971253669	116596	495.3237271428572	354.37928392857145	28.127138309082955	28.127138309082955	3.69895625	3.69895625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	252	358971288161	358971870315	582154	354.9138314285714	341.2588993650794	19.06883004622876	19.06883004622876	3.6957333333333335	3.6957333333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	253	358971953660	358972553666	600006	908.8562482625483	348.69683861003864	8.895428969803623	8.895428969803623	3.718910810810811	3.718910810810811
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	254	358972636953	358973070316	433363	335.09354962962965	334.3283149206349	22.24791270266373	22.24791270266373	3.636544444444445	3.636544444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	255	358973103740	358973303696	199956	373.9597397802198	362.30321626373626	19.859527064734742	19.859527064734742	3.6896576923076925	3.6896576923076925
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	256	358973336909	358973636939	300030	423.5516777443609	372.8875815037594	25.95612188655399	25.95612188655399	3.717815789473684	3.717815789473684
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	257	358973670182	358974536902	866720	439.64918432539685	369.18792828703704	21.607451077373376	21.607451077373376	3.6814268518518523	3.6814268518518523
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	258	358974553533	358975220374	666841	450.51709789198605	357.18537422473867	24.90067404699648	24.90067404699648	3.6194939024390242	3.6194939024390242
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	259	358975253542	358975503580	250038	508.9805371428572	355.49054625	25.81501347310869	25.81501347310869	3.58613125	3.58613125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	260	358975536831	358975720491	183660	541.2551432142857	361.5872802380952	26.190957271445438	26.190957271445438	3.6016875000000006	3.6016875000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	261	358975803559	358976303513	499954	575.3470880184332	356.70719834101385	20.312752327170426	20.312752327170426	3.643135483870968	3.643135483870968
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	262	358976336840	358976570061	233221	624.1424222857144	360.96700914285714	23.626041437734695	23.626041437734695	3.6082899999999998	3.6082899999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	263	358976653400	358976870081	216681	556.5503212244898	359.08417224489796	29.777106666624533	29.777106666624533	3.5772500000000003	3.5772500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	264	358976936833	358977520125	583292	669.8935907936508	364.40061634920636	24.2609094263188	24.2609094263188	3.655805555555555	3.655805555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	265	358977553446	358977903452	350006	715.7319983116884	354.3725512987013	24.23832305069845	24.23832305069845	3.703256818181819	3.703256818181819
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	266	358977936698	358978136700	200002	766.7048958241759	350.64202747252745	24.745695051573193	24.745695051573193	3.72415	3.72415
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	267	358978170074	358978453300	283226	812.562366031746	350.9978938095238	25.30488423843597	25.30488423843597	3.7460194444444443	3.7460194444444443
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	268	358978486792	358978736764	249972	824.0119882142858	346.53178089285717	26.38476449675115	26.38476449675115	3.739515625	3.739515625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	269	358978769951	358979003383	233432	803.0591217142858	350.22976857142856	34.36867065154001	34.36867065154001	3.71109	3.71109
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	270	358979036703	358979169954	133251	862.4520038095238	346.50512158730163	26.852702653427066	26.852702653427066	3.670027777777778	3.670027777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	271	358979203361	358979436574	233213	912.0539100952382	339.3327780952381	17.556652963282062	17.556652963282062	3.6384299999999996	3.6384299999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	272	358979519984	358979669949	149965	354.8816165714286	368.91184285714286	24.069451184034683	24.069451184034683	3.677055	3.677055
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	273	358979703356	358980003406	300050	365.14181488721806	380.30310255639097	24.78351046293107	24.78351046293107	3.6743605263157892	3.6743605263157892
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	274	358980036569	358980669961	633392	423.3275551648352	372.77847120879125	19.743077416958776	19.743077416958776	3.7374089743589742	3.7374089743589742
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	275	358980703220	358980836570	133350	416.79483873015874	339.37171873015876	23.881976989006937	23.881976989006937	3.702805555555556	3.702805555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	276	358980869944	358981003239	133295	425.0779673015873	199.32247396825397	23.31585476949982	23.31585476949982	3.654722222222222	3.654722222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	277	358981069951	358981169813	99862	402.37769510204083	149.05808163265306	19.253708885263208	19.253708885263208	3.6571214285714286	3.6571214285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	278	358981203235	358981403403	200168	379.9482828571429	133.28463846153846	16.842496649271002	16.842496649271002	3.643215384615385	3.643215384615385
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	279	358981536589	358981653157	116568	482.62771061224487	184.42694081632655	13.295819589604625	13.295819589604625	3.6607999999999996	3.6607999999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	280	358982603228	358982720047	116819	456.1224816326531	110.12279265306123	18.276851155795548	18.276851155795548	3.9655285714285715	3.9655285714285715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	281	358982753143	358982936467	183324	480.23264690476196	103.8705330952381	14.640002525744789	14.640002525744789	3.9701083333333336	3.9701083333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	282	358983169824	358983319919	150095	612.5701644444445	102.95081968253969	26.759075735153516	26.759075735153516	4.2320666666666655	4.2320666666666655
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	283	358983353073	358983888241	535168	624.3359106493507	113.8611232900433	18.37758163734295	18.37758163734295	4.104404545454547	4.104404545454547
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	284	358983919748	358984019735	99987	657.3347965714286	110.92380485714285	14.674755795519438	14.674755795519438	4.059464285714286	4.059464285714286
