rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	342365256247	342365539378	283131	884.6819587301587	311.83323174603174	20.533965673191894	20.533965673191894	3.0675416666666666	3.0675416666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	342365572596	342366156150	583554	928.4756613492063	318.22799015873017	21.04329280928943	21.04329280928943	2.980324999999999	2.980324999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	342366189175	342366422916	233741	937.154527047619	331.5458443809524	7.047349456041987	7.047349456041987	3.0103733333333342	3.0103733333333342
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	342366489163	342366589185	100022	400.8428812244898	318.0277510204082	27.10362031153766	27.10362031153766	3.1007285714285713	3.1007285714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	342366622631	342366956033	333402	368.1471956462585	304.48482843537414	24.713880374422878	24.713880374422878	3.0708452380952376	3.0708452380952376
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	342366989156	342367272604	283448	433.1278695238095	319.31584571428573	18.088303090457263	18.088303090457263	3.097297222222222	3.097297222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	342367305844	342367589177	283333	470.98603804511276	321.31568977443607	18.727224145985844	18.727224145985844	3.2260105263157897	3.2260105263157897
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	342367631226	342367823450	192224	513.8337663736264	318.347161978022	23.193762348421522	23.193762348421522	3.1937576923076922	3.1937576923076922
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	342367855853	342368039276	183423	567.0563659523809	315.4755602380952	24.322391791203668	24.322391791203668	3.1617583333333332	3.1617583333333332
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	342368072546	342368331192	258646	579.1121641071429	333.29921589285715	23.961544644202554	23.961544644202554	3.1131406249999998	3.1131406249999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	342368355981	342368889052	533071	620.3036215584416	344.8682097835498	22.774368374536635	22.774368374536635	3.127609090909091	3.127609090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	342369056123	342369530607	474484	671.4167536945813	317.5545191133005	19.91433874915491	19.91433874915491	3.08385172413793	3.08385172413793
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	342369655962	342369839813	183851	803.5093907142858	335.70356095238094	31.743555540744804	31.743555540744804	3.1454416666666667	3.1454416666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	342369872516	342370005704	133188	790.2914238095238	349.2537695238095	13.46916142088356	13.46916142088356	3.159411111111111	3.159411111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	342370039145	342370355886	316741	846.4107121428572	363.958036	19.849490263438604	19.849490263438604	3.1705925	3.1705925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	342370389043	342370672374	283331	884.9221039682541	370.5095565079365	18.212755020718323	18.212755020718323	3.1607722222222217	3.1607722222222217
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	342370705723	342370830111	124388	925.5466135714286	357.2275339285714	23.119103490807447	23.119103490807447	3.1265875000000003	3.1265875000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	342370889040	342371131660	242620	379.3184260952381	329.0820767619048	20.826966648747337	20.826966648747337	3.114403333333333	3.114403333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	342371155767	342371272338	116571	385.8159207142857	310.76147785714284	30.989807244766023	30.989807244766023	3.1140437499999996	3.1140437499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	342371305708	342371522501	216793	436.40456	330.6296244897959	20.40006857530255	20.40006857530255	3.166339285714286	3.166339285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	342371555939	342372055657	499718	484.13180599078345	350.0956963133641	18.769453953937536	18.769453953937536	3.1951854838709677	3.1951854838709677
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	342372088938	342372531118	442180	541.4553943915345	349.1643714285714	23.77944851650262	23.77944851650262	3.173437037037037	3.173437037037037
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	342372555860	342372855947	300087	512.0755861654136	348.0348980451128	24.146922470876152	24.146922470876152	3.149202631578947	3.149202631578947
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	342372888914	342373372228	483314	556.2231819047619	355.2731865714286	23.00824989351717	23.00824989351717	3.208576666666667	3.208576666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	342373405680	342373705566	299886	595.2060124812031	357.77968857142855	22.915258442222378	22.915258442222378	3.2194973684210537	3.2194973684210537
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	342373738898	342373988798	249900	617.4464016071429	360.32605785714287	14.931402950312725	14.931402950312725	3.2160499999999996	3.2160499999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	342374472265	342374655522	183257	657.8954873469388	360.1315228571429	20.669178561859102	20.669178561859102	3.231932142857143	3.231932142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	342374688817	342374928015	239198	695.6923782857143	371.8640887619048	16.30334512728461	16.30334512728461	3.2205266666666668	3.2205266666666668
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	342374955691	342375225042	269351	768.1613013445378	375.75770218487395	23.843607990070137	23.843607990070137	3.24085	3.24085
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	342375272231	342375428003	155772	823.3984245714286	358.2228877142857	20.98352723475308	20.98352723475308	3.1460850000000002	3.1460850000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	342375455782	342375631172	175390	883.2269361038962	347.6699932467533	27.503094438530482	27.503094438530482	3.086054545454545	3.086054545454545
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	342375655705	342375772109	116404	890.8133071428572	372.1647142857143	11.853325243584797	11.853325243584797	3.060775	3.060775
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	342377772117	342377872130	100013	608.4540579591837	102.06717836734694	29.214718886562697	29.214718886562697	3.1430142857142855	3.1430142857142855
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	342377972007	342378428040	456033	607.9137589795919	187.27819397959183	33.55154434175951	33.55154434175951	3.3725785714285705	3.3725785714285705
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	342378455371	342378555445	100074	603.9170664516129	186.7473068202765	13.038293659611693	13.038293659611693	3.4154928571428576	3.4154928571428576
