rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	356081265660	356081606478	340818	862.2266317006803	181.66332965986396	22.336642401989764	22.336642401989764	2.7036857142857147	2.7036857142857147
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	356081632384	356082032532	400148	830.9655792	197.81635485714287	21.995212492268458	21.995212492268458	2.74589	2.74589
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	356082065667	356082348960	283293	878.7288836507937	194.57856777777778	24.90540454634697	24.90540454634697	2.737708333333333	2.737708333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	356082448933	356082665524	216591	497.325542244898	221.60272591836736	18.651370598221856	18.651370598221856	2.751578571428571	2.751578571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	356082702313	356083082338	380025	452.3369485714286	252.80966142857142	18.472245236059415	18.472245236059415	2.717620833333333	2.717620833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	356083115613	356083404236	288623	489.2721838095238	242.77101047619047	18.418590858356378	18.418590858356378	2.7040222222222225	2.7040222222222225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	356083432275	356084248831	816556	478.98324525714287	226.8985357142857	18.714769278744697	18.714769278744697	2.690911	2.690911
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	356084282199	356084415525	133326	509.68802888888894	237.93050126984127	25.23679467465213	25.23679467465213	2.7278388888888885	2.7278388888888885
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	356084448822	356084815668	366846	547.7644947826087	248.31263900621119	17.85272077343833	17.85272077343833	2.7413499999999997	2.7413499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	356084848828	356085148813	299985	587.7303357894737	253.12572781954887	20.616253293008445	20.616253293008445	2.715171052631579	2.715171052631579
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	356085182203	356085382196	199993	605.3258608791209	237.39268351648354	21.6165406845194	21.6165406845194	2.715307692307692	2.715307692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	356085482208	356085848824	366616	645.2415782608696	238.99839838509317	28.953659205971157	28.953659205971157	2.6946239130434777	2.6946239130434777
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	356085882081	356086104163	222082	650.0059493877552	244.61594102040814	22.001139473388054	22.001139473388054	2.687035714285714	2.687035714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	356086132150	356086315544	183394	613.4589933333333	218.55659857142857	25.54397214694911	25.54397214694911	2.6906833333333338	2.6906833333333338
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	356086448822	356086965393	516571	660.0316510714285	213.7735144642857	23.934320077279367	23.934320077279367	2.71191875	2.71191875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	356087004446	356087432147	427701	705.3703925925926	208.9565291005291	24.457244349162586	24.457244349162586	2.6785574074074074	2.6785574074074074
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	356087465409	356087748727	283318	745.6286826984127	225.01766904761905	21.447293331968257	21.447293331968257	2.6344111111111115	2.6344111111111115
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	356087782088	356088115379	333291	791.0084756462585	226.87416149659865	19.979747885307095	19.979747885307095	2.612283333333334	2.612283333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	356088148700	356088432022	283322	819.1883806349207	227.55381031746032	20.55455664119755	20.55455664119755	2.574238888888889	2.574238888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	356088465276	356088632203	166927	858.6350124675325	218.82111844155844	24.46748287043983	24.46748287043983	2.5656499999999998	2.5656499999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	356088665285	356088765306	100021	899.3480681632653	207.2413657142857	17.547522411644735	17.547522411644735	2.5745785714285714	2.5745785714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	356088848723	356088981976	133253	390.5002961904762	259.55408507936505	26.589109427894307	26.589109427894307	2.5849944444444444	2.5849944444444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	356089016007	356089532023	516016	382.2747224107143	275.80004267857146	25.49162250019221	25.49162250019221	2.6149312499999997	2.6149312499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	356089565315	356089881959	316644	422.9776805714286	267.48810542857143	22.854363632060863	22.854363632060863	2.5912774999999995	2.5912774999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	356089915374	356090015286	99912	453.8291077551021	263.8083351020408	24.577729221967783	24.577729221967783	2.5836	2.5836
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	356090048569	356090332040	283471	534.7610519047619	262.0412138095238	12.561072665335978	12.561072665335978	2.608588888888889	2.608588888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	356090365176	356090665170	299994	596.7154783458647	249.40616030075188	21.599036134749436	21.599036134749436	2.6558552631578953	2.6558552631578953
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	356090704373	356090981832	277459	639.0512430158731	238.33442968253968	21.203349143317467	21.203349143317467	2.656922222222222	2.656922222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	356091015362	356091181818	166456	679.6840376623377	234.0328755844156	25.872853715894045	25.872853715894045	2.6397272727272725	2.6397272727272725
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	356091215254	356091532027	316773	720.4281278571428	235.91014214285715	27.100685250767178	27.100685250767178	2.6238200000000003	2.6238200000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	356091565166	356091765161	199995	766.1998674725274	243.67937890109891	27.228886798727945	27.228886798727945	2.5776153846153846	2.5776153846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	356091798563	356091931897	133334	816.7775384126984	230.19778285714287	19.446857653512435	19.446857653512435	2.600788888888889	2.600788888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	356091965151	356092315280	350129	855.9898061038962	208.1044781818182	21.38020894904383	21.38020894904383	2.6211750000000005	2.6211750000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	356092348482	356092531935	183453	892.4025202380953	214.82630238095237	17.653889991868514	17.653889991868514	2.6239708333333334	2.6239708333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	356092706992	356092865022	158030	432.118971948052	262.0587966233766	17.825866062348275	17.825866062348275	2.672518181818182	2.672518181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	356092904581	356093204624	300043	379.0846867669173	280.14138255639097	23.492102899743415	23.492102899743415	2.68496052631579	2.68496052631579
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	356093232037	356094131814	899777	446.5773474805195	276.6034535064935	19.515790561208657	19.515790561208657	2.657625454545454	2.657625454545454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	356094165026	356094298478	133452	453.49135206349206	287.91982984126986	22.196147956527454	22.196147956527454	2.622866666666667	2.622866666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	356094331979	356094515696	183717	455.8773511904762	240.26505119047619	17.98260942175911	17.98260942175911	2.625529166666667	2.625529166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	356094548351	356095103979	555628	481.718462605042	263.51915294117646	16.314211372745163	16.314211372745163	2.6128661764705887	2.6128661764705887
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	356095131973	356095381710	249737	503.44342250000005	250.4324648214286	23.091452094304696	23.091452094304696	2.6436625	2.6436625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	356095415030	356095864919	449889	544.0083130612245	273.7184696938776	20.90049233377144	20.90049233377144	2.6240428571428573	2.6240428571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	356095906274	356096181589	275315	578.569633015873	267.70707428571427	19.1526634741078	19.1526634741078	2.618352777777778	2.618352777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	356096215039	356096604798	389759	618.9581866666666	268.35934833333334	21.571364964103495	21.571364964103495	2.608575	2.608575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	356096631778	356096981573	349795	663.6661964935065	260.4849842857143	20.828979490237565	20.828979490237565	2.572093181818182	2.572093181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	356097014905	356097415054	400149	726.4258173714286	261.56975245714284	19.005243058188395	19.005243058188395	2.52604	2.52604
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	356097448203	356097781576	333373	770.8711365986395	257.64144489795916	24.029374522191894	24.029374522191894	2.5478452380952383	2.5478452380952383
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	356097814916	356098014876	199960	815.2350973626374	248.21328395604397	23.101451842316152	23.101451842316152	2.575580769230769	2.575580769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	356098048202	356098331711	283509	857.613637936508	239.41172523809524	20.556197259498774	20.556197259498774	2.588625	2.588625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	356098364775	356098515105	150330	856.0723354285715	245.63520114285714	26.395482660651364	26.395482660651364	2.5911549999999997	2.5911549999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	356098548226	356098681462	133236	840.080361904762	241.40280603174602	25.054378019799096	25.054378019799096	2.623961111111111	2.623961111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	356098714914	356098964785	249871	906.1393241071429	242.49299464285716	16.17112919713201	16.17112919713201	2.6254781249999994	2.6254781249999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	356099164772	356099281455	116683	889.36782	263.1085782142857	30.139274189586594	30.139274189586594	2.60321875	2.60321875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	356099314783	356099903377	588594	905.8362338888888	250.07715253968254	15.121034854703524	15.121034854703524	2.5995444444444447	2.5995444444444447
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	356099948080	356100148089	200009	677.9034114285715	285.376287032967	23.501942878315386	23.501942878315386	2.615507692307692	2.615507692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	356100198278	356100348084	149806	520.2543997142858	301.20914685714285	12.694702348551994	12.694702348551994	2.618475	2.618475
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	356100381447	356100704338	322891	376.1276987142857	311.36620614285715	33.404917060300335	33.404917060300335	2.6352799999999994	2.6352799999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	356100731537	356101048083	316546	382.524718	302.32394285714287	18.55027230492218	18.55027230492218	2.6322374999999996	2.6322374999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	356101081324	356101298929	217605	429.5647742857143	290.7336755102041	19.246119484927252	19.246119484927252	2.643735714285714	2.643735714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	356101331395	356101514755	183360	469.4078469047619	299.7015514285714	23.58508306395189	23.58508306395189	2.6557125	2.6557125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	356101548074	356101947950	399876	440.8675293714286	300.37516834285714	24.726115100740103	24.726115100740103	2.6485819999999993	2.6485819999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	356101981351	356102214709	233358	407.07200438095236	282.0626024761905	16.583666539400053	16.583666539400053	2.6698566666666665	2.6698566666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	356102247970	356102364664	116694	449.59474821428574	304.0256110714286	20.744064416254066	20.744064416254066	2.6837625000000003	2.6837625000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	356102403691	356102814624	410933	539.2806621978021	285.3178785714286	19.540067468323887	19.540067468323887	2.6891634615384614	2.6891634615384614
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	356102847985	356103564573	716588	569.6353783766234	285.7178478571429	15.928618535573685	15.928618535573685	2.6746443181818185	2.6746443181818185
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	356103603559	356104081251	477692	583.598411047619	292.82633504761907	18.879667443932306	18.879667443932306	2.6509699999999996	2.6509699999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	356104114656	356104564595	449939	622.3447336734694	269.4988042857143	20.57464436961099	20.57464436961099	2.6251982142857146	2.6251982142857146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	356104606736	356104864548	257812	650.0832484033614	273.84809008403363	15.936646952616014	15.936646952616014	2.603976470588235	2.603976470588235
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	356104905383	356105481207	575824	690.7387650000001	286.1718833333333	24.68791445228397	24.68791445228397	2.6331958333333327	2.6331958333333327
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	356105514949	356105981083	466134	755.2593240394089	280.0387401970444	19.080488941526205	19.080488941526205	2.646055172413792	2.646055172413792
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	356106016247	356106581081	564834	797.7766694693878	259.49177036734693	24.346580750627275	24.346580750627275	2.660005714285714	2.660005714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	215	356106614425	356107264409	649984	850.2423027142858	265.3302838571429	20.467717105376053	20.467717105376053	2.60978	2.60978
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	216	356107304587	356107681083	376496	891.9449665476191	271.31523642857144	21.27335560241289	21.27335560241289	2.59065625	2.59065625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	217	356107714419	356108014694	300275	868.36389037594	290.3803657142857	24.9700945732377	24.9700945732377	2.5940052631578943	2.5940052631578943
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	218	356108114393	356108281094	166701	774.9431542857143	277.1279909090909	27.529239870637916	27.529239870637916	2.651486363636364	2.651486363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	219	356108314408	356108714511	400103	780.3019513142857	279.8307496	20.29342464818993	20.29342464818993	2.706178	2.706178
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	220	356108797810	356108904362	106552	614.465781632653	299.49867102040815	33.03179226099467	33.03179226099467	2.7426500000000003	2.7426500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	221	356109014677	356109247602	232925	395.8874441904762	314.5196302857143	18.009112908285754	18.009112908285754	2.6434966666666666	2.6434966666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	222	356109280976	356109831038	550062	372.05405848739497	329.5672162184874	26.802747508203797	26.802747508203797	2.607513235294117	2.607513235294117
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	223	356109864302	356110403267	538965	397.1613213852814	329.9555266666667	17.783755864812825	17.783755864812825	2.586933333333333	2.586933333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	224	356110431029	356110764163	333134	418.5272084353742	328.7855375510204	21.841312046405648	21.841312046405648	2.588338095238095	2.588338095238095
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	225	356110804026	356111614411	810385	442.04546394285717	314.4328504571429	14.75853582566563	14.75853582566563	2.592943999999999	2.592943999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	226	356111647569	356111847455	199886	442.9952624175824	315.6090793406594	18.028687964439094	18.028687964439094	2.6027461538461543	2.6027461538461543
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	227	356111880833	356112364159	483326	493.2043947619048	308.57159666666666	22.492949470118187	22.492949470118187	2.621488333333333	2.621488333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	228	356112403640	356112799504	395864	527.1961204571429	315.29428331428574	25.901553884038886	25.901553884038886	2.61363	2.61363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	229	356112831059	356113014143	183084	573.6146490476191	312.41797833333334	20.30610409965755	20.30610409965755	2.6146874999999996	2.6146874999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	230	356113047508	356113330942	283434	583.5125123809524	302.6744896825397	20.813872560730037	20.813872560730037	2.665122222222222	2.665122222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	231	356113364051	356113647450	283399	639.4402661904762	291.7816512698413	28.413035480864576	28.413035480864576	2.7033388888888887	2.7033388888888887
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	232	356113730910	356113964027	233117	731.3348245714286	295.67581085714284	32.27700632814217	32.27700632814217	2.68325	2.68325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	233	356114002797	356114197478	194681	717.7350947252747	305.0035232967033	23.972389266384468	23.972389266384468	2.67906923076923	2.67906923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	234	356114231008	356114464029	233021	797.2767072380952	296.018612	20.320583848122943	20.320583848122943	2.6685533333333336	2.6685533333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	235	356114499728	356114803997	304269	769.1401616541353	297.1495159398496	14.401810582000081	14.401810582000081	2.671105263157895	2.671105263157895
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	236	356114830960	356115063901	232941	696.2084643809525	302.34066952380954	21.176403205310923	21.176403205310923	2.6881066666666666	2.6881066666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	237	356115105066	356115463909	358843	785.7013565217392	289.18029291925467	18.654639800992136	18.654639800992136	2.7283347826086954	2.7283347826086954
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	238	356115499091	356115980589	481498	824.7000410476192	288.4292699047619	20.622976060037526	20.622976060037526	2.7373416666666666	2.7373416666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	239	356116014083	356116263918	249835	851.91412875	279.28803964285714	22.38819423915167	22.38819423915167	2.6818500000000007	2.6818500000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	240	356116300109	356116547348	247239	829.3748975	286.0626458928571	23.734150800417364	23.734150800417364	2.71055625	2.71055625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	241	356116580591	356116914017	333426	877.791331292517	275.71252136054426	26.32177282909993	26.32177282909993	2.7096738095238093	2.7096738095238093
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	242	356117030856	356117363925	333069	370.88361931972787	329.56532149659864	24.44937158126417	24.44937158126417	2.7217404761904755	2.7217404761904755
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	243	356117403190	356117663801	260611	430.2378332773109	331.15344134453784	30.63400373041097	30.63400373041097	2.7386647058823534	2.7386647058823534
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	244	356117697356	356117963797	266441	436.22477764705883	340.09950823529414	26.00103096292665	26.00103096292665	2.7573794117647057	2.7573794117647057
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	245	356117999867	356118663805	663938	467.70343282229965	349.51872376306625	21.97892672362707	21.97892672362707	2.8062109756097557	2.8062109756097557
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	246	356118697318	356119180454	483136	504.7211893333333	330.32379561904764	18.52832508620997	18.52832508620997	2.810081666666667	2.810081666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	247	356119330448	356119430536	100088	557.5671543303572	340.8156013839286	21.683517847342397	21.683517847342397	2.81906171875	2.81906171875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	248	356119463788	356120014437	550649	546.259639159664	325.8907994957983	22.278095241922923	22.278095241922923	2.8183647058823524	2.8183647058823524
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	249	356120047090	356120347080	299990	616.6174129323308	336.1104461654136	32.50005342516963	32.50005342516963	2.8539578947368422	2.8539578947368422
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	250	356120380461	356121147070	766609	622.430483768997	338.7241550151976	24.757153179029583	24.757153179029583	2.940517021276595	2.940517021276595
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	251	356121180331	356121480341	300010	681.5834219548873	339.8956218045113	17.174183342018203	17.174183342018203	2.936794736842105	2.936794736842105
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	252	356121513835	356121963661	449826	756.3858609183674	333.4398868367347	21.063464506275295	21.063464506275295	2.8758767857142855	2.8758767857142855
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	253	356121997109	356122346976	349867	808.4865603896104	313.09483454545455	21.00913051909549	21.00913051909549	2.8384227272727274	2.8384227272727274
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	254	356122380339	356122514662	134323	886.9136374603175	304.2775104761905	28.054831761113707	28.054831761113707	2.8277611111111107	2.8277611111111107
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	255	356122546979	356122646981	100002	879.3566044897959	287.8939926530612	20.416321853295326	20.416321853295326	2.8186428571428572	2.8186428571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	256	356122680333	356122904705	224372	835.4546518367347	308.6704314285714	18.472680109197114	18.472680109197114	2.8284178571428575	2.8284178571428575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	257	356122930609	356123047280	116671	815.0937985714286	321.63993892857144	23.94587284514172	23.94587284514172	2.81105625	2.81105625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	258	356123080328	356124346830	1266502	882.4264866419295	321.70982575139146	22.938336205960503	22.938336205960503	2.7195188311688305	2.7195188311688305
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	259	356124380215	356124563562	183347	914.9922223809524	315.63422142857144	20.841460454447873	20.841460454447873	2.654479166666667	2.654479166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	260	356124663539	356124796986	133447	377.6675326984127	336.3019022222222	21.975455102946203	21.975455102946203	2.6911555555555555	2.6911555555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	261	356124830537	356125246855	416318	372.6708627472527	357.60203461538464	29.85784294314263	29.85784294314263	2.675040384615385	2.675040384615385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	262	356125280213	356125504482	224269	384.53636428571434	362.90302387755105	22.96012758647224	22.96012758647224	2.6611357142857144	2.6611357142857144
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	263	356125530280	356125746817	216537	385.89992897959183	356.99449714285714	21.762320159921337	21.762320159921337	2.679635714285714	2.679635714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	264	356125780220	356126113641	333421	430.60316326530614	358.8801514285714	28.174638829633384	28.174638829633384	2.6640119047619044	2.6640119047619044
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	265	356126146827	356126530379	383552	467.8710353571429	359.5328228571429	23.75434968281277	23.75434968281277	2.639689583333333	2.639689583333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	266	356126630230	356126730380	100150	550.6398	374.76073346938773	30.147756927308116	30.147756927308116	2.6339785714285715	2.6339785714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	267	356126763407	356127480083	716676	554.0972472727273	373.69920311688315	17.762156326691564	17.762156326691564	2.6677613636363637	2.6677613636363637
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	268	356127513542	356127930150	416608	589.92457989011	366.1359558241758	22.46832498802171	22.46832498802171	2.6473884615384615	2.6473884615384615
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	269	356127963282	356128263291	300009	630.2397578947368	362.66213563909776	25.52060925919533	25.52060925919533	2.6245105263157895	2.6245105263157895
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	270	356128304365	356129000249	695884	666.6170458471761	337.707388372093	18.814373859844697	18.814373859844697	2.6394569767441864	2.6394569767441864
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	271	356129046737	356129405008	358271	914.472295974026	328.6049542857143	24.262884173002973	24.262884173002973	2.615559090909091	2.615559090909091
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	272	356129430032	356129546607	116575	882.7111564285715	315.6813575	7.941265989082158	7.941265989082158	2.60936875	2.60936875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	273	356129646579	356129746611	100032	565.3115744761905	161.98309314285714	21.21043577900763	21.21043577900763	2.6039	2.6039
