rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	431882537919	431882704541	166622	548.5655020779221	288.0524828571429	20.71956634136852	20.71956634136852	3.442822727272727	3.442822727272727
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	431882739628	431883004422	264794	635.0554994957984	286.3618450420168	19.928166388785293	19.928166388785293	3.496217647058824	3.496217647058824
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	431883037944	431883421208	383264	704.8848004761905	296.7707851190476	21.764807636490673	21.764807636490673	3.4440145833333333	3.4440145833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	431883454774	431883871141	416367	665.9693937362638	315.696484945055	21.15228885308787	21.15228885308787	3.3909192307692306	3.3909192307692306
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	431883904421	431884121078	216657	628.6424955102041	310.2238087755102	15.13305351534919	15.13305351534919	3.3959535714285716	3.3959535714285716
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	431884154511	431884687699	533188	693.1098024242424	302.5169348917749	22.681241380000515	22.681241380000515	3.457203030303029	3.457203030303029
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	431884721077	431885037912	316835	730.7115117142857	299.9112432857143	23.271258939929687	23.271258939929687	3.4191499999999997	3.4191499999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	431885071122	431885221077	149955	511.4777345714286	305.7103282857143	17.374898204539317	17.374898204539317	3.408175	3.408175
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	431885254591	431885521077	266486	410.6599502521008	291.6832393277311	21.268844582819852	21.268844582819852	3.383388235294117	3.383388235294117
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	431885554419	431885739046	184627	389.36989	291.5569735714286	14.235839772678414	14.235839772678414	3.380629166666667	3.380629166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	431885771429	431885937974	166545	452.49277246753246	286.90430493506494	18.899713393464083	18.899713393464083	3.358472727272727	3.358472727272727
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	431885971142	431886154386	183244	498.07828380952384	277.6973061904762	35.328845342902916	35.328845342902916	3.354904166666666	3.354904166666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	431886187696	431886371041	183345	554.412690952381	285.77898357142857	23.680756355029406	23.680756355029406	3.369566666666667	3.369566666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	431886404293	431886604267	199974	640.5810771428571	292.69907868131867	24.734374348710556	24.734374348710556	3.3984269230769235	3.3984269230769235
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	431886644951	431886787741	142790	705.4009088571428	273.47906314285717	10.978776741057606	10.978776741057606	3.3806400000000005	3.3806400000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	431886820946	431887204276	383330	821.0053046428571	275.66644214285714	26.407083750623247	26.407083750623247	3.31409375	3.31409375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	431887244196	431887537732	293536	873.9208067669174	281.2197440601504	26.603001830393314	26.603001830393314	3.2586236842105256	3.2586236842105256
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	431887571043	431887844984	273941	889.568294789916	289.2094131092437	27.437057320640264	27.437057320640264	3.2432205882352947	3.2432205882352947
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	431887987586	431888271163	283577	392.41058746031746	302.07546523809526	21.659766520781606	21.659766520781606	3.315630555555556	3.315630555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	431888304192	431888704164	399972	365.1199142857143	305.2725886857143	7.9678923946012175	7.9678923946012175	3.3230180000000002	3.3230180000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	431888737697	431889020819	283122	458.15731412698415	304.32606000000004	22.83232919224309	22.83232919224309	3.330836111111111	3.330836111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	431889056107	431889304266	248159	508.2523330357143	295.1273857142857	22.52538679108097	22.52538679108097	3.3700781250000005	3.3700781250000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	431889344036	431889520834	176798	557.1035973809524	301.2138842857143	22.205607783067823	22.205607783067823	3.384933333333333	3.384933333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	431889554393	431889854286	299893	449.77965338345865	304.89376466165413	16.208102765184943	16.208102765184943	3.390186842105263	3.390186842105263
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	431889904155	431890020824	116669	768.4702217857143	295.2379175	27.58272530523569	27.58272530523569	3.4162937500000004	3.4162937500000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	431890054413	431890244063	189650	797.8296897619048	282.7593916666667	25.631309836783952	25.631309836783952	3.4158125	3.4158125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	431890320819	431890537683	216864	877.4999673469388	290.67086469387755	30.488626775866045	30.488626775866045	3.3837250000000005	3.3837250000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	431890687445	431890920829	233384	410.6710685714286	292.12866361904764	21.901266127710265	21.901266127710265	3.3538633333333334	3.3538633333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	431890954129	431891087471	133342	384.9123	281.7335123809524	21.64105294159984	21.64105294159984	3.379594444444445	3.379594444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	431891120820	431891271209	150389	457.93985257142856	286.7388508571429	21.914933561850464	21.914933561850464	3.403059999999999	3.403059999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	431891304033	431891454127	150094	524.8324385714286	288.34239085714285	16.198502995639593	16.198502995639593	3.3778750000000004	3.3778750000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	431891487469	431891687480	200011	585.2345191208791	286.6146578021978	19.3797781022821	19.3797781022821	3.3915576923076927	3.3915576923076927
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	431891720701	431891920705	200004	646.6454375824176	284.5131894505494	17.299072855212028	17.299072855212028	3.3764000000000007	3.3764000000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	431891954133	431892154139	200006	699.2834323076924	279.6310903296703	19.761764013763905	19.761764013763905	3.348569230769231	3.348569230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	431892187321	431892337482	150161	746.31454	267.54954714285714	27.01006202650315	27.01006202650315	3.30732	3.30732
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	431892370941	431892604026	233085	828.685832	272.2546236190476	23.133592756525335	23.133592756525335	3.2613	3.2613
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	431892645142	431892803935	158793	870.0158280519481	268.9869311688312	20.407101439908615	20.407101439908615	3.2360090909090915	3.2360090909090915
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	431892887418	431893054025	166607	411.2392012987013	292.2890987012987	21.448446675946066	21.448446675946066	3.2459409090909093	3.2459409090909093
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	431893087358	431893354027	266669	378.4839426890756	306.2751075630252	28.532703423270863	28.532703423270863	3.269144117647058	3.269144117647058
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	431893387360	431893587336	199976	431.3478410989011	307.2230250549451	22.286994074491766	22.286994074491766	3.2864884615384615	3.2864884615384615
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	431893620698	431893804314	183616	488.2257907142857	314.47910261904764	15.47994547922521	15.47994547922521	3.3048791666666664	3.3048791666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	431893887343	431894054593	167250	504.20040389610386	319.0985898701299	22.370219899014312	22.370219899014312	3.3921999999999994	3.3921999999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	431894087386	431894287358	199972	557.780589010989	307.94715934065937	20.415329431559105	20.415329431559105	3.361315384615385	3.361315384615385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	431894320582	431894603909	283327	621.2767114285714	315.00468396825397	20.68385071171835	20.68385071171835	3.295819444444444	3.295819444444444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	431894637648	431894820582	182934	665.7010733333334	316.3380326190476	27.125347700848156	27.125347700848156	3.255995833333334	3.255995833333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	431894854042	431895287237	433195	718.276514920635	304.87780285714285	18.03216180473481	18.03216180473481	3.2175518518518524	3.2175518518518524
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	431895320578	431895703778	383200	750.0112144047619	294.73727190476194	26.321864044462508	26.321864044462508	3.2225041666666656	3.2225041666666656
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	431895737343	431896144351	407008	805.0936881142858	294.27598445714284	10.868241979741732	10.868241979741732	3.2452300000000003	3.2452300000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	431896170595	431896353875	183280	864.7976740476191	303.99261190476193	25.021402624291003	25.021402624291003	3.2190624999999997	3.2190624999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	431896387192	431896487222	100030	904.2183836734695	291.2508342857143	18.75472721175348	18.75472721175348	3.225228571428571	3.225228571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	431896554729	431896720457	165728	414.63522363636366	318.28919610389613	18.75742192328201	18.75742192328201	3.244272727272728	3.244272727272728
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	431896753940	431896953910	199970	379.6483408791209	319.51486021978025	13.57540892749103	13.57540892749103	3.261138461538461	3.261138461538461
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	431896987129	431897220454	233325	450.9207337142857	319.772436952381	10.762525071790215	10.762525071790215	3.279396666666666	3.279396666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	431897255441	431897670760	415319	540.5198968131868	328.4875360439561	21.388179769044168	21.388179769044168	3.3660769230769225	3.3660769230769225
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	431897703777	431897844134	140357	561.9476863492064	323.8809107936508	6.302639890458127	6.302639890458127	3.441133333333333	3.441133333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	431897887062	431898054386	167324	891.1862566233766	346.45462753246755	23.916819845976498	23.916819845976498	3.4520136363636365	3.4520136363636365
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	431898087096	431899054861	967765	907.1597910411623	354.80891859564167	9.94316420476349	9.94316420476349	3.3825016949152547	3.3825016949152547
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	431899287128	431899570598	283470	743.6735338095239	358.43537301587304	15.91443224364104	15.91443224364104	3.4854333333333334	3.4854333333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	202	431899620319	431899720325	100006	592.4412111801242	371.3072444720497	18.112891360423546	18.112891360423546	3.488342857142858	3.488342857142858
