rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	10217806587	10217923077	116490	690.3937903571428	265.8273325	15.517574010145527	15.517574010145527	3.56540625	3.56540625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	10217973200	10218123051	149851	764.2528854285714	265.711708	24.401588187976586	24.401588187976586	3.6855350000000002	3.6855350000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	10218156421	10218373198	216777	770.6077430612245	261.7308491836735	17.74699112744759	17.74699112744759	3.6188928571428574	3.6188928571428574
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	10218406369	10219139654	733285	793.5836704126984	280.9823457142857	13.117009636308923	13.117009636308923	3.4276766666666663	3.4276766666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	10219189785	10219456312	266527	578.401947394958	259.3225332773109	18.258631760579057	18.258631760579057	3.3513558823529404	3.3513558823529404
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	10219572973	10219706375	133402	588.0062348571429	269.73775800000004	20.194205019263013	20.194205019263013	3.2811025000000003	3.2811025000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	10219739720	10219839640	99920	543.4366253061224	255.66812244897957	10.642604040579059	10.642604040579059	3.3152357142857136	3.3152357142857136
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	10219873104	10220022932	149828	620.3497794285714	258.25821314285713	7.463143011151586	7.463143011151586	3.3437399999999995	3.3437399999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	10220239523	10220573011	333488	667.673695782313	245.62760326530613	23.581195598069563	23.581195598069563	3.2853571428571433	3.2853571428571433
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	10220606379	10220773003	166624	637.7556220779221	259.8636890909091	32.19530531777072	32.19530531777072	3.4672954545454546	3.4672954545454546
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	10220873037	10221506255	633218	697.3803417582418	261.5246292307692	23.937586207143706	23.937586207143706	3.3878961538461536	3.3878961538461536
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	10221539740	10221939531	399791	794.3206980571429	273.9746186285714	19.97597441691339	19.97597441691339	3.5529559999999987	3.5529559999999987
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	10221972915	10222306260	333345	873.6080331972789	273.9700844897959	18.91572159314275	18.91572159314275	3.456616666666666	3.456616666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	10222589467	10222889590	300123	353.37004105263156	266.51169308270676	27.528475325384324	27.528475325384324	3.6235552631578956	3.6235552631578956
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	10223089628	10223222799	133171	394.2046523809524	296.24398349206353	21.10642167145347	21.10642167145347	3.6047999999999996	3.6047999999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	10223256193	10223406136	149943	419.3556662857143	289.16182371428573	19.06934516275658	19.06934516275658	3.6820999999999997	3.6820999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	10223439401	10223689461	250060	443.9710591071429	298.6643267857143	25.598048772251637	25.598048772251637	3.7460781250000004	3.7460781250000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	10223722834	10223906227	183393	467.68479333333335	305.07522928571433	29.248675751794714	29.248675751794714	3.666325	3.666325
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	10223939406	10224206102	266696	510.75800201680676	291.0541675630252	19.432349525245925	19.432349525245925	3.644835294117647	3.644835294117647
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	10224239412	10224656075	416663	571.0116053846155	290.4857521978022	21.921134135513523	21.921134135513523	3.850101923076923	3.850101923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	10224689575	10224906129	216554	648.1345716326531	299.75836551020404	15.831295985710428	15.831295985710428	4.0014964285714285	4.0014964285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	10225022681	10225156060	133379	650.0588933333333	288.05835206349207	20.228228710349438	20.228228710349438	3.949288888888889	3.949288888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	10225339290	10225639283	299993	673.7662818045113	287.45249488721805	27.56566571579898	27.56566571579898	3.9026868421052625	3.9026868421052625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	10225673837	10226089668	415831	692.5552035164835	300.0139474725275	29.041152674705412	29.041152674705412	3.644507692307692	3.644507692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	10226122681	10226522668	399987	698.0379064	304.9892394285714	18.378516752321488	18.378516752321488	3.4781260000000005	3.4781260000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	10226555954	10227022549	466595	720.8000532019705	290.2619240394089	22.15771853402398	22.15771853402398	3.519127586206897	3.519127586206897
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	10227055962	10227289347	233385	766.5556788571429	287.020315047619	18.896705485446855	18.896705485446855	3.5969066666666665	3.5969066666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	10227322574	10227922621	600047	786.6915218532819	298.86062401544405	27.22576499752726	27.22576499752726	3.633041891891892	3.633041891891892
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	10227955945	10228205988	250043	829.4244469642857	300.02850767857143	25.687160102727727	25.687160102727727	3.6045624999999997	3.6045624999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	10228239549	10229022550	783001	875.0539997619047	318.14715767857143	18.362067547574004	18.362067547574004	3.574347916666667	3.574347916666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	10229055810	10229272537	216727	874.1979557142857	301.3062297959184	29.651718832847592	29.651718832847592	3.514132142857143	3.514132142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	10229339160	10229639171	300011	365.67057293233086	292.643624962406	27.454226952227604	27.454226952227604	3.528407894736842	3.528407894736842
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	10229772839	10229922584	149745	343.27781714285715	291.19899057142857	22.554299108683573	22.554299108683573	3.50419	3.50419
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	10230072579	10230174353	101774	370.47069469387753	282.8414751020408	21.021643145869785	21.021643145869785	3.3960571428571424	3.3960571428571424
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	10230205849	10230739033	533184	407.68923125541124	298.4040793939394	22.77584860318906	22.77584860318906	3.4815863636363646	3.4815863636363646
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	10230772824	10230939040	166216	436.6265220779221	308.5528825974026	24.19268242946698	24.19268242946698	3.462290909090909	3.462290909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	10230973211	10231289832	316621	463.02441357142857	308.34807942857145	25.391757776151785	25.391757776151785	3.4876050000000007	3.4876050000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	10231322450	10231455676	133226	448.82740793650794	309.47732634920635	26.945346104704264	26.945346104704264	3.5079166666666666	3.5079166666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	10231489091	10232255693	766602	483.8407727051672	303.00346960486326	19.49629936697075	19.49629936697075	3.515254255319149	3.515254255319149
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	10232289163	10232538916	249753	498.8816508928572	287.61016767857143	20.34296727188259	20.34296727188259	3.5021374999999995	3.5021374999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	10232822303	10232922296	99993	509.2673697959184	286.0921355102041	29.407739213734725	29.407739213734725	3.415942857142857	3.415942857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	10232955677	10233355581	399904	402.8907833142857	307.35575005714287	21.135657497398082	21.135657497398082	3.4639420000000007	3.4639420000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	10233688961	10233872453	183492	416.63990404761904	280.6620966666667	25.89426040402916	25.89426040402916	3.3742541666666668	3.3742541666666668
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	10233955561	10234105655	150094	471.44000942857144	301.1901305714286	31.074328113972165	31.074328113972165	3.521745	3.521745
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	10234138908	10234238899	99991	472.4669542857143	314.63613224489796	22.639503712741995	22.639503712741995	3.5302499999999997	3.5302499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	10234372364	10234638908	266544	535.9254166386555	304.97420655462184	30.64788499563165	30.64788499563165	3.458308823529411	3.458308823529411
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	10234674345	10234855558	181213	563.2068064285714	304.330665	21.27013307113041	21.27013307113041	3.4666833333333327	3.4666833333333327
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	10234888983	10235172311	283328	616.5029701587301	298.2193180952381	18.62503955606401	18.62503955606401	3.4935944444444447	3.4935944444444447
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	10235205601	10235505590	299989	655.1637491729324	304.1023139849624	21.079318982366743	21.079318982366743	3.524502631578948	3.524502631578948
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	10235538770	10235672305	133535	687.7516952380953	299.09727904761905	20.348978473591373	20.348978473591373	3.5228944444444448	3.5228944444444448
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	10235705497	10236172336	466839	742.3170416748768	307.86906965517244	20.468118614618653	20.468118614618653	3.5295344827586206	3.5295344827586206
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	10236205501	10236472277	266776	743.4401366386555	325.1331216806723	22.314550731762854	22.314550731762854	3.523447058823529	3.523447058823529
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	10236505523	10236705489	199966	774.092176043956	304.04890923076925	29.74623711935801	29.74623711935801	3.5268769230769226	3.5268769230769226
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	10236738773	10237055452	316679	822.8748167142858	305.6811454285714	20.979079603880496	20.979079603880496	3.5514275	3.5514275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	10237088892	10237388720	299828	881.6207311278196	311.1124947368421	22.50947487897468	22.50947487897468	3.5648500000000003	3.5648500000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	10237573167	10237805714	232547	364.31447752380956	304.55018780952383	19.576861828071934	19.576861828071934	3.5807366666666662	3.5807366666666662
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	10237988725	10238122071	133346	352.46911628571434	295.06365914285715	21.189326297787296	21.189326297787296	3.60927	3.60927
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	10238305384	10238788822	483438	862.7981117142857	332.880496	26.210791977297784	26.210791977297784	3.7398233333333337	3.7398233333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	10238822052	10239121935	299883	829.3847437593985	320.86256962406014	30.190766965569598	30.190766965569598	3.6934078947368416	3.6934078947368416
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	10239155298	10239588720	433422	880.1867292063492	322.8777576719577	18.924219543653777	18.924219543653777	3.6089240740740745	3.6089240740740745
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	10239688718	10240221912	533194	328.5393106493506	312.9111296103896	14.358985251160405	14.358985251160405	3.6373621212121208	3.6373621212121208
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	10240421936	10240721933	299997	385.47947443609024	304.6456992481203	19.564135819422727	19.564135819422727	3.667818421052632	3.667818421052632
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	206	10240972062	10241121919	149857	369.89735942857146	291.0885242857143	17.809206842713333	17.809206842713333	3.6811949999999998	3.6811949999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	207	10241155179	10241521831	366652	391.75123602484473	305.6850840993789	21.082248479612705	21.082248479612705	3.780663043478261	3.780663043478261
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	208	10241555198	10241871934	316736	334.55595542857145	331.4687504285714	17.802794581993965	17.802794581993965	3.705069999999999	3.705069999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	209	10241905383	10242238535	333152	377.0756643537415	322.97609292517006	20.637082461791476	20.637082461791476	3.5808785714285714	3.5808785714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	210	10242273283	10242538397	265114	405.20820336134454	323.4133905882353	25.175721601275555	25.175721601275555	3.618179411764706	3.618179411764706
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	211	10242571899	10242721762	149863	449.16308085714286	335.0880943265306	16.161119555143465	16.161119555143465	3.71505	3.71505
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	212	10242938421	10243188615	250194	464.31559142857145	326.89593803571427	23.484099343189378	23.484099343189378	3.76973125	3.76973125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	213	10243221760	10243705260	483500	500.14721704761905	332.8013497142857	21.54641140835802	21.54641140835802	3.7972666666666677	3.7972666666666677
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	214	10243738397	10243905193	166796	543.2405919480519	337.89503896103895	10.814945886751179	10.814945886751179	3.585072727272727	3.585072727272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	215	10244121671	10244255024	133353	558.4157847619048	298.29222857142855	19.759053268505745	19.759053268505745	3.4197666666666664	3.4197666666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	216	10244288598	10244738406	449808	527.0681865306123	314.51495704081634	21.994570254305152	21.994570254305152	3.6381607142857146	3.6381607142857146
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	217	10244772191	10245038311	266120	504.64844470588235	325.47919882352943	27.150333078243023	27.150333078243023	3.5678000000000005	3.5678000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	218	10245071821	10245405116	333295	550.1368021768708	326.4438790476191	23.72429815457064	23.72429815457064	3.57060476190476	3.57060476190476
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	219	10245438294	10245605103	166809	586.043985952381	337.1179680952381	12.804858505984729	12.804858505984729	3.5865291666666668	3.5865291666666668
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	220	10245855315	10246172792	317477	573.0883912857144	329.98044342857145	19.560396020931737	19.560396020931737	3.7410324999999993	3.7410324999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	221	10246204987	10246488450	283463	621.0446641269841	326.0615807936508	19.1483913088719	19.1483913088719	3.7141750000000004	3.7141750000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	222	10246521555	10246671866	150311	675.9835477142858	330.58909942857144	11.827838108772234	11.827838108772234	3.7325500000000007	3.7325500000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	223	10246721577	10247121579	400002	819.8620910857143	307.9971736	23.5564407967846	23.5564407967846	3.7346900000000005	3.7346900000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	224	10247154923	10247654923	500000	799.3545828571429	316.430774562212	21.52176195684616	21.52176195684616	3.784933870967742	3.784933870967742
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	225	10247688215	10247972167	283952	835.602573968254	301.73484634920635	17.046317257289807	17.046317257289807	3.730288888888889	3.730288888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	226	10248038163	10248504844	466681	364.3587636453202	316.57283871921186	18.684868612438155	18.684868612438155	3.7868879310344825	3.7868879310344825
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	227	10248688208	10248988309	300101	399.95565849624063	334.623355037594	16.68061029154389	16.68061029154389	3.845263157894737	3.845263157894737
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	228	10249021420	10249321445	300025	367.14054285714286	331.12434511278195	19.99901838912978	19.99901838912978	3.8078105263157895	3.8078105263157895
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	229	10249588220	10250004883	416663	380.13191021978025	307.53879912087916	20.031877545766072	20.031877545766072	3.588382692307692	3.588382692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	230	10250038017	10250471559	433542	396.1797038095238	312.9024362962963	28.46107282425365	28.46107282425365	3.6103611111111116	3.6103611111111116
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	231	10250504858	10251438045	933187	449.3986559398496	318.3194050125313	17.73024467147184	17.73024467147184	3.6700096491228065	3.6700096491228065
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	232	10251471825	10251871356	399531	447.07047084285716	326.6038383142857	14.674677707945428	14.674677707945428	3.7631887500000003	3.7631887500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	233	10252071616	10252237909	166293	445.02573740259743	325.49532961038966	23.97231123825649	23.97231123825649	3.65695	3.65695
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	234	10252271880	10252588096	316216	481.4772702857143	332.2195848571429	22.60712739990252	22.60712739990252	3.6882850000000005	3.6882850000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	235	10252621325	10252921334	300009	508.8386463157895	334.4838897744361	23.207922263182535	23.207922263182535	3.5201447368421053	3.5201447368421053
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	236	10252954692	10253154560	199868	548.5051569230769	332.7565540659341	13.373546603482094	13.373546603482094	3.458038461538462	3.458038461538462
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	237	10253321327	10253471720	150393	561.7619831428572	305.24809342857145	20.072386401531446	20.072386401531446	3.3961300000000003	3.3961300000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	238	10253504847	10253837905	333058	560.5950933333334	325.97334462585036	22.156130187663024	22.156130187663024	3.461823809523809	3.461823809523809
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	239	10253871468	10254254560	383092	609.2431158333334	325.47948476190476	25.53632787606066	25.53632787606066	3.377725	3.377725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	240	10254288072	10254654582	366510	651.4022736645962	324.3734347826087	24.01086312119967	24.01086312119967	3.391813043478261	3.391813043478261
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	241	10254687977	10255037776	349799	670.5559166233767	316.29558675324677	18.666087530851687	18.666087530851687	3.445806818181819	3.445806818181819
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	242	10255072110	10255921191	849081	670.6452402197802	313.14537115384616	18.393784685888185	18.393784685888185	3.4874500000000004	3.4874500000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	243	10255954441	10256321181	366740	661.4554295652174	318.09719627329196	19.589541311310864	19.589541311310864	3.461702173913043	3.461702173913043
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	244	10256354433	10256454447	100014	642.663901632653	307.7994228571429	16.59493750808158	16.59493750808158	3.466407142857143	3.466407142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	245	10256637769	10257171495	533726	701.0549489177489	318.0787180952381	20.56737333728812	20.56737333728812	3.4675696969696967	3.4675696969696967
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	246	10257204494	10257404719	200225	745.2816243956045	311.7565685714286	20.089783045762765	20.089783045762765	3.4243269230769227	3.4243269230769227
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	247	10257437662	10257737666	300004	758.1346687218046	316.8120509774436	18.666172433409574	18.666172433409574	3.387805263157895	3.387805263157895
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	248	10257771210	10258037678	266468	742.7604986554622	329.4725704201681	21.82271665521099	21.82271665521099	3.3863764705882353	3.3863764705882353
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	249	10258637706	10259071768	434062	818.3285480423281	321.2770524867725	21.222802868107358	21.222802868107358	3.638148148148148	3.638148148148148
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	250	10259104373	10259204388	100015	840.4087873469389	311.10602408163265	16.5862056350788	16.5862056350788	3.5307714285714282	3.5307714285714282
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	251	10259237642	10259354307	116665	852.2386789285715	295.2848071428571	16.432189619593277	16.432189619593277	3.5118375	3.5118375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	252	10259387780	10259620969	233189	856.7496179047619	329.2687459047619	20.467380737270638	20.467380737270638	3.554143333333333	3.554143333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	253	10259654319	10260054327	400008	828.1115299428571	343.7990422857143	14.569251943825112	14.569251943825112	3.6399379999999995	3.6399379999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	254	10260104581	10260237532	132951	852.1057990476191	339.8755542857143	18.721953524835744	18.721953524835744	3.579294444444445	3.579294444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	255	10260271901	10260387649	115748	838.0463692857143	271.9623528571429	16.561727884027125	16.561727884027125	3.5689875	3.5689875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	256	10260420915	10260637538	216623	835.6616763265306	323.64414795918367	11.134759430348504	11.134759430348504	3.562553571428571	3.562553571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	257	10260671068	10260972544	301476	890.0482553383459	339.39572270676695	18.4165869883471	18.4165869883471	3.510402631578947	3.510402631578947
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	258	10261054232	10261571646	517414	340.18331080357143	340.4559292857143	23.99618762001668	23.99618762001668	3.4995234375	3.4995234375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	259	10261604240	10261787690	183450	381.9605601587302	333.3745557936508	14.293028618815613	14.293028618815613	3.4357624999999996	3.4357624999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	260	10262087799	10262187478	99679	405.2625848979592	322.30349020408164	22.62868823786864	22.62868823786864	3.3439	3.3439
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	261	10262220804	10262720790	499986	461.3013484792627	326.36623483870966	20.138333511536146	20.138333511536146	3.3471774193548383	3.3471774193548383
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	262	10262754192	10263254061	499869	496.3762398156682	320.24974414746544	20.04289983169444	20.04289983169444	3.3724564516129028	3.3724564516129028
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	263	10263287476	10263387475	99999	534.8670236734694	322.31595877551024	23.492435881150193	23.492435881150193	3.4472142857142853	3.4472142857142853
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	264	10263420841	10263854079	433238	572.8693367195767	329.0338928042328	14.517518615979258	14.517518615979258	3.512722222222222	3.512722222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	265	10263887521	10264404115	516594	634.6087633035714	337.26144642857145	19.726525649083854	19.726525649083854	3.509653125	3.509653125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	266	10264437422	10264937301	499879	683.4331420276498	334.1845334562212	17.847704488551255	17.847704488551255	3.438695161290322	3.438695161290322
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	267	10264972154	10265237291	265137	714.413248968254	344.9238206349207	15.873626565209745	15.873626565209745	3.3729875	3.3729875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	268	10265304212	10265820787	516575	747.4090041964286	345.14909375	22.181590177684765	22.181590177684765	3.3750390625000004	3.3750390625000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	269	10265853939	10266353932	499993	754.5796265437788	350.39896423963137	20.42512898969766	20.42512898969766	3.322337096774193	3.322337096774193
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	270	10266387353	10266653937	266584	779.4466003361345	344.8923917647059	16.981059469659144	16.981059469659144	3.3876	3.3876
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	271	10266687338	10267037274	349936	830.5072587012987	352.46584883116884	22.804680799484846	22.804680799484846	3.3860590909090913	3.3860590909090913
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	272	10267070678	10267337154	266476	873.7581638655462	349.7916845378151	19.70020641133548	19.70020641133548	3.376697058823529	3.376697058823529
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	273	10267687237	10267987218	299981	329.1150684126984	375.7181128571429	21.36190014243071	21.36190014243071	3.404894444444445	3.404894444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	274	10268020574	10268453808	433234	391.3220851851852	349.6954455026455	21.713344450718587	21.713344450718587	3.3186703703703695	3.3186703703703695
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	275	10268487305	10268837111	349806	456.2919243831169	346.07123561688314	14.918979195768271	14.918979195768271	3.3678667613636364	3.3678667613636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	276	10269003880	10269287214	283334	507.58673095238095	346.53814714285716	23.85113042188424	23.85113042188424	3.375488888888889	3.375488888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	277	10269320448	10269887254	566806	540.6302730612244	354.74656285714286	25.10834368179277	25.10834368179277	3.424091428571428	3.424091428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	278	10269920458	10270287199	366741	562.5561058385093	355.4116411180124	22.091119418968745	22.091119418968745	3.3474391304347826	3.3474391304347826
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	279	10270320433	10270603755	283322	608.566766031746	367.65283222222223	19.888475905593207	19.888475905593207	3.350975	3.350975
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	280	10270637044	10271271114	634070	641.4202167765568	373.47966271062273	25.445937502833598	25.445937502833598	3.3942794871794866	3.3942794871794866
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	281	10271303904	10271720312	416408	626.3812023076923	360.4388369230769	22.619420568042596	22.619420568042596	3.4363442307692305	3.4363442307692305
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	282	10271753692	10272037025	283333	699.9122055555556	361.4845649206349	32.343106858648056	32.343106858648056	3.451205555555555	3.451205555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	283	10272070440	10272203756	133316	726.1819044444445	369.17600253968254	24.02752510635115	24.02752510635115	3.4257055555555556	3.4257055555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	284	10272236903	10272386955	150052	772.7640925714286	374.4937368571429	19.22620696866558	19.22620696866558	3.3950249999999995	3.3950249999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	285	10272420318	10272971784	551466	846.7815145378152	379.50530235294116	26.180567863245592	26.180567863245592	3.3797205882352945	3.3797205882352945
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	286	10273086975	10273320325	233350	347.9150527619048	378.8004034285714	24.523051688104324	24.523051688104324	3.342353333333333	3.342353333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	287	10273536886	10273720214	183328	581.5971404761905	303.9158669047619	21.21968663279282	21.21968663279282	3.3558874999999997	3.3558874999999997
