rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	1506176680	1506576675	399995	388.53051177142856	267.4239533714286	22.178945538887216	22.178945538887216	3.1799640000000005	3.1799640000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	1506609935	1506776719	166784	431.2507077922078	259.53431662337664	24.529557190520908	24.529557190520908	3.183481818181818	3.183481818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	1506809909	1507076567	266658	471.2340453781513	268.25588336134456	19.398146680491646	19.398146680491646	3.1655911764705884	3.1655911764705884
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	1507109914	1507376522	266608	513.7166715966387	274.39869764705884	25.56385367024155	25.56385367024155	3.176164705882353	3.176164705882353
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	1507409911	1507926670	516759	567.01369875	263.33052696428575	15.80934389216345	15.80934389216345	3.2251828124999995	3.2251828124999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	1507959989	1508226731	266742	632.1363218487395	258.93473226890757	26.8292168249786	26.8292168249786	3.2226999999999997	3.2226999999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	1508260151	1508876553	616402	635.8971588721805	253.1880222556391	27.75867950157561	27.75867950157561	3.243351315789474	3.243351315789474
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	1508909787	1509193215	283428	672.9270643609022	254.65560947368422	19.45560389971471	19.45560389971471	3.173978947368421	3.173978947368421
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	1509226544	1509409809	183265	705.9683447619047	268.30008714285714	19.37245906439236	19.37245906439236	3.1190916666666673	3.1190916666666673
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	1509443414	1509593211	149797	685.0147217142858	252.09876828571427	24.44114470837846	24.44114470837846	3.1553700000000005	3.1553700000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	1509659872	1509943425	283553	768.7828587301588	234.37469206349206	22.42670309426409	22.42670309426409	3.1219111111111113	3.1219111111111113
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	1509976412	1510209788	233376	763.5037735238095	237.93613333333332	23.729651105399828	23.729651105399828	3.082086666666666	3.082086666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	1510243255	1510809784	566529	772.194018122449	237.4767707755102	21.587485034390713	21.587485034390713	3.1033942857142853	3.1033942857142853
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	1510859895	1510993078	133183	837.0834688888889	228.37344984126983	32.88682899304642	32.88682899304642	3.160577777777778	3.160577777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	1511026587	1511526625	500038	872.8807512442396	228.72565686635946	18.727463688025235	18.727463688025235	3.144195161290323	3.144195161290323
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	1511559734	1511659738	100004	863.7917428571428	221.34997510204082	24.662253581780693	24.662253581780693	3.132328571428572	3.132328571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	1511693071	1511876399	183328	911.0966385714286	219.7629761904762	16.007049769071376	16.007049769071376	3.1100041666666667	3.1100041666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	1511909668	1512093083	183415	946.198335952381	203.2392111904762	23.491333828476883	23.491333828476883	3.1189416666666667	3.1189416666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	1512293119	1512693079	399960	334.7173493714286	272.40943485714286	15.96293175071676	15.96293175071676	3.130088	3.130088
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	1512726396	1513109673	383277	362.6612841666667	277.78716476190476	19.08121057273062	19.08121057273062	3.14085	3.14085
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	1513143118	1513459726	316608	396.68234642857146	271.75151385714287	20.005888749205013	20.005888749205013	3.2140375	3.2140375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	1513492954	1513709580	216626	438.89075224489795	268.4558528571429	20.721847626846948	20.721847626846948	3.221103571428571	3.221103571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	1513743234	1513926411	183177	490.40407714285715	270.40314	22.257345005637134	22.257345005637134	3.239525000000001	3.239525000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	1513959597	1514343001	383404	497.0073116666667	297.2231125	15.716229390282669	15.716229390282669	3.23335625	3.23335625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	1514376353	1514476228	99875	542.1654665306122	297.1765751020408	23.27643671881977	23.27643671881977	3.2329	3.2329
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	1514509558	1514726366	216808	556.9713120408163	277.45648326530613	9.842795680072237	9.842795680072237	3.221225	3.221225
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	1514759759	1514876219	116460	601.8941578571428	261.9436017857143	25.8722665327326	25.8722665327326	3.2063875	3.2063875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	1514909537	1515159642	250105	656.7000175000001	262.9998375	17.745534630176504	17.745534630176504	3.18783125	3.18783125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	1515192963	1515376208	183245	653.2172419047619	269.99212714285716	18.42605511636799	18.42605511636799	3.1466500000000006	3.1466500000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	1515409587	1515559649	150062	711.8643314285714	265.555716	29.75373140186303	29.75373140186303	3.1077850000000002	3.1077850000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	1515592799	1516259533	666734	716.9723603484321	254.40994641114983	18.582110516434255	18.582110516434255	3.0813963414634142	3.0813963414634142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	1516292802	1516459565	166763	742.9825168831169	257.53569012987015	23.4480399078902	23.4480399078902	3.1499636363636356	3.1499636363636356
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	1516492805	1516826198	333393	746.1924808163266	254.80693142857143	22.255502822075943	22.255502822075943	3.1945642857142853	3.1945642857142853
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	1516859650	1517059494	199844	733.6289167032968	261.0173406593407	20.883196200443038	20.883196200443038	3.2282269230769227	3.2282269230769227
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	1517092802	1517509441	416639	815.1503361538462	261.73647714285715	21.01480996030121	21.01480996030121	3.2079576923076933	3.2079576923076933
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	1517543067	1517792781	249714	820.36076375	250.80401982142857	20.49813653883046	20.49813653883046	3.195528125000001	3.195528125000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	1517826368	1518259521	433153	808.9032520634921	241.89764835978835	22.36184281375549	22.36184281375549	3.2191129629629622	3.2191129629629622
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	1518292649	1518442743	150094	815.4677597142858	238.87943085714286	20.706447929570263	20.706447929570263	3.2455200000000004	3.2455200000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	1518476097	1518592706	116609	789.0014557142857	253.73174464285717	17.896091267396773	17.896091267396773	3.2348875000000006	3.2348875000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	1518626188	1519109322	483134	882.1032136190477	246.22937885714288	20.55181198242509	20.55181198242509	3.200851666666667	3.200851666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	1519142894	1519326177	183283	925.6987121428572	243.85698404761905	20.582566113363384	20.582566113363384	3.1341041666666665	3.1341041666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	1519359399	1519476059	116660	945.9517510714287	240.738805	29.281472995587258	29.281472995587258	3.0801124999999994	3.0801124999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	1519575980	1519709323	133343	467.61674285714287	302.9349819047619	14.254909678015885	14.254909678015885	3.1375111111111114	3.1375111111111114
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	1519759377	1520226056	466679	341.1356769458128	309.03485832512314	18.810571702797738	18.810571702797738	3.161758620689655	3.161758620689655
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	1520259670	1520609318	349648	337.8273651948052	305.99639896103895	15.87831654769783	15.87831654769783	3.1260272727272724	3.1260272727272724
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	1520809318	1521059390	250072	928.0568496428572	256.82172125	23.233819589911544	23.233819589911544	3.1789468750000003	3.1789468750000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	1521175949	1521426031	250082	358.3398700952381	319.8062798095238	22.906347369544104	22.906347369544104	3.24084	3.24084
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	1521459267	1522075861	616594	343.9596163157895	312.090802631579	19.473020192232276	19.473020192232276	3.182763157894737	3.182763157894737
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	1522275833	1522642735	366902	926.630191552795	249.79842372670808	19.913332645127987	19.913332645127987	3.1842586956521743	3.1842586956521743
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	1522742818	1522859283	116465	369.6631578571429	308.35163892857145	21.36355892416293	21.36355892416293	3.198825	3.198825
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	1522892434	1523275814	383380	366.62779452380954	309.2016092857143	21.67102142168103	21.67102142168103	3.2232145833333328	3.2232145833333328
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	1523309216	1523775835	466619	384.2612090640394	328.4013333990148	23.197936138873448	23.197936138873448	3.192272413793104	3.192272413793104
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	1523809079	1524042584	233505	420.29920533333336	295.32812533333333	17.675363895080764	17.675363895080764	3.1900400000000007	3.1900400000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	1524075915	1524375832	299917	499.64024225563907	293.5686566917293	25.02729471655289	25.02729471655289	3.2423842105263154	3.2423842105263154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	1524409067	1524742485	333418	501.93301142857143	298.6612144217687	18.454450789438695	18.454450789438695	3.2509642857142853	3.2509642857142853
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	1524775705	1525009077	233372	548.3005615238095	306.51635257142857	17.953103938087466	17.953103938087466	3.2386133333333333	3.2386133333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	1525042664	1525375725	333061	563.495472244898	298.13486068027214	17.93717390247798	17.93717390247798	3.288307142857143	3.288307142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	1525409084	1525742609	333525	548.9622360544219	313.9699293877551	17.960988144251242	17.960988144251242	3.2556	3.2556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	1525775706	1526092303	316597	545.3239417142858	318.42446014285713	18.237416259728633	18.237416259728633	3.2927174999999997	3.2927174999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	1526125813	1526442357	316544	561.7083027142858	308.57939242857145	21.270598448511112	21.270598448511112	3.3097675000000004	3.3097675000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	1526475722	1526592283	116561	598.802925	313.4771292857143	22.454462371084883	22.454462371084883	3.2800500000000006	3.2800500000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	1526625810	1526975578	349768	648.754428051948	294.9817745454545	19.190055137897403	19.190055137897403	3.230029545454545	3.230029545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	1527008946	1527525736	516790	705.1382735714286	285.5263607142857	23.336154616499435	23.336154616499435	3.1908468749999996	3.1908468749999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	1527559020	1527842270	283250	754.133424920635	281.455436984127	20.944709430483208	20.944709430483208	3.1734472222222223	3.1734472222222223
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	1527875585	1528192183	316598	794.8945302857143	279.08740714285716	25.150948864982688	25.150948864982688	3.1792024999999993	3.1792024999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	1528225712	1528392195	166483	805.0851012987014	272.2918784415584	21.742992292548447	21.742992292548447	3.1690954545454546	3.1690954545454546
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	1528475549	1528575601	100052	872.8174126530613	276.20890734693876	27.32718341909264	27.32718341909264	3.192385714285714	3.192385714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	1528608952	1529408823	799871	877.4282349271137	260.8670958600583	23.767375379168893	23.767375379168893	3.199103061224489	3.199103061224489
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	1529442345	1529942333	499988	919.8109019354839	277.04959410138247	19.165425220122223	19.165425220122223	3.224427419354838	3.224427419354838
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	1529975432	1530192173	216741	944.9710555102041	271.2607628571429	22.066038395026354	22.066038395026354	3.220671428571429	3.220671428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	1530292160	1530525563	233403	339.86079504761904	333.53224152380955	27.01702978569217	27.01702978569217	3.2941700000000003	3.2941700000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	1530608827	1531025626	416799	395.6947654945055	325.42808395604396	21.432185850927173	21.432185850927173	3.2402576923076927	3.2402576923076927
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	1531058908	1531208699	149791	401.377634	316.77441742857144	23.22057948453624	23.22057948453624	3.1711549999999997	3.1711549999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	1531242231	1531625582	383351	434.7858763095238	328.06078154761906	20.6293112715321	20.6293112715321	3.1637145833333338	3.1637145833333338
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	1531658745	1531875443	216698	487.310856122449	329.91840897959185	20.716383217970787	20.716383217970787	3.1980321428571434	3.1980321428571434
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	1531908709	1532175330	266621	530.9528715966387	330.19249546218487	21.088235958817613	21.088235958817613	3.216061764705882	3.216061764705882
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	1532325474	1532525527	200053	812.1626854945056	296.751381978022	24.78135946085109	24.78135946085109	3.2102846153846154	3.2102846153846154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	1532558999	1532708695	149696	885.9495131428572	275.145332	25.083354632468776	25.083354632468776	3.2391750000000004	3.2391750000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	1532742114	1533091932	349818	863.4141451948052	266.5863122077922	18.732845735198023	18.732845735198023	3.2154795454545453	3.2154795454545453
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	1533125427	1533442033	316606	858.0684332857143	274.64738614285716	27.042206326078976	27.042206326078976	3.189902499999999	3.189902499999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	1533475336	1533842272	366936	906.1545236024845	273.0584244720497	20.131518167457823	20.131518167457823	3.1525260869565224	3.1525260869565224
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	225	1533875333	1534458703	583370	930.8871353968254	259.70887976190477	19.80880374399369	19.80880374399369	3.117877777777778	3.117877777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	226	1534491946	1534891920	399974	920.7331821714287	265.5705485714286	18.797034406413907	18.797034406413907	3.119242	3.119242
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	227	1535008574	1535158645	150071	378.65616314285717	313.5721811428572	19.869542702566008	19.869542702566008	3.210985	3.210985
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	228	1535208591	1535358717	150126	456.60035942857144	342.85379914285716	9.624138421580021	9.624138421580021	3.2491950000000003	3.2491950000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	229	1535425326	1535575218	149892	470.77859365079365	335.3258234920635	21.294815357742117	21.294815357742117	3.2711611111111107	3.2711611111111107
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	230	1535608573	1536041886	433313	503.4217374603175	329.9461684656085	17.99325379407348	17.99325379407348	3.1953037037037024	3.1953037037037024
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	231	1536075224	1536508447	433223	567.4845671957672	320.6877252910053	16.376469785605053	16.376469785605053	3.203348148148149	3.203348148148149
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	232	1536541872	1536858620	316748	604.9186548571429	316.79839114285716	23.09032776604682	23.09032776604682	3.24869	3.24869
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	233	1536891826	1537442005	550179	674.2917928571429	304.6894125210084	24.417708180884127	24.417708180884127	3.21382794117647	3.21382794117647
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	234	1537475043	1537675024	199981	709.5823024175825	293.58864241758243	20.126400448061165	20.126400448061165	3.2134423076923073	3.2134423076923073
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	235	1537708425	1538175045	466620	731.0838256157635	311.0840877832512	14.240509197277639	14.240509197277639	3.173091379310345	3.173091379310345
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	236	1538208425	1538375081	166656	763.1659742857142	305.3082864935065	24.272892220697393	24.272892220697393	3.1700090909090908	3.1700090909090908
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	237	1538658518	1538775070	116552	885.7094621428571	319.05433500000004	18.73794779355762	18.73794779355762	3.17808125	3.17808125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	238	1538808320	1539141906	333586	845.2193078911564	287.86756965986393	22.627531962439747	22.627531962439747	3.1668380952380955	3.1668380952380955
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	239	1539175060	1539458369	283309	839.1469542857143	328.0995938095238	24.523178097179123	24.523178097179123	3.0575055555555553	3.0575055555555553
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	240	1539491671	1539625092	133421	874.9986187301588	303.3562450793651	17.033835970681682	17.033835970681682	3.0220444444444445	3.0220444444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	241	1539658394	1539808330	149936	901.3563774285715	273.2525105714286	18.41748520133979	18.41748520133979	3.03257	3.03257
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	242	1539841850	1540008331	166481	942.0146342857144	263.9309963636364	16.646350885536112	16.646350885536112	3.0407454545454544	3.0407454545454544
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	243	1540125049	1540291653	166604	340.0735864935065	334.0441007792208	23.40311795654557	23.40311795654557	3.1362499999999995	3.1362499999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	244	1540327687	1540858574	530887	337.43653922077925	356.7348388744589	21.41216199298628	21.41216199298628	3.1753287878787875	3.1753287878787875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	245	1540891558	1541074971	183413	388.7905519047619	352.9563269047619	16.525356098567123	16.525356098567123	3.1717250000000003	3.1717250000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	246	1541108359	1541391556	283197	451.4317696825397	346.66339365079364	17.51098256230221	17.51098256230221	3.1852805555555554	3.1852805555555554
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	247	1541425102	1541774966	349864	526.3890144155845	353.538452987013	21.68847620100886	21.68847620100886	3.188709090909091	3.188709090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	248	1541808204	1541991579	183375	506.817205	342.5503095238095	21.13137997443893	21.13137997443893	3.2065875	3.2065875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	249	1542024967	1542441625	416658	550.3737538461538	353.0790812087912	17.390344770905454	17.390344770905454	3.206334615384615	3.206334615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	250	1542474855	1542758289	283434	587.1056676190476	343.2945777777778	18.25824105947167	18.25824105947167	3.2185722222222224	3.2185722222222224
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	251	1542791540	1542941498	149958	584.4726105714286	333.4991437142857	22.81653027659708	22.81653027659708	3.1766700000000005	3.1766700000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	252	1542974866	1543091406	116540	571.9993607142857	353.25653142857146	14.769179496535015	14.769179496535015	3.1276625	3.1276625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	253	1543124929	1543374833	249904	655.8557075	331.8200125	19.195787473020182	19.195787473020182	3.137674999999999	3.137674999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	254	1543408201	1543758137	349936	613.9884251948052	328.3502642857143	22.581818577740556	22.581818577740556	3.1632477272727275	3.1632477272727275
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	255	1543791420	1543974842	183422	658.4298814285714	326.6665778571429	20.74460268388922	20.74460268388922	3.202275	3.202275
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	256	1544008079	1544224937	216858	703.0556555102041	324.9361965306123	25.89528430534238	25.89528430534238	3.1991607142857137	3.1991607142857137
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	257	1544291754	1544458147	166393	800.4075096103896	326.4398135064935	26.667694163469577	26.667694163469577	3.2150818181818193	3.2150818181818193
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	258	1544491440	1544725475	234035	842.3876622857143	327.3052796190476	21.045485352383608	21.045485352383608	3.22909	3.22909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	259	1544758149	1545108094	349945	778.3557418181819	339.74577090909094	15.785534158947774	15.785534158947774	3.3026227272727273	3.3026227272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	260	1545141503	1545241625	100122	887.0582518367347	334.60448734693875	23.248654669253824	23.248654669253824	3.3046785714285716	3.3046785714285716
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	261	1545274693	1545658118	383425	902.166033095238	309.9291417857143	18.698454046424864	18.698454046424864	3.34504375	3.34504375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	262	1545691307	1545841488	150181	928.5076685714286	343.0814882857143	19.7911705770644	19.7911705770644	3.3798500000000002	3.3798500000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	263	1545958163	1546058145	99982	565.2759261904762	152.89101095238095	26.752598340922365	26.752598340922365	3.4382857142857146	3.4382857142857146
