rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	342193232513	342193697811	465298	415.9133102463054	306.0996731034483	18.25300143879001	18.25300143879001	3.111893103448276	3.111893103448276
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	342193731386	342194265672	534286	439.20235463203466	302.3060046753247	17.533645917917532	17.533645917917532	3.103374242424243	3.103374242424243
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	342194297643	342194432944	135301	471.72232317460316	296.1387603174603	23.313317927929116	23.313317927929116	3.05945	3.05945
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	342194464525	342194714356	249831	511.87585321428577	294.78297375	27.88782014638936	27.88782014638936	3.0801321428571433	3.0801321428571433
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	342194864492	342195081020	216528	557.3242716326531	293.9087536734694	14.321149913334414	14.321149913334414	3.211257142857143	3.211257142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	342195114310	342195297660	183350	602.1184883333333	310.60538619047617	18.914323925801888	18.914323925801888	3.295433333333334	3.295433333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	342195331472	342195481130	149658	641.3352108571429	325.23668514285714	18.51227485612164	18.51227485612164	3.266647857142857	3.266647857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	342195597682	342195814314	216632	734.8705453061225	299.5204428571429	21.0802463294111	21.0802463294111	3.1780250000000003	3.1780250000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	342195847898	342196014332	166434	683.4389851948052	317.92272337662337	19.981275103895364	19.981275103895364	3.241313636363637	3.241313636363637
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	342196047731	342196347810	300079	787.6063595488722	303.73777473684214	16.05025554390916	16.05025554390916	3.1932789473684218	3.1932789473684218
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	342196380929	342196932279	551350	846.6997873109244	292.7746549579832	17.869132057667944	17.869132057667944	3.0902985294117653	3.0902985294117653
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	342196964371	342197164356	199985	872.6595852747254	310.9014131868132	23.098806706438815	23.098806706438815	3.1464961538461536	3.1464961538461536
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	342197197535	342197664267	466732	906.9852883743843	326.7222510344828	18.99365187557277	18.99365187557277	3.1507103448275866	3.1507103448275866
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	342197847619	342197980886	133267	371.9078136904762	334.07498003968254	21.04480911088807	21.04480911088807	3.1132444444444447	3.1132444444444447
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	342197997520	342198214181	216661	387.0511221683673	322.9102799234694	15.972058563732064	15.972058563732064	3.0871357142857145	3.0871357142857145
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	342198364542	342198564248	199706	450.6688024489796	322.24699204081634	18.342188181006897	18.342188181006897	3.1283785714285712	3.1283785714285712
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	342199864482	342200031217	166735	551.6397642300557	331.1098968831169	15.13691171212174	15.13691171212174	3.1912636363636366	3.1912636363636366
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	342200064431	342200334646	270215	550.3324374603175	339.3060753968254	16.803811330701595	16.803811330701595	3.2127003968253964	3.2127003968253964
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	342200447463	342200714638	267175	631.541191092437	346.21665882352943	22.86120584018221	22.86120584018221	3.193192647058824	3.193192647058824
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	342200731149	342200847626	116477	628.9872167857143	342.45982250000003	16.209508615766094	16.209508615766094	3.1794687500000003	3.1794687500000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	342200880804	342201064121	183317	676.7603426190476	348.7002330952381	21.29344231519685	21.29344231519685	3.1897124999999993	3.1897124999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	342201164222	342201280706	116484	723.179637505669	344.94470358276646	17.965526203071008	17.965526203071008	3.176827777777778	3.176827777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	342201314063	342201664144	350081	750.2398477922078	350.4993287012987	19.706048345513036	19.706048345513036	3.245527272727273	3.245527272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	342202031424	342202432161	400737	937.3006033142857	364.4641264	29.06680286204146	29.06680286204146	3.1743019999999995	3.1743019999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	342202464370	342202963992	499622	933.6981692165899	375.8649043317973	13.92663838804157	13.92663838804157	3.164693548387096	3.164693548387096
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	342203031561	342203197280	165719	640.4102896103897	119.851152987013	29.97242974732401	29.97242974732401	3.171827272727273	3.171827272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	342203347462	342203497290	149828	725.2985514285715	169.54310634920637	10.13248465550932	10.13248465550932	3.1585055555555552	3.1585055555555552
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	342203833545	342204147344	313799	741.3748941428572	226.73954342857144	21.932655522806613	21.932655522806613	3.3542075000000002	3.3542075000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	342204180608	342204280577	99969	716.2937421428571	206.68713607142857	3.0611415853875745	3.0611415853875745	3.35355	3.35355
