rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	361601674879	361601841530	166651	875.9028254545455	299.3735916883117	22.84621324644235	22.84621324644235	2.5506136363636362	2.5506136363636362
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	361601874797	361602068631	193834	923.7796900000001	296.0661919047619	11.094939718452094	11.094939718452094	2.5190416666666664	2.5190416666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	361602124722	361602341521	216799	388.6976985714286	326.2587110204082	26.72861633958881	26.72861633958881	2.5556285714285716	2.5556285714285716
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	361602374876	361602566878	192002	370.12922190476195	335.1228138095238	7.391459292015045	7.391459292015045	2.5848541666666667	2.5848541666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	361602591487	361602991666	400179	433.4780866285714	332.4395278857143	22.911469850551022	22.911469850551022	2.6504199999999996	2.6504199999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	361603024742	361603574954	550212	389.7404897478992	334.8432313445378	21.778677165398086	21.778677165398086	2.6214455882352943	2.6214455882352943
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	361603608080	361603791432	183352	424.2961511904762	324.99035071428574	11.309111445915761	11.309111445915761	2.627775	2.627775
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	361603824747	361604124723	299976	504.5653655639098	338.7368702255639	17.65308979817482	17.65308979817482	2.6126657894736844	2.6126657894736844
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	361604167425	361604474797	307372	560.746968	334.86203785714287	21.31938756074881	21.31938756074881	2.6198675	2.6198675
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	361604574734	361604741411	166677	583.6899002597403	327.41888025974026	32.85662615411384	32.85662615411384	2.626281818181819	2.626281818181819
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	361604775742	361604924617	148875	611.0800542857143	329.9649	21.237609415989578	21.237609415989578	2.60499	2.60499
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	361604958224	361605092313	134089	644.5975063492064	331.9732380952381	24.28199633519286	24.28199633519286	2.5605722222222216	2.5605722222222216
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	361605124627	361605424600	299973	694.7713276691729	331.4707670676692	25.574441840630517	25.574441840630517	2.5460763157894735	2.5460763157894735
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	361605458083	361605708082	249999	770.4860191071429	311.5943785714286	21.675915215323204	21.675915215323204	2.5312843750000003	2.5312843750000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	361605741285	361605941279	199994	744.9809582417582	335.52242659340664	17.97577566598388	17.97577566598388	2.5162923076923076	2.5162923076923076
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	361605975176	361606141259	166083	798.4732264935066	339.4549742857143	10.962478335388436	10.962478335388436	2.522795454545455	2.522795454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	361606175501	361606424607	249106	914.7330814285715	341.59300214285713	26.532608877784636	26.532608877784636	2.51519375	2.51519375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	361606468396	361606874931	406535	931.0052436263736	338.0880126373627	25.003658160414886	25.003658160414886	2.5461442307692312	2.5461442307692312
