rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	361814697763	361814947562	249799	655.5455894642857	285.6292167857143	17.819127367390283	17.819127367390283	2.58195	2.58195
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	361814980993	361815180965	199972	706.2291547252747	267.33423076923077	18.095442667528676	18.095442667528676	2.598373076923077	2.598373076923077
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	361815264656	361815480832	216176	798.9489630612245	259.39202	23.995134195861933	23.995134195861933	2.5788750000000005	2.5788750000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	361815514194	361815847551	333357	772.3462816326531	284.7141579591837	19.684333724232587	19.684333724232587	2.5742023809523804	2.5742023809523804
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	361815880843	361816014170	133327	812.3334361904763	269.6604495238095	23.69833583810764	23.69833583810764	2.5951777777777774	2.5951777777777774
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	361816047536	361816380844	333308	862.5007703401361	262.097874829932	25.280846535223663	25.280846535223663	2.588480952380953	2.588480952380953
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	361816414183	361816997705	583522	875.8570373015873	264.54558619047623	21.38358028976162	21.38358028976162	2.5618374999999998	2.5618374999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	361817030765	361818297497	1266732	908.5762190352505	270.5104959183674	18.619000483164655	18.619000483164655	2.454894805194804	2.454894805194804
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	361818397487	361818814078	416591	384.9562818681319	303.6490846153846	21.448760721025778	21.448760721025778	2.522525	2.522525
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	361818847288	361819514047	666759	420.66801742160277	303.86500264808365	18.158864338807742	18.158864338807742	2.5176097560975603	2.5176097560975603
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	361819564166	361819667696	103530	875.3354040816328	277.8469975510204	21.163512262420326	21.163512262420326	2.5273214285714287	2.5273214285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	361819697382	361819913926	216544	858.3169281632653	273.3291983673469	20.745668834862823	20.745668834862823	2.513153571428571	2.513153571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	361819947307	361820247306	299999	850.947897744361	284.40535819548876	20.42035805164099	20.42035805164099	2.533371052631579	2.533371052631579
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	361820280673	361820647294	366621	898.9119545341615	263.2451751552795	21.50446027208511	21.50446027208511	2.526741304347826	2.526741304347826
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	361820680576	361821030523	349947	918.5067427950311	244.0239949068323	18.764094504486984	18.764094504486984	2.5388228260869568	2.5388228260869568
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	361821068238	361821347176	278938	911.6133671428572	296.72668412698414	21.652105536987456	21.652105536987456	2.543683333333333	2.543683333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	361821513956	361821966987	453031	413.0873086734694	310.1024042857143	22.770814533667025	22.770814533667025	2.5205553571428574	2.5205553571428574
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	361822064049	361822247185	183136	491.8623073809524	317.53469095238097	33.11687194081815	33.11687194081815	2.4775208333333327	2.4775208333333327
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	361822347186	361822497260	150074	565.4779977142857	300.51876685714285	25.396953569405984	25.396953569405984	2.478535	2.478535
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	361822530542	361822764643	234101	564.2511017142857	286.7359047619048	22.212746070613164	22.212746070613164	2.5079633333333335	2.5079633333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	361822797605	361822913820	116215	542.3577392857143	306.52322250000003	27.413436929168448	27.413436929168448	2.51268125	2.51268125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	361822980487	361823081053	100566	622.55822	313.5406012244898	28.765083234658576	28.765083234658576	2.5422071428571433	2.5422071428571433
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	361823113834	361823330412	216578	639.2518146938776	317.1134028571429	22.522936829410174	22.522936829410174	2.5702857142857143	2.5702857142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	361823367736	361823630384	262648	731.4949687394958	309.67540033613443	23.229953021457728	23.229953021457728	2.6244676470588235	2.6244676470588235
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	361823667545	361823869606	202061	703.5707670329671	299.94044285714284	21.13124545069593	21.13124545069593	2.583576923076923	2.583576923076923
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	361823897117	361823997139	100022	757.0744677551021	287.18636081632656	18.27351175328203	18.27351175328203	2.5581285714285715	2.5581285714285715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	361824030441	361824313810	283369	826.850715079365	293.58692063492066	19.275527242120123	19.275527242120123	2.5210500000000002	2.5210500000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	361824347050	361824597121	250071	874.4492176785715	291.2176855357143	21.867615302556477	21.867615302556477	2.496040625000001	2.496040625000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	361824630381	361824767310	136929	846.1288485714286	292.5542174603175	27.02536724477561	27.02536724477561	2.494355555555556	2.494355555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	361824797421	361824947065	149644	933.4738471428572	272.45252714285715	12.33011167012427	12.33011167012427	2.47197	2.47197
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	361825047045	361825230385	183340	389.6047442857143	311.59286214285714	22.28956995102861	22.28956995102861	2.5352583333333336	2.5352583333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	361825265027	361825597125	332098	363.1380406802721	320.17956149659864	34.15625026912666	34.15625026912666	2.5227095238095236	2.5227095238095236
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	361825630256	361826030280	400024	415.5471978285714	327.84712137142856	21.75418544865439	21.75418544865439	2.543386	2.543386
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	361826080364	361826330300	249936	483.19820357142856	339.3172025	27.235689566398054	27.235689566398054	2.5028062500000003	2.5028062500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	361826367742	361826480356	112614	484.71700250000004	354.8558125	19.851400878248523	19.851400878248523	2.49585	2.49585
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	361826563829	361826667295	103466	529.964518367347	329.3976995918367	22.620041394246442	22.620041394246442	2.5296	2.5296
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	361826698017	361826830326	132309	545.2377355555557	310.04421809523814	23.4914955822583	23.4914955822583	2.54155	2.54155
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	361826863789	361827046933	183144	592.8670195238095	313.05709666666667	16.878725605095894	16.878725605095894	2.5208499999999994	2.5208499999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	361827097214	361827313614	216400	507.4933924489796	309.42421	17.37205304176828	17.37205304176828	2.530471428571429	2.530471428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	361827367976	361827463703	95727	562.9986636734694	317.8772795918367	23.129849968882016	23.129849968882016	2.5264642857142863	2.5264642857142863
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	361827497189	361827897015	399826	579.5890892571429	301.30164594285714	25.273906548524064	25.273906548524064	2.5521479999999994	2.5521479999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	361827930260	361828046933	116673	626.4952632142857	292.19554964285715	20.061590350806227	20.061590350806227	2.5325499999999996	2.5325499999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	361828080212	361828213538	133326	660.1944234920635	315.33152349206347	15.7739033651665	15.7739033651665	2.528205555555555	2.528205555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	361828246924	361828613574	366650	733.2316202484473	334.12260335403727	23.853131959421223	23.853131959421223	2.4778021739130436	2.4778021739130436
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	361828646953	361828830138	183185	767.4032464285715	338.1383142857143	20.7592364706941	20.7592364706941	2.5246791666666666	2.5246791666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	361828863674	361828963651	99977	822.097932244898	318.7462281632653	19.592589938099753	19.592589938099753	2.539214285714286	2.539214285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	361828997083	361829313564	316481	827.5433484285714	302.47254585714285	20.935544223022063	20.935544223022063	2.5251374999999996	2.5251374999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	361829346857	361829667608	320751	869.5458254285714	320.7914172857143	16.41760898853908	16.41760898853908	2.5257525000000003	2.5257525000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	361829696872	361829830172	133300	910.220586031746	323.6780396825397	16.262329227392517	16.262329227392517	2.529777777777778	2.529777777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	361829867845	361830046802	178957	924.0456042857143	351.77159166666667	20.494754361786608	20.494754361786608	2.5172250000000003	2.5172250000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	361830130146	361830280207	150061	633.7321677142857	102.28129771428571	20.4119029630275	20.4119029630275	2.5201699999999994	2.5201699999999994
