rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	19598859234	19598959206	99972	613.6014302040817	142.14754612244897	33.14744655898612	33.14744655898612	3.409792857142857	3.409792857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	19598992652	19599309281	316629	624.2091858571429	153.86652042857145	11.353211662973942	11.353211662973942	3.35895	3.35895
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	19599342545	19599681630	339085	670.1429126530612	178.55195700680272	19.811294587307522	19.811294587307522	3.291988095238094	3.291988095238094
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	19599709381	19600084608	375227	681.3272965217392	164.25758695652175	20.524015838970445	20.524015838970445	3.2835826086956517	3.2835826086956517
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	19600109410	19600359235	249825	703.37828625	167.11314589285715	16.980044295551053	16.980044295551053	3.2478499999999997	3.2478499999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	19600481525	19600809149	327624	780.0293553741496	159.2080255782313	35.35119111207948	35.35119111207948	3.3643166666666673	3.3643166666666673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	19600842445	19601192577	350132	796.4239694805195	170.63433181818183	22.797366402873976	22.797366402873976	3.400704545454545	3.400704545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	19601625985	19601725731	99746	935.4837759183674	164.44166775510206	18.919360255900468	18.919360255900468	3.3556500000000002	3.3556500000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	19601759086	19601892504	133418	951.3138873015873	145.99462476190476	13.965086993438886	13.965086993438886	3.3828	3.3828
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	19601993268	19602142447	149179	350.67519142857145	170.66047942857142	15.961899657494557	15.961899657494557	3.3470649999999997	3.3470649999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	19602542322	19602681573	139251	335.52406603174603	150.82648031746032	14.902408091283656	14.902408091283656	3.36275	3.36275
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	19602942304	19603081383	139079	391.791806984127	160.3902673015873	21.141295921705517	21.141295921705517	3.2847500000000003	3.2847500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	19603109237	19603692379	583142	392.3832038095238	187.6297223015873	17.71409002649122	17.71409002649122	3.203091666666667	3.203091666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	19603725712	19603982254	256542	440.4324257142857	220.09363535714286	15.712515535323206	15.712515535323206	3.1667156249999997	3.1667156249999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	19604009014	19604192372	183358	439.1421794805195	211.10237194805197	22.38528298747552	22.38528298747552	3.190209090909091	3.190209090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	19604225587	19604381090	155503	473.52857371428576	220.20580342857144	25.405039419152693	25.405039419152693	3.233845	3.233845
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	19604758952	19605077351	318399	563.0742126530613	198.389631292517	23.02699773313348	23.02699773313348	3.3172964285714284	3.3172964285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	19605125593	19605392228	266635	684.6212131092437	207.69554672268907	15.031535340543194	15.031535340543194	3.2897558823529414	3.2897558823529414
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	19605493460	19605758842	265382	667.9157383193277	199.73266033613447	15.655316801298321	15.655316801298321	3.2134176470588236	3.2134176470588236
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	19605792251	19606125688	333437	706.1526620408164	196.51926938775512	20.341004284724406	20.341004284724406	3.203402380952381	3.203402380952381
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	19606192717	19606292243	99526	740.2301114285714	198.01747346938774	21.281111863455326	21.281111863455326	3.22655	3.22655
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	19606325602	19606542197	216595	798.5220693877551	205.80210265306124	19.532309064404963	19.532309064404963	3.2519464285714283	3.2519464285714283
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	19606593772	19606708878	115106	820.4593648979592	173.90932489795918	15.95647991087262	15.95647991087262	3.3033214285714285	3.3033214285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	19607125473	19607242047	116574	869.5324705	220.08051114285715	22.20599187654125	22.20599187654125	3.3286687499999994	3.3286687499999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	19607592159	19607692181	100022	897.6251236734695	340.1100816326531	9.060031637943798	9.060031637943798	3.2243428571428576	3.2243428571428576
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	19607758831	19607942026	183195	434.1022892857143	353.63802428571427	24.028398515612857	24.028398515612857	3.272566666666666	3.272566666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	19607981927	19608093746	111819	386.84058857142855	339.52360714285714	20.647111943960237	20.647111943960237	3.2897187499999996	3.2897187499999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	19608182050	19608309068	127018	436.3170212698413	313.0150768253969	27.67448238587328	27.67448238587328	3.3586444444444448	3.3586444444444448
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	19608425475	19608692273	266798	374.31431680672273	316.5832230252101	23.84312681225655	23.84312681225655	3.4319823529411764	3.4319823529411764
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	19608958711	19609142066	183355	448.49575428571427	312.04652976190476	17.197188855693355	17.197188855693355	3.4778625	3.4778625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	19609342050	19609508759	166709	439.94087272727273	279.8042522077922	27.114008198345243	27.114008198345243	3.5459045454545457	3.5459045454545457
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	19609542074	19609741927	199853	463.68697054945056	282.21986637362636	15.52352375580776	15.52352375580776	3.5338000000000003	3.5338000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	19609781295	19610008931	227636	510.0532561904762	288.99427904761905	15.605532547951352	15.605532547951352	3.5056533333333335	3.5056533333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	19610241905	19610481524	239619	542.1140392380953	294.935659047619	27.89401889052616	27.89401889052616	3.3588999999999998	3.3588999999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	19610508793	19610841905	333112	524.772300952381	299.9745469387755	25.61323515100074	25.61323515100074	3.353178571428572	3.353178571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	19610881277	19611125348	244071	566.9924726785714	288.89208892857147	25.99630638682702	25.99630638682702	3.348271875	3.348271875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	19611158582	19611358589	200007	609.965823956044	301.4807367032967	24.282858301685398	24.282858301685398	3.3379	3.3379
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	19611393158	19611608578	215420	654.6894536734694	313.1557497959184	21.87453701715142	21.87453701715142	3.324092857142856	3.324092857142856
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	19611641900	19611895215	253315	727.9875369642857	324.23717625	21.156146670592605	21.156146670592605	3.327078125	3.327078125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	19611925503	19612141927	216424	786.4923855102041	317.2091357142857	14.468154109196048	14.468154109196048	3.318260714285714	3.318260714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	19612182884	19612396542	213658	842.4797797959184	300.4371718367347	20.48448211787933	20.48448211787933	3.30365	3.30365
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	19612425250	19612625198	199948	892.101233846154	298.36333956043956	19.03358241396065	19.03358241396065	3.2888615384615383	3.2888615384615383
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	19612691888	19612908630	216742	343.7002791836735	288.1160024489796	16.314251981648905	16.314251981648905	3.2537714285714285	3.2537714285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	19612941786	19613241788	300002	397.87707218045114	305.5068697744361	22.043790051559334	22.043790051559334	3.2009342105263157	3.2009342105263157
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	19613282236	19613441782	159546	432.0735290909091	320.89725974025976	22.035894330269716	22.035894330269716	3.172954545454546	3.172954545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	19613482081	19613625221	143140	480.65526828571427	321.8826482857143	12.838993645216592	12.838993645216592	3.162005	3.162005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	19613658458	19613925103	266645	555.8530611764705	321.5138631932773	24.520846065168218	24.520846065168218	3.1763588235294122	3.1763588235294122
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	19613958455	19614208516	250061	603.9560692857143	324.2544578571429	15.21301783346658	15.21301783346658	3.186159375	3.186159375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	19614241787	19614825078	583291	672.2595365873016	333.38163333333335	19.751788203991996	19.751788203991996	3.1734319444444448	3.1734319444444448
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	19614858441	19615125095	266654	715.0958830252101	324.83243277310925	20.220319239145212	20.220319239145212	3.1885235294117646	3.1885235294117646
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	19615308518	19615625104	316586	731.1446684285714	327.51105442857147	20.619209222224594	20.619209222224594	3.197657499999999	3.197657499999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	19615658342	19616424970	766628	766.2631478419453	327.3558958662614	20.067665929215305	20.067665929215305	3.1694031914893603	3.1694031914893603
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	19616458333	19617091781	633448	812.1595314285714	328.36767985347984	14.067427650844165	14.067427650844165	3.1193576923076924	3.1193576923076924
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	19617124964	19617408644	283680	748.4259253968254	329.6409552380953	14.097200660814147	14.097200660814147	3.137688888888889	3.137688888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	19617441531	19617691626	250095	672.0860501785714	331.24850517857146	14.517044524767776	14.517044524767776	3.1682875000000004	3.1682875000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	19617724996	19617991904	266908	859.7118509243697	321.8521625210084	22.699008590101187	22.699008590101187	3.145482352941176	3.145482352941176
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	19618025068	19618241522	216454	902.6932781632654	331.28777142857143	20.96459257644856	20.96459257644856	3.1165607142857144	3.1165607142857144
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	19618308237	19618682505	374268	366.1979124223603	347.97045776397516	15.872842873551924	15.872842873551924	3.189573913043478	3.189573913043478
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	19618708353	19619008400	300047	405.21137037593985	331.5803072180451	14.844900531504987	14.844900531504987	3.387436842105263	3.387436842105263
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	19619041522	19619181361	139839	455.2049701587302	324.52105396825397	20.641470785071387	20.641470785071387	3.490327777777777	3.490327777777777
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	19619208317	19619324820	116503	460.6207353571429	331.7936128571429	24.649729875671007	24.649729875671007	3.48958125	3.48958125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	19619358215	19619458238	100023	426.62874775510204	330.5245567346939	22.17878323136567	22.17878323136567	3.493871428571429	3.493871428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	19619508267	19619841424	333157	909.1908021768708	339.5806655782313	22.240514625518408	22.240514625518408	3.477390476190476	3.477390476190476
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	19619958291	19620458098	499807	376.05061752380954	352.66214933333333	16.723032224349296	16.723032224349296	3.3983033333333332	3.3983033333333332
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	19620491507	19620591522	100015	398.10652816326535	334.458146122449	18.807250677981816	18.807250677981816	3.4384642857142858	3.4384642857142858
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	19620624848	19620908232	283384	468.4375385714286	335.51203634920637	14.466993330894388	14.466993330894388	3.454697222222222	3.454697222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	19620941521	19621224825	283304	566.7568925396826	343.2294473015873	19.28773855357669	19.28773855357669	3.4700249999999997	3.4700249999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	19621308150	19621658090	349940	634.2770244155845	347.8501716883117	14.859167678872522	14.859167678872522	3.4424159090909097	3.4424159090909097
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	19621693754	19621908369	214615	702.5538506122449	354.9956565306123	25.397724300821793	25.397724300821793	3.3721428571428573	3.3721428571428573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	19621941436	19622291390	349954	787.2891735064935	359.9199316883117	26.935460386328085	26.935460386328085	3.321631818181819	3.321631818181819
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	19622324744	19622541338	216594	771.5807455102041	364.3733263265306	24.089126652781157	24.089126652781157	3.3007500000000003	3.3007500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	19622581599	19622741291	159692	823.4495649350649	362.4489015584416	22.752154264620962	22.752154264620962	3.281059090909091	3.281059090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	19622808288	19623191489	383201	771.0241905952381	377.8608086904762	20.313619386839832	20.313619386839832	3.3018083333333332	3.3018083333333332
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	19623241320	19623557970	316650	897.3492424285714	344.55525314285717	25.992063837786798	25.992063837786798	3.2688924999999998	3.2688924999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	19623591422	19623757952	166530	904.1069449350649	382.04200415584415	14.844957350636555	14.844957350636555	3.2245409090909103	3.2245409090909103
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	19623841300	19623981231	139931	628.3789419047619	151.91907047619048	13.924213013007314	13.924213013007314	3.247522222222222	3.247522222222222
