rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	346390046980	346390264116	217136	574.3776569387755	260.65444469387756	18.267738241995918	18.267738241995918	3.942457142857143	3.942457142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	346390297018	346390430304	133286	535.6616765079365	263.3405377777778	17.102104288156358	17.102104288156358	3.8660277777777776	3.8660277777777776
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	346390464741	346390730206	265465	553.9820047058823	264.27932588235296	17.697497194521628	17.697497194521628	3.9024735294117647	3.9024735294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	346390765281	346391130188	364907	597.0981168944099	253.3390088198758	19.367241148232043	19.367241148232043	3.97155	3.97155
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	346391213602	346391330179	116577	614.9115303571429	264.1945882142857	15.1994707815825	15.1994707815825	3.9159187500000003	3.9159187500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	346391630177	346391797062	166885	704.5589124675324	271.1704064935065	26.253682167841685	26.253682167841685	3.9124954545454544	3.9124954545454544
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	346391830209	346392080249	250040	708.5520539285715	260.8164248214286	18.95006730821567	18.95006730821567	3.856375	3.856375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	346392113616	346392396906	283290	745.7287126984128	235.68301174603175	18.92790334078904	18.92790334078904	3.813452777777778	3.813452777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	346392430195	346392564237	134042	777.5750511111111	219.31379555555557	16.850073428875085	16.850073428875085	3.851711111111111	3.851711111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	346392597001	346392696901	99900	803.0289265306122	214.7987012244898	20.297001712727837	20.297001712727837	3.846107142857143	3.846107142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	346392730195	346392946841	216646	753.8302159183673	232.3778518367347	15.525477855457558	15.525477855457558	3.9043107142857143	3.9043107142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	346393381218	346393613484	232266	837.9068236190477	193.68333180952382	18.74581237788097	18.74581237788097	3.9796066666666667	3.9796066666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	346393646847	346394080149	433302	835.2404447619048	226.11116074074076	17.379209301682124	17.379209301682124	3.8933333333333326	3.8933333333333326
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	346394113488	346394296773	183285	879.5694004761905	235.08762880952384	19.595694730857407	19.595694730857407	3.806908333333334	3.806908333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	346394330080	346394513470	183390	924.0547380952381	209.07495023809525	18.908962472494906	18.908962472494906	3.8318000000000008	3.8318000000000008
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	346394546715	346394663576	116861	916.5697107142857	233.40455714285713	19.717512047685066	19.717512047685066	3.86193125	3.86193125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	346394696778	346395013329	316551	877.6164444285714	213.8419252857143	20.82867881067661	20.82867881067661	3.839447500000001	3.839447500000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	346395046728	346395163424	116696	846.7069225	205.7090042857143	20.529533230132305	20.529533230132305	3.8627062500000005	3.8627062500000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	346395213361	346395430063	216702	907.2424822157435	229.62868956268224	17.450880383543662	17.450880383543662	3.842457142857143	3.842457142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	346395446728	346395780015	333287	906.1918618853256	204.64390719144802	25.101781946102577	25.101781946102577	3.8928	3.8928
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	346395813362	346395963399	150037	899.1318768571429	204.35829542857144	23.11360073762253	23.11360073762253	3.8580900000000007	3.8580900000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	346396046715	346396463473	416758	783.2651194505495	231.38829934065936	19.773119673608235	19.773119673608235	3.7576096153846166	3.7576096153846166
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	346396496789	346396780009	283220	814.2250134920636	210.13081015873016	26.611666185955862	26.611666185955862	3.7225249999999996	3.7225249999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	346396813354	346396929961	116607	860.1896835714286	225.31402142857144	26.33330571402108	26.33330571402108	3.69720625	3.69720625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	346396963513	346397180018	216505	900.89344	218.95460775510205	25.11305692350796	25.11305692350796	3.6944857142857144	3.6944857142857144
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	346397413376	346397513227	99851	391.26148040816327	320.5660085714286	14.639090008682045	14.639090008682045	3.7127428571428567	3.7127428571428567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	346397546598	346398113256	566658	347.2149529795918	326.0567715102041	19.806102171776015	19.806102171776015	3.724542857142858	3.724542857142858
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	346398146599	346398364943	218344	389.2223036734694	296.37655775510206	12.666229149249732	12.666229149249732	3.723121428571429	3.723121428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	346398396669	346398596675	200006	437.49797032967035	288.24021714285715	10.154796964925458	10.154796964925458	3.7634538461538463	3.7634538461538463
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	346398629822	346398996864	367042	497.0218853416149	291.57319714285717	20.792310420822755	20.792310420822755	3.8323282608695655	3.8323282608695655
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	346399029824	346399346461	316637	531.1625161428572	293.62928657142857	18.772225722541823	18.772225722541823	3.872742499999999	3.872742499999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	346399379873	346399496742	116869	561.0320089285714	286.54744392857145	17.533130112776945	17.533130112776945	3.8944	3.8944
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	346399529919	346399796764	266845	605.7422870588235	275.48013008403365	17.098132285495172	17.098132285495172	3.886535294117647	3.886535294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	346399896780	346400163261	266481	660.737281512605	289.65650168067225	26.70030702273958	26.70030702273958	3.8277411764705875	3.8277411764705875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	346400196555	346400313086	116531	647.2402664285714	289.73132214285715	14.212358093613066	14.212358093613066	3.8303749999999996	3.8303749999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	346400346478	346400529819	183341	599.2390719047619	284.97088	21.409655621733656	21.409655621733656	3.8760500000000007	3.8760500000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	346400796572	346400946475	149903	661.1853015584416	323.5933685714286	19.285886975541693	19.285886975541693	3.959454545454545	3.959454545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	346400979762	346401213106	233344	737.7126462857143	283.0236001904762	15.193528070842822	15.193528070842822	3.8516266666666668	3.8516266666666668
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	346401246458	346401463951	217493	787.8576069387755	266.0800612244898	20.248888602336464	20.248888602336464	3.7433892857142856	3.7433892857142856
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	346401496737	346401667219	170482	826.1856025974026	263.18880675324675	19.35333609599518	19.35333609599518	3.6958590909090905	3.6958590909090905
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	346401696609	346401913121	216512	829.2621389795919	270.29057408163266	15.026113374446744	15.026113374446744	3.670289285714286	3.670289285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	346401946355	346402064369	118014	885.1501464285716	264.74712892857144	17.88538097294661	17.88538097294661	3.7144812500000004	3.7144812500000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	346402229691	346402329687	99996	390.14656653061223	270.1812628571429	20.76076908392379	20.76076908392379	3.8438357142857145	3.8438357142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	346402429692	346402529692	100000	380.65640530612245	295.4483787755102	13.41929019261828	13.41929019261828	3.8697928571428575	3.8697928571428575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	346402763387	346402912977	149590	383.4451282857143	319.5028625714286	18.237937932710505	18.237937932710505	3.80753	3.80753
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	346402946360	346403079823	133463	436.1247161904762	320.9184177777778	19.648125009860653	19.648125009860653	3.838	3.838
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	346403112967	346403346355	233388	441.5352607619048	306.6904632380953	12.790934316936143	12.790934316936143	3.8476566666666665	3.8476566666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	346403379634	346403546354	166720	490.85970883116886	302.78789532467533	15.063190560767179	15.063190560767179	3.8376363636363635	3.8376363636363635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	346404164534	346404312957	148423	652.7226740000001	279.64097371428574	16.1154585368517	16.1154585368517	3.9978949999999998	3.9978949999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	346404412980	346404512941	99961	417.0318481632653	193.66532938775512	16.71107289648766	16.71107289648766	3.9348	3.9348
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	346404712985	346404846249	133264	385.1387526984127	269.1198028571429	24.34781488544425	24.34781488544425	4.03819	4.03819
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	346404966565	346405096359	129794	512.1491273015873	265.0117638095238	20.95603445854967	20.95603445854967	4.060311111111111	4.060311111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	346405179650	346405312836	133186	457.5316698412699	278.9900644444445	29.52230104315121	29.52230104315121	4.062716666666667	4.062716666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	346405579629	346405812870	233241	587.9304641904762	300.8200287619048	19.821779798938344	19.821779798938344	4.039746666666668	4.039746666666668
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	346405846221	346405964605	118384	670.2849621428571	280.32946142857145	26.77991323342968	26.77991323342968	4.074124999999999	4.074124999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	346405996551	346406129435	132884	672.0689571428571	260.31418634920635	31.537948171200085	31.537948171200085	4.048338888888889	4.048338888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	346406396277	346406512836	116559	783.1449978571429	244.91770392857143	25.237448182575022	25.237448182575022	3.8996125	3.8996125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	346406546232	346406679524	133292	837.74958	241.7452866666667	13.483104715467531	13.483104715467531	3.8894500000000005	3.8894500000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	346406762958	346406929420	166462	923.7238090909092	229.76856701298703	19.394571873039098	19.394571873039098	3.9282272727272725	3.9282272727272725
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	346406996164	346407112853	116689	386.2739553571429	298.9058414285714	20.479215847484458	20.479215847484458	3.91849375	3.91849375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	346407146090	346407296154	150064	407.02975342857144	297.09762971428574	9.558467232407743	9.558467232407743	3.8838749999999997	3.8838749999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	346407362983	346407596284	233301	641.0827266666666	287.3928462857143	16.78946034136651	16.78946034136651	3.9257399999999993	3.9257399999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	346407629435	346407865656	236221	739.9193636190477	272.50090133333333	21.218038359566428	21.218038359566428	3.9509566666666673	3.9509566666666673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	346407896295	346408064979	168684	793.8275397402598	274.3394174025974	20.8640296996294	20.8640296996294	3.9297136363636365	3.9297136363636365
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	346408096416	346408246118	149702	848.2125142857143	278.3434545714286	20.267105714225337	20.267105714225337	3.9027450000000004	3.9027450000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	346408396151	346408512698	116547	886.2909385714286	264.8634507142857	20.978258672249346	20.978258672249346	3.8991875	3.8991875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	346408546090	346408712740	166650	818.0417984415585	269.51869324675323	33.96109328079416	33.96109328079416	3.890136363636364	3.890136363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	346408746105	346408979432	233327	807.0088457142857	271.6985413333333	23.616067881145458	23.616067881145458	3.9154433333333336	3.9154433333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	346409312718	346409465150	152432	429.12578828571435	306.86438257142856	16.448953161610838	16.448953161610838	3.9438399999999993	3.9438399999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	346409496325	346409629329	133004	376.371786031746	333.1112612698413	11.118875739758124	11.118875739758124	3.955444444444444	3.955444444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	346409664593	346409879386	214793	509.5388291836735	331.0987863265306	21.469509173329712	21.469509173329712	3.9658750000000005	3.9658750000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	346409929541	346410129314	199773	576.8267808791209	324.89580241758244	23.676999667337434	23.676999667337434	3.895896153846154	3.895896153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	346410165049	346410362700	197651	689.4348103296703	308.01735934065937	26.989639146207843	26.989639146207843	3.8873115384615384	3.8873115384615384
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	346410396245	346410565048	168803	692.597876103896	315.0856462337662	20.240391172354325	20.240391172354325	3.865436363636364	3.865436363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	346410596039	346410765245	169206	723.6830431168831	305.81414025974027	18.984400248054293	18.984400248054293	3.837036363636363	3.837036363636363
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	346410796024	346410912607	116583	650.6507975510204	304.72982693877555	21.729240911760233	21.729240911760233	3.890964285714286	3.890964285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	346410996040	346411245969	249929	945.2825205357144	319.6693380357143	15.817295470185362	15.817295470185362	3.940234375	3.940234375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	346411296020	346411612612	316592	937.9694222857144	332.94633542857144	25.908878933257242	25.908878933257242	3.901435	3.901435
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	346411645864	346411829193	183329	775.2920785714286	333.9665266666667	20.87930763573299	20.87930763573299	3.8967625	3.8967625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	346411868303	346412312603	444300	729.5882437755103	319.44870581632654	18.305348555234257	18.305348555234257	3.9777750000000007	3.9777750000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	346412345872	346412529197	183325	731.8980947619048	306.3359614285714	9.63940866828378	9.63940866828378	3.9387833333333333	3.9387833333333333
