rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	11	163641860988	163642175655	314667	605.2587558571429	153.7292627142857	19.590187279329925	19.590187279329925	3.1163174999999996	3.1163174999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	12	163642225520	163642475668	250148	663.5251305357143	149.233825	22.193081120937006	22.193081120937006	3.1356406249999997	3.1356406249999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	13	163642508785	163642642164	133379	675.0473307936508	135.3862892063492	31.573993847190167	31.573993847190167	3.2004333333333337	3.2004333333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	14	163642675666	163642892245	216579	736.1274879591837	124.37125673469389	17.088130738941604	17.088130738941604	3.2910999999999997	3.2910999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	15	163643775445	163643908811	133366	613.5913403174603	156.29633238095238	26.9078270466939	26.9078270466939	3.530538888888889	3.530538888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	16	163643942178	163644042156	99978	690.4089363265306	167.58469183673472	33.26147792805716	33.26147792805716	3.396607142857143	3.396607142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	17	163644175469	163644308805	133336	781.4064907936507	169.73403365079363	20.539657459462326	20.539657459462326	3.2655833333333333	3.2655833333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	18	163644608810	163644758861	150051	838.2551997142857	130.53479857142855	29.23837982405062	29.23837982405062	3.227845	3.227845
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	19	163644792122	163644925369	133247	882.3374533333333	137.2589361904762	18.00335369658559	18.00335369658559	3.2226611111111114	3.2226611111111114
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	20	163645008663	163645275386	266723	375.37916223214285	175.6204104464286	27.460788923164515	27.460788923164515	3.2892999999999994	3.2892999999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	21	163645308714	163645842045	533331	443.44764029411766	177.33406037815126	19.77081191498828	19.77081191498828	3.260138235294118	3.260138235294118
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	22	163645875375	163646175339	299964	406.3704882706767	136.24894917293233	21.70145994793754	21.70145994793754	3.245260526315789	3.245260526315789
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	23	163646208685	163646475308	266623	485.76690739495797	134.4976	22.912565239228005	22.912565239228005	3.2736647058823536	3.2736647058823536
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	24	163646508670	163646641904	133234	542.120253015873	130.64696095238094	18.50843252874505	18.50843252874505	3.3279722222222223	3.3279722222222223
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	25	163646675312	163646791982	116670	549.670825	129.27537214285715	24.266712500748678	24.266712500748678	3.38514375	3.38514375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	26	163646825245	163646941930	116685	588.6956714285714	138.30528750000002	14.195132385863383	14.195132385863383	3.3825000000000003	3.3825000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	27	163646975358	163647158780	183422	469.4800542857143	155.25699428571428	15.65773397311296	15.65773397311296	3.3708666666666667	3.3708666666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	163647192100	163647308541	116441	516.1639678571429	172.61922107142857	20.028343825275225	20.028343825275225	3.36580625	3.36580625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	163647341919	163647441929	100010	553.1064883265307	178.41774359183674	8.149457099757095	8.149457099757095	3.3947	3.3947
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	163647575379	163647825254	249875	644.2136726785715	174.77024446428572	20.817852117002285	20.817852117002285	3.412159375	3.412159375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	163647861142	163648025250	164108	642.0887103896104	181.4925633766234	21.89950080531099	21.89950080531099	3.3668818181818185	3.3668818181818185
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	163648058660	163648275210	216550	681.5588316326531	170.16676204081634	24.67786701370157	24.67786701370157	3.314471428571429	3.314471428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	163648308537	163648525131	216594	724.4706502040816	165.8373848979592	25.69954830829911	25.69954830829911	3.2621142857142855	3.2621142857142855
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	163648561121	163648808558	247437	774.2772053571429	165.25841714285716	29.669289429550215	29.669289429550215	3.2353281249999997	3.2353281249999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	163648841924	163649108524	266600	818.4057282352941	163.54555226890756	21.76552384515084	21.76552384515084	3.1798676470588236	3.1798676470588236
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	163649141784	163649360208	218424	892.9209397959183	156.3179630612245	21.06920216739447	21.06920216739447	3.1589178571428573	3.1589178571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	163649475201	163649661827	186626	385.40195928571427	182.60144666666667	18.855843264029744	18.855843264029744	3.1820291666666667	3.1820291666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	163649775205	163649892136	116931	421.5042375	185.58014714285713	25.165274257807553	25.165274257807553	3.174125	3.174125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	163650041798	163650192072	150274	478.41697685714286	192.59296942857145	16.093089406456336	16.093089406456336	3.160235	3.160235
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	163650225128	163650508414	283286	582.5749826984127	199.99556936507938	21.070658627869676	21.070658627869676	3.1413166666666665	3.1413166666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	163650541778	163650658559	116781	540.5996560714286	183.88984285714287	11.002971796343216	11.002971796343216	3.11561875	3.11561875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	163650691886	163651108435	416549	688.4446485714286	180.02970483516484	28.00810189367449	28.00810189367449	3.098603846153846	3.098603846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	163651141793	163651408438	266645	733.8817063865547	172.67542084033613	25.068921260301586	25.068921260301586	3.1116441176470593	3.1116441176470593
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	163651441673	163651591707	150034	783.7596217142857	173.5504102857143	19.12020161404842	19.12020161404842	3.0972750000000002	3.0972750000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	163651625023	163651975178	350155	824.2612641558442	176.39799142857143	17.511712766134025	17.511712766134025	3.139834090909091	3.139834090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	163652008413	163652308282	299869	888.8803123308271	177.94298932330827	23.794131825762737	23.794131825762737	3.1300078947368415	3.1300078947368415
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	163652341672	163652461626	119954	909.6385767857143	177.90296142857144	19.442649813309778	19.442649813309778	3.1142000000000003	3.1142000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	163652525006	163652775430	250424	389.97982540816326	205.76556329081635	20.137091626643702	20.137091626643702	3.08735625	3.08735625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	163652924996	163653062276	137280	478.56197333333336	204.42082920634923	19.8797359719878	19.8797359719878	3.0544000000000002	3.0544000000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	163653091731	163653441672	349941	476.94791493506494	206.03727740259743	28.155185647877204	28.155185647877204	3.0539522727272725	3.0539522727272725
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	163653491934	163653724873	232939	520.4522230476191	195.82940742857144	35.38217863156417	35.38217863156417	3.0150099999999997	3.0150099999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	163653758375	163653908323	149948	533.9775942857143	196.47516114285713	30.084110042687037	30.084110042687037	3.0808349999999995	3.0808349999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	163653941541	163654108353	166812	578.2760545454546	199.12806285714288	25.859924915502138	25.859924915502138	3.1214227272727273	3.1214227272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	163654141546	163654375026	233480	510.55301923809526	198.2535003809524	19.950527092421854	19.950527092421854	3.151133333333334	3.151133333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	163654408244	163654775011	366767	584.79101689441	189.37147639751552	23.25619936390815	23.25619936390815	3.2419086956521745	3.2419086956521745
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	163654808174	163654908133	99959	622.0725812244898	190.92322448979593	26.567520271535564	26.567520271535564	3.2623142857142855	3.2623142857142855
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	163654941549	163655160299	218750	673.2594691836734	204.4241197959184	21.84136812309613	21.84136812309613	3.2764535714285716	3.2764535714285716
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	163655191600	163655391823	200223	717.7805487912088	208.90279956043955	26.55989637983815	26.55989637983815	3.3018461538461543	3.3018461538461543
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	163655424875	163655558301	133426	763.5461857142857	208.68865682539683	28.103858367391965	28.103858367391965	3.2747499999999996	3.2747499999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	163655591750	163655824749	232999	816.109836	200.2616142857143	23.649537794444864	23.649537794444864	3.26086	3.26086
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	163655858265	163656061062	202797	872.6657421978022	202.89472747252748	28.95427188750261	28.95427188750261	3.222646153846154	3.222646153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	163656224738	163656541406	316668	375.7826441428571	220.2201802857143	16.51998517793042	16.51998517793042	3.1886287500000003	3.1886287500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	163656561111	163656741417	180306	418.89560404761903	229.23110595238094	20.03966497505991	20.03966497505991	3.1849875000000005	3.1849875000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	163656774836	163657074867	300031	420.3147218045113	235.00012315789473	31.11902644234524	31.11902644234524	3.1137342105263155	3.1137342105263155
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	163657108186	163657758180	649994	513.3305383571429	233.87532971428573	21.890022321262002	21.890022321262002	3.1449025	3.1449025
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	163657791489	163657974781	183292	540.4847230952381	231.9439630952381	11.73287648319985	11.73287648319985	3.169775	3.169775
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	163658008043	163658108017	99974	398.4151326530612	222.63403387755102	30.413987727874026	30.413987727874026	3.146778571428572	3.146778571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	163658141423	163658374753	233330	404.5594483809524	228.34590761904764	24.639622403542692	24.639622403542692	3.1351766666666667	3.1351766666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	163658424634	163658774703	350069	612.5726931168831	229.12562493506493	18.87805888358004	18.87805888358004	3.156788636363636	3.156788636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	163658808047	163659274697	466650	669.1943503448276	221.1539842364532	22.569265970649013	22.569265970649013	3.1447896551724135	3.1447896551724135
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	163659308035	163659607938	299903	631.1059666165414	216.12979804511278	27.64982971404872	27.64982971404872	3.1039184210526316	3.1039184210526316
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	163659641311	163659874602	233291	681.5209318095239	221.0662462857143	17.870266439904622	17.870266439904622	3.0852399999999998	3.0852399999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	163659907943	163660024634	116691	697.4869096428571	237.8894175	31.580392520393026	31.580392520393026	3.0580187500000005	3.0580187500000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	163660058046	163660391352	333306	765.1263070748299	215.79580544217688	19.025379139690035	19.025379139690035	3.0044714285714287	3.0044714285714287
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	163660424622	163660724522	299900	818.8573846616541	205.94247473684212	24.869100724792318	24.869100724792318	2.9903631578947363	2.9903631578947363
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	163660761839	163660941291	179452	863.4683421428571	206.74502261904763	28.153477574529074	28.153477574529074	2.9782458333333337	2.9782458333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	163660974578	163661124515	149937	902.2035437142857	204.02214285714285	6.79711282492787	6.79711282492787	2.9309000000000003	2.9309000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	163661191356	163661507939	316583	387.2350882857143	237.10194028571428	25.77917400323172	25.77917400323172	2.9028175	2.9028175
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	163661541170	163661760648	219478	370.85729857142854	229.4970997959184	20.465119619276773	20.465119619276773	2.928096428571429	2.928096428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	163661791431	163662091387	299956	415.19819590225563	247.21594439849625	14.038716280797333	14.038716280797333	2.923034210526316	2.923034210526316
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	163662191493	163662307803	116310	435.5412689285714	245.1183282142857	18.97059685273361	18.97059685273361	2.8609	2.8609
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	163662491249	163662757862	266613	489.75180453781513	246.03864773109242	21.640068892348452	21.640068892348452	2.9479999999999995	2.9479999999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	163662791246	163663091265	300019	534.3873902255639	249.60258541353383	21.865394100378147	21.865394100378147	2.9686026315789475	2.9686026315789475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	163663124395	163663291455	167060	580.3449163636365	243.0859496103896	22.640441975728994	22.640441975728994	2.943045454545454	2.943045454545454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	163663324379	163663557878	233499	616.8201838095239	237.81680514285716	34.557454339562206	34.557454339562206	2.9633499999999997	2.9633499999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	163663591224	163663907824	316600	679.5467334693878	242.74785768707483	15.211946835955912	15.211946835955912	3.041590476190476	3.041590476190476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	163663941051	163664274455	333404	738.1036352380952	248.99052639455783	19.13084709794731	19.13084709794731	3.041811904761905	3.041811904761905
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	163664374463	163664707657	333194	806.1919238095238	247.3005387755102	20.502520391936873	20.502520391936873	2.979240476190476	2.979240476190476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	163664741050	163664874419	133369	845.2230587301588	234.91017396825399	21.791040323098297	21.791040323098297	2.991111111111111	2.991111111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	163664907677	163665241035	333358	911.583711292517	222.231817414966	20.026952400310904	20.026952400310904	2.9752690476190473	2.9752690476190473
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	163665307691	163665574372	266681	371.9550480672269	256.36096151260506	15.030278875896022	15.030278875896022	2.9763617647058824	2.9763617647058824
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	163665824237	163665991314	167077	432.08706519480523	254.79824207792208	10.759070686808641	10.759070686808641	2.942540909090909	2.942540909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	163666041035	163666307670	266635	634.0754544537815	269.13087394957984	27.580075225312715	27.580075225312715	2.9539441176470596	2.9539441176470596
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	163666340919	163666524257	183338	705.4548033333333	266.7235921428571	21.10181789174185	21.10181789174185	2.9179166666666667	2.9179166666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	163666574317	163666774335	200018	540.0145292307693	254.88926483516482	28.693471461716445	28.693471461716445	2.935676923076923	2.935676923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	163666807665	163667007559	199894	488.7090718681319	248.36916923076924	23.672266427967333	23.672266427967333	2.971996153846154	2.971996153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	163667124274	163667261289	137015	550.4391657142858	263.12469555555555	21.97517513243426	21.97517513243426	3.079461111111111	3.079461111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	163667290997	163667474382	183385	563.5531919047619	278.9047592857143	20.674347337060848	20.674347337060848	3.1011958333333336	3.1011958333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	163667507556	163667807556	300000	633.137702406015	273.93953308270676	14.533493876818977	14.533493876818977	3.1616684210526307	3.1616684210526307
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	163667840909	163668091110	250201	686.3218160714285	282.76551	13.91451281680253	13.91451281680253	3.185428125	3.185428125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	163668124133	163668374208	250075	736.0248246428572	275.30699125	21.96614548864057	21.96614548864057	3.169496875	3.169496875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	163668407551	163668740793	333242	786.1966859863945	267.9471179591837	21.469716804408858	21.469716804408858	3.1160833333333335	3.1160833333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	163668774193	163669024157	249964	849.1100375	253.12126446428573	24.4679471137955	24.4679471137955	3.0522312499999997	3.0522312499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	163669057626	163669225026	167400	824.5685568311688	256.7229631688312	23.527396135166263	23.527396135166263	3.038218181818182	3.038218181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	163669240799	163669490993	250194	867.3839294285715	254.3905339642857	21.932380409759926	21.932380409759926	3.0344	3.0344
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	163669524113	163669661797	137684	909.771980952381	257.624973015873	18.591856135262347	18.591856135262347	3.0378055555555554	3.0378055555555554
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	163669724121	163670007454	283333	394.0010619047619	275.33539333333334	23.118982525405517	23.118982525405517	3.003516666666667	3.003516666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	163670190987	163670507415	316428	422.949818	276.5941517142857	16.510921221801343	16.510921221801343	3.044645	3.044645
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	163670540793	163670840799	300006	494.5891702255639	280.8837995488722	20.496672682682973	20.496672682682973	3.0006473684210526	3.0006473684210526
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	163670874090	163671524020	649930	478.73049292857144	272.9223510714286	20.277963691260098	20.277963691260098	3.0190762500000003	3.0190762500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	163671557503	163671761928	204425	448.05240901098904	278.76944483516485	24.821823933933644	24.821823933933644	3.086338461538462	3.086338461538462
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	163671790970	163672040676	249706	507.59740375	283.2542023214286	18.18976691761488	18.18976691761488	3.1256562499999996	3.1256562499999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	163672074103	163672423996	349893	579.7021393506493	294.32687012987014	20.452871214762215	20.452871214762215	3.1223204545454553	3.1223204545454553
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	163672461393	163672624020	162627	616.9450467532467	273.91409844155845	15.678791949816128	15.678791949816128	3.11385	3.11385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	163672660489	163672907277	246788	685.9203042857143	286.87990285714284	13.771426376291018	13.771426376291018	3.0936375000000003	3.0936375000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	163672940645	163673273968	333323	772.7902448979592	279.7613648979592	26.504401490093432	26.504401490093432	3.0622190476190476	3.0622190476190476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	163673307321	163673423872	116551	812.0721357142858	277.2382292857143	15.94925479447403	15.94925479447403	3.0091374999999996	3.0091374999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	163673458647	163673640555	181908	887.0074340476191	276.41995285714285	21.916239359134458	21.916239359134458	2.9566375	2.9566375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	163673774005	163674023882	249877	385.5297079464286	292.20341705357146	19.06303772952484	19.06303772952484	2.9752	2.9752
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	163674161390	163674561556	400166	441.4928168	301.6655614857143	19.92113343124939	19.92113343124939	2.9872920000000005	2.9872920000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	163674590627	163674973948	383321	497.60361916666665	311.1015265476191	24.226411953946272	24.226411953946272	2.9226375	2.9226375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	163675007176	163675257140	249964	559.37594	296.55701357142857	22.54033917333332	22.54033917333332	2.966941964285714	2.966941964285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	163675290446	163675390904	100458	557.7661325	265.7927992857143	20.248029910713495	20.248029910713495	3.047133035714286	3.047133035714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	163675523743	163675840511	316768	628.8167724285714	308.7521342857143	24.368124169521543	24.368124169521543	3.0500700000000003	3.0500700000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	163675873831	163676307194	433363	716.7138811640211	297.59966031746035	27.441285431937636	27.441285431937636	3.031918518518518	3.031918518518518
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	163676340414	163676440426	100012	772.33948	292.1666183673469	18.947929195640295	18.947929195640295	2.978485714285714	2.978485714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	163676707142	163676823757	116615	677.3547421428572	295.45729535714287	20.957287527748633	20.957287527748633	3.006025	3.006025
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	163676860771	163677073833	213062	669.675678367347	324.4829432653061	29.891216153946985	29.891216153946985	2.991764285714286	2.991764285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	163677107118	163677323755	216637	836.7515544897959	301.40848775510204	19.989269521986646	19.989269521986646	2.9101714285714286	2.9101714285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	163677360316	163677507051	146735	902.148812857143	285.3546874285715	20.790706483926684	20.790706483926684	2.8990549999999997	2.8990549999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	163677573838	163677740425	166587	397.62854701298704	298.8507168831169	27.016203390396086	27.016203390396086	2.9134045454545454	2.9134045454545454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	163677773706	163677892574	118868	377.22529651785715	301.03124375	22.99578326673883	22.99578326673883	2.9009015624999996	2.9009015624999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	163678023631	163678640296	616665	425.46527939849625	322.36851090225565	31.356641247755054	31.356641247755054	2.9307750000000006	2.9307750000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	163678673697	163679223642	549945	513.9381678991597	316.7042305882353	15.353774302651606	15.353774302651606	2.9669838235294126	2.9669838235294126
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	163679257179	163679840299	583120	569.2555403174604	318.6633419047619	18.284414381716395	18.284414381716395	2.993183333333333	2.993183333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	163679873714	163680090488	216774	610.5529557142858	330.5697855102041	26.36760518037597	26.36760518037597	2.9773928571428567	2.9773928571428567
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	163680123645	163680560839	437194	672.6672257142857	328.0936037037037	22.47154271785784	22.47154271785784	3.005261111111111	3.005261111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	163680590386	163681006918	416532	743.4503132967034	326.9869176923077	19.776568859624557	19.776568859624557	3.0022038461538454	3.0022038461538454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	163681040175	163681406939	366764	790.8323500621118	311.7047391304348	20.36009902172173	20.36009902172173	2.9921326086956523	2.9921326086956523
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	163681440181	163681657033	216852	807.4767618367348	323.1225553061225	21.86290786963425	21.86290786963425	3.0049892857142857	3.0049892857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	163681690319	163681906848	216529	776.605476122449	321.79461897959186	24.599469872646992	24.599469872646992	3.038717857142857	3.038717857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	163681940175	163682055277	115102	834.9358656696429	328.0833470535714	16.545016553354262	16.545016553354262	3.0458140625	3.0458140625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	163682190411	163682373580	183169	888.6016485714285	320.1746635714286	27.956112189180804	27.956112189180804	3.102654166666666	3.102654166666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	163682406828	163682606798	199970	911.1568402197802	317.98383186813186	22.66075688644238	22.66075688644238	3.1018	3.1018
