rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	348368117226	348368733758	616532	662.1989566233766	252.72213454545454	23.373204836999275	23.373204836999275	4.103563636363637	4.103563636363637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	348369217281	348369567104	349823	794.5581707936508	254.38191936507937	26.43509838950718	26.43509838950718	4.0900944444444445	4.0900944444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	348370117419	348370317177	199758	880.1522037755102	267.0708431632653	21.52540992610497	21.52540992610497	3.8250750000000004	3.8250750000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	348370350317	348370917040	566723	859.2618087346939	262.3073871836735	16.309508379248147	16.309508379248147	3.6464285714285714	3.6464285714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	348370950342	348371102237	151895	890.7893005714286	271.5058008571429	17.725500777009053	17.725500777009053	3.53619	3.53619
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	348371133708	348371300414	166706	920.0545314285715	277.64726233766237	12.296608433220763	12.296608433220763	3.502295454545455	3.502295454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	348371500532	348371707818	207286	381.13162505494506	270.1473821978022	20.75959466726125	20.75959466726125	3.655660989010989	3.655660989010989
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	348371833680	348372017222	183542	411.9272038095238	261.6514004761905	25.690978231300893	25.690978231300893	3.706970833333333	3.706970833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	348372050169	348372217229	167060	451.0471651948052	274.6436566233766	18.672034791689132	18.672034791689132	3.744363636363637	3.744363636363637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	348372250187	348372600338	350151	495.44170792207797	290.33890285714284	24.323552339425852	24.323552339425852	3.6794772727272727	3.6794772727272727
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	348372633620	348373166801	533181	559.7618063203463	282.14708891774893	25.110935323578527	25.110935323578527	3.6092893939393944	3.6092893939393944
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	348373200279	348373800160	599881	614.523604942085	286.3004077220077	17.488118349342972	17.488118349342972	3.5511432432432435	3.5511432432432435
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	348373833535	348374116884	283349	587.7231715873016	278.8838607936508	17.69331832053565	17.69331832053565	3.546980555555556	3.546980555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	348374191053	348374316923	125870	670.9014053968255	279.0080980952381	25.892058726789724	25.892058726789724	3.5766444444444443	3.5766444444444443
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	348374350200	348374517068	166868	659.9709457142857	293.3003948051948	21.500905250781795	21.500905250781795	3.576868181818182	3.576868181818182
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	348374550048	348374666836	116788	642.3916078571428	280.3007760714286	23.92189838995144	23.92189838995144	3.5675999999999997	3.5675999999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	348374700178	348374850073	149895	689.6917765714286	286.03230028571426	19.991159711073944	19.991159711073944	3.561385	3.561385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	348374883613	348375317080	433467	736.4913746031746	289.958684021164	19.163682283455866	19.163682283455866	3.585929629629629	3.585929629629629
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	348375450087	348375717015	266928	805.8677082352941	300.62663731092437	22.666029982256404	22.666029982256404	3.595261764705882	3.595261764705882
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	348375750049	348376233375	483326	739.6257402857143	288.6460662857143	15.895494885894413	15.895494885894413	3.59755	3.59755
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	348376266722	348376450065	183343	787.0850609523809	294.4715197619048	13.131916883497889	13.131916883497889	3.5724083333333336	3.5724083333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	348376633383	348376750062	116679	867.5346578571429	291.1547357142857	17.743623961791084	17.743623961791084	3.52008125	3.52008125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	348376791623	348376983439	191816	926.9876558241758	277.8451586813187	18.176911313511408	18.176911313511408	3.4759038461538463	3.4759038461538463
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	348377200027	348377616743	416716	383.8681953846154	277.0315521978022	19.73238495107991	19.73238495107991	3.4117596153846157	3.4117596153846157
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	348377649952	348377833426	183474	423.75640857142855	290.27109452380955	30.51129644387935	30.51129644387935	3.3995166666666656	3.3995166666666656
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	348377866728	348378233387	366659	470.6678105590062	282.8922695652174	9.967762407717819	9.967762407717819	3.4018608695652177	3.4018608695652177
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	348378266601	348378516785	250184	513.4094542857143	293.1171678571429	28.41523567759922	28.41523567759922	3.4132937500000002	3.4132937500000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	348378649941	348378891756	241815	525.0022615238096	293.6689260952381	17.513443884233	17.513443884233	3.426023333333333	3.426023333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	348378916901	348379033235	116334	632.8057735714285	319.84008142857147	30.916220975423	30.916220975423	3.4405562499999998	3.4405562499999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	348379218569	348379502315	283746	621.6122863492063	321.4410250793651	22.69389894145698	22.69389894145698	3.4368499999999997	3.4368499999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	348379533247	348379666602	133355	645.0069911111111	310.5551387301588	18.17131352143241	18.17131352143241	3.410672222222222	3.410672222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	348379701381	348379866601	165220	687.2728877922078	317.72541324675325	18.967200273013976	18.967200273013976	3.4076545454545455	3.4076545454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	348379899894	348380133267	233373	722.3971820952381	322.12570457142857	20.400948786133565	20.400948786133565	3.41758	3.41758
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	348380166603	348380349795	183192	752.3530547619048	301.01192904761905	25.244820726927006	25.244820726927006	3.4332833333333332	3.4332833333333332
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	348380633248	348380849817	216569	868.745006122449	313.0081826530612	24.25933483991644	24.25933483991644	3.420207142857143	3.420207142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	348380883342	348381049797	166455	876.9514740259741	307.24855792207796	14.421265168946192	14.421265168946192	3.421731818181818	3.421731818181818
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	348381166416	348381349805	183389	948.9460355844157	312.17811662337664	13.951193284779384	13.951193284779384	3.401190909090909	3.401190909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	348381483340	348381633169	149829	876.3048282857143	312.05141028571427	16.984407000016667	16.984407000016667	3.384775	3.384775
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	348381666475	348381766470	99995	914.014853877551	306.3839795918367	21.076373556722366	21.076373556722366	3.4106214285714285	3.4106214285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	348381816620	348381949854	133234	568.1512561904763	325.4002114285714	17.609738477685248	17.609738477685248	3.523683333333333	3.523683333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	348381991915	348382249678	257763	393.45429327731097	322.56553394957984	18.75356623817091	18.75356623817091	3.538479411764706	3.538479411764706
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	348382283386	348382483174	199788	379.20473978021977	308.66840945054946	20.07908284210927	20.07908284210927	3.5607769230769226	3.5607769230769226
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	348382516723	348382766457	249734	418.7011005357143	314.35405428571426	15.898025693642028	15.898025693642028	3.5912843749999994	3.5912843749999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	348382799839	348383033118	233279	492.31463904761904	310.85118742857145	18.849531431503173	18.849531431503173	3.6425166666666664	3.6425166666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	348383099778	348383249686	149908	538.2945074285715	342.0208437142857	30.753769273415624	30.753769273415624	3.67273	3.67273
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	348383349701	348383533145	183444	628.8380338095238	334.0859628571429	23.767975768668734	23.767975768668734	3.626020833333333	3.626020833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	348383566345	348383816485	250140	669.0051876785715	333.04763589285716	22.602847874501776	22.602847874501776	3.5565843749999995	3.5565843749999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	348383849691	348384049683	199992	754.1646492307693	343.8772010989011	11.651734209409714	11.651734209409714	3.4819384615384616	3.4819384615384616
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	348384083230	348384216600	133370	629.5453403174603	335.7621968253968	33.552348086956464	33.552348086956464	3.4834944444444442	3.4834944444444442
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	348384249692	348384399827	150135	641.7612474285714	328.3402425714286	18.362776710934277	18.362776710934277	3.4875300000000005	3.4875300000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	348384433003	348384566351	133348	693.1832876587303	320.0057591666667	20.62340393760578	20.62340393760578	3.440816666666666	3.440816666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	348384749571	348384866331	116760	770.2201825	312.9089528571429	22.77307273304134	22.77307273304134	3.4559437500000003	3.4559437500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	348384999786	348385101659	101873	646.3510926530612	305.36417836734694	20.157295833802138	20.157295833802138	3.4902714285714285	3.4902714285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	348385199673	348385532996	333323	708.0653828571428	308.6930817687075	24.16483371876693	24.16483371876693	3.4849428571428582	3.4849428571428582
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	348385566215	348385866217	300002	664.3577006015038	322.86614421052633	16.241336066473117	16.241336066473117	3.465384210526316	3.465384210526316
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	348385966217	348386083088	116871	822.7893228571429	341.67850071428575	11.72479764447465	11.72479764447465	3.5563749999999996	3.5563749999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	348386349562	348386466215	116653	848.8331739285715	315.63887642857145	15.644394781128408	15.644394781128408	3.60659375	3.60659375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	348386549590	348386649597	100007	885.0574130612245	320.0292971428571	19.36211843871093	19.36211843871093	3.5725071428571433	3.5725071428571433
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	202	348386683116	348386866228	183112	880.05721	336.8758128571429	18.296018358959135	18.296018358959135	3.5284583333333335	3.5284583333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	203	348387082826	348387166229	83403	929.8015910204082	260.14972040816326	23.525200406303885	23.525200406303885	3.488547959183674	3.488547959183674
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	204	348387316232	348387416342	100110	395.65122938775505	347.119146122449	15.125110439822251	15.125110439822251	3.5988499999999997	3.5988499999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	205	348387449442	348387649430	199988	377.3574545054945	343.0465259340659	25.75747355032624	25.75747355032624	3.5553461538461537	3.5553461538461537
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	206	348387684123	348387832907	148784	414.3526137142857	356.2891374285714	14.027931148747994	14.027931148747994	3.494095	3.494095
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	207	348387866099	348388266102	400003	459.17067074285717	369.9117165714286	26.086109233635185	26.086109233635185	3.450018	3.450018
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	208	348388299518	348388616352	316834	479.39406428571425	369.778832	20.97579309511832	20.97579309511832	3.43097	3.43097
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	209	348388649438	348388832751	183313	514.0131085714286	355.80731476190476	12.243831566164454	12.243831566164454	3.4587500000000007	3.4587500000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	210	348388866084	348389349448	483364	576.9868370476191	357.7355463809524	14.346827624841415	14.346827624841415	3.4750716666666666	3.4750716666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	211	348389400800	348389949372	548572	467.52007529411765	348.5682936134454	18.760640556241583	18.760640556241583	3.4890838235294117	3.4890838235294117
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	212	348389986309	348390132825	146516	508.8385422857143	342.47256285714286	14.368892133823058	14.368892133823058	3.53217	3.53217
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	213	348390166070	348390565972	399902	585.0289860571429	357.9554942857143	14.313344386405793	14.313344386405793	3.5851860000000007	3.5851860000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	214	348390599440	348390765941	166501	617.1162161038961	350.16161844155846	18.28976303475874	18.28976303475874	3.5493590909090913	3.5493590909090913
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	215	348390799407	348391000684	201277	663.592881978022	359.70213318681317	16.090049964440873	16.090049964440873	3.5478538461538465	3.5478538461538465
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	216	348391032743	348391199411	166668	759.5065233766234	351.8822768831169	18.76427300568334	18.76427300568334	3.532645454545454	3.532645454545454
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	217	348391232623	348391399399	166776	734.0798158441559	353.2822911688312	12.654897423035901	12.654897423035901	3.5166409090909094	3.5166409090909094
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	218	348391432667	348391616145	183478	846.5214407142857	346.8934966666667	26.548903498452713	26.548903498452713	3.4599291666666674	3.4599291666666674
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	219	348391649331	348391932701	283370	835.4225195238096	342.09579206349207	18.907507419391653	18.907507419391653	3.4003805555555555	3.4003805555555555
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	220	348391965982	348392149251	183269	879.4024135714286	348.0543992857143	23.353946839912577	23.353946839912577	3.3632333333333335	3.3632333333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	221	348392192052	348392392411	200359	949.2303061538462	341.53198153846154	13.854848943645605	13.854848943645605	3.3478884615384605	3.3478884615384605
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	222	348392465978	348392949242	483264	378.6231478095238	357.57973457142856	24.921534320408426	24.921534320408426	3.469488333333333	3.469488333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	223	348392986260	348393165847	179587	418.72169952380955	357.25447619047617	15.57541083714977	15.57541083714977	3.513020833333334	3.513020833333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	224	348393201284	348393449197	247913	471.6998757142857	374.9324008928572	17.075728289893917	17.075728289893917	3.586871875	3.586871875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	225	348393499298	348393732528	233230	354.09659485714286	356.91131409523814	13.358560026598397	13.358560026598397	3.5896199999999996	3.5896199999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	226	348394132516	348394401632	269116	414.1488871428572	383.3114192063492	17.100910346076038	17.100910346076038	3.632555555555556	3.632555555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	227	348394432487	348394549065	116578	454.454015	376.7592064285714	13.314062843981327	13.314062843981327	3.6263625	3.6263625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	228	348394616166	348394849081	232915	512.5753682397959	386.0865064795919	14.280620879326012	14.280620879326012	3.6745160714285703	3.6745160714285703
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	229	348394916104	348395065856	149752	567.5111414285715	369.9592574285714	22.731676808302243	22.731676808302243	3.7780250000000004	3.7780250000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	230	348395383109	348395532496	149387	929.3539736549166	346.95274586270875	20.824500769840707	20.824500769840707	3.7372590909090913	3.7372590909090913
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	231	348395565729	348395715882	150153	930.3065488682746	379.23959647495366	15.92009954275228	15.92009954275228	3.669134090909091	3.669134090909091
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	232	348395884703	348396032489	147786	554.0425762337662	107.57730688311689	20.018911098917275	20.018911098917275	3.626882954545455	3.626882954545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	233	348396065727	348396199652	133925	561.5701784126984	124.7406126984127	7.454200729545771	7.454200729545771	3.5538833333333333	3.5538833333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	234	348396249061	348396549046	299985	641.5829806015038	194.9124539849624	23.324287781296402	23.324287781296402	3.5680424812030083	3.5680424812030083
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	235	348396682848	348396792531	109683	612.7224784761904	164.7141579047619	21.672447188973873	21.672447188973873	3.606592857142857	3.606592857142857
