rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	87800791458	87801123081	331623	498.1814699319728	325.6042862585034	22.46978258752931	22.46978258752931	2.981130952380952	2.981130952380952
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	87801156263	87801290967	134704	535.5684917460318	331.0937523809524	27.35917682148442	27.35917682148442	3.095544444444444	3.095544444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	87801323098	87801606495	283397	481.6764058730159	334.426457936508	18.01090053872837	18.01090053872837	3.133741666666667	3.133741666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	87801639665	87801889737	250072	438.78623571428574	342.5099158928572	18.356118682244578	18.356118682244578	3.1794468750000004	3.1794468750000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	87801990050	87802206315	216265	528.7562481632654	340.6887124489796	14.611014275698583	14.611014275698583	3.2116000000000002	3.2116000000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	87802239600	87802489768	250168	619.9117071428572	338.8491105357143	22.873793952371923	22.873793952371923	3.21780625	3.21780625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	87802522983	87802906538	383555	599.8451544099379	341.92051689440996	19.982733419742427	19.982733419742427	3.161369565217392	3.161369565217392
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	87802939543	87803122975	183432	643.2562498701299	350.7211303896104	26.82941762979866	26.82941762979866	3.150681818181818	3.150681818181818
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	87803156293	87803389638	233345	680.4362377142858	357.2221350476191	22.82310704800787	22.82310704800787	3.110926666666667	3.110926666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	87803422971	87803556112	133141	719.1751320634921	344.3226015873016	19.65180052577961	19.65180052577961	3.147361111111111	3.147361111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	87803589853	87803791147	201294	746.3648926190476	345.0226964285714	26.092417892252634	26.092417892252634	3.1512708333333332	3.1512708333333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	87803939524	87804091737	152213	809.4164065714286	340.9545197142857	24.38912116839991	24.38912116839991	3.1313000000000004	3.1313000000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	87804122956	87804256114	133158	780.808333015873	334.09054000000003	19.84090222532996	19.84090222532996	3.1349722222222223	3.1349722222222223
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	87804289631	87804439537	149906	780.1743677142857	322.07057485714284	30.282322460871526	30.282322460871526	3.0914599999999997	3.0914599999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	87804472787	87804756138	283351	815.3487487301587	323.9191561904762	26.7847900978467	26.7847900978467	3.068805555555555	3.068805555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	87804790096	87805122850	332754	776.5525816326531	324.3270118367347	14.111444244992613	14.111444244992613	3.0865142857142858	3.0865142857142858
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	87805156486	87805556116	399630	831.9871770285714	330.68402845714286	17.58050211650365	17.58050211650365	3.1506199999999995	3.1506199999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	87805589553	87805856126	266573	886.2565532773109	337.34983210084033	21.910635329753514	21.910635329753514	3.210714705882353	3.210714705882353
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	87805889484	87806006073	116589	929.6049789285714	321.0165485714286	17.077257479451557	17.077257479451557	3.19625625	3.19625625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	87806072785	87806272789	200004	358.6370863736264	342.7314030769231	20.53294332151697	20.53294332151697	3.1856769230769233	3.1856769230769233
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	87806306067	87806406123	100056	334.2321457142857	330.2500465306122	17.122570614008065	17.122570614008065	3.1639928571428575	3.1639928571428575
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	87806439422	87806622861	183439	440.8425571428572	331.50791976190476	18.072083755487604	18.072083755487604	3.1182499999999997	3.1182499999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	87806656014	87806772690	116676	398.3102332142857	330.0912705357143	18.234219602526736	18.234219602526736	3.0385828124999996	3.0385828124999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	87806872632	87806972858	100226	456.67707846938777	366.18724959183675	23.160191738090347	23.160191738090347	3.105660714285714	3.105660714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	87807056014	87807189683	133669	456.76338285714286	357.11055587301587	28.955008307725105	28.955008307725105	3.2115333333333336	3.2115333333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	87807306095	87807406192	100097	516.4739497959183	339.3390906122449	30.14855203853932	30.14855203853932	3.1557	3.1557
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	87807439405	87807591897	152492	544.6878371428571	349.90364342857146	13.256240061409281	13.256240061409281	3.1073550000000005	3.1073550000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	87807656019	87807755997	99978	511.45523387755105	340.91530204081636	22.95505150149002	22.95505150149002	2.9448785714285712	2.9448785714285712
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	87807822744	87808022743	199999	605.392152967033	350.9331610989011	25.581150251979153	25.581150251979153	2.90765	2.90765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	87808055995	87808156006	100011	553.6515689795918	348.627606122449	32.993161356876286	32.993161356876286	2.968942857142857	2.968942857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	87808306066	87808422744	116678	510.94753000000003	348.3993325	17.708449445716454	17.708449445716454	3.0237625	3.0237625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	87808455888	87808672647	216759	583.8719669387755	354.3130724489796	15.960965217539703	15.960965217539703	3.065135714285714	3.065135714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	87809456032	87809606103	150071	655.1757695454546	363.1302213636364	16.38492716859352	16.38492716859352	2.693929545454545	2.693929545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	87809872515	87810072529	200014	748.2185738461538	293.8504452747253	25.36798172268789	25.36798172268789	2.954880769230769	2.954880769230769
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	87810105950	87810290127	184177	733.679885	273.6882123809524	23.818439751820385	23.818439751820385	3.060691666666667	3.060691666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	87816869877	87817003341	133464	365.1068146031746	286.33811142857144	24.09011299612751	24.09011299612751	2.877588888888889	2.877588888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	87817586699	87817688297	101598	404.473257026239	304.9792678717201	17.93043757401703	17.93043757401703	2.8393214285714286	2.8393214285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	87817769738	87817903211	133473	511.9280995918367	314.7141379591837	16.82231109412143	16.82231109412143	2.7921000000000005	2.7921000000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	87817953146	87818269750	316604	344.4413067669173	324.3442332330827	24.813911334753612	24.813911334753612	2.8056236842105267	2.8056236842105267
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	87818303231	87818419854	116623	371.71763964285714	315.2343464285714	18.73681852287978	18.73681852287978	2.6877437499999997	2.6877437499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	185	87818620152	87818786508	166356	434.3474483116883	336.8343579220779	16.639966417782027	16.639966417782027	2.721377272727273	2.721377272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	186	87821022602	87821172647	150045	360.2912281818182	135.1443831818182	18.175287759108812	18.175287759108812	2.5538011363636355	2.5538011363636355
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	187	87821206127	87821555887	349760	331.59700085714286	117.4105722857143	16.82712559898513	16.82712559898513	2.4999725	2.4999725
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	188	87821672543	87821839484	166941	427.5954192559524	222.5740543154762	28.955800593797555	28.955800593797555	2.6531015625000003	2.6531015625000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	189	87821939258	87822039495	100237	569.5302291666667	219.9899898809524	27.713940381833122	27.713940381833122	2.8185604166666667	2.8185604166666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	190	87822355886	87822755876	399990	607.7540200892857	227.51137379464285	18.167559773772414	18.167559773772414	3.2621843750000004	3.2621843750000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	191	87822789276	87822922558	133282	603.9042571428572	255.06867678571427	23.984447214986147	23.984447214986147	3.352757142857143	3.352757142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	192	87823055771	87823155785	100014	709.9167812244898	266.4709681632653	19.40184224160422	19.40184224160422	3.3727428571428573	3.3727428571428573
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	193	87823222524	87823405894	183370	658.8251552597403	263.6932968831169	25.375693137364554	25.375693137364554	3.4057909090909093	3.4057909090909093
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	194	87823422606	87823555766	133160	678.3420078571429	280.5727334821429	12.500746013287175	12.500746013287175	3.49539375	3.49539375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	195	87823672538	87823822492	149954	806.7203782857143	302.3045697142857	19.094689190923695	19.094689190923695	3.390745	3.390745
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	196	87824105995	87824389738	283743	861.1459857142858	266.58408444444444	32.394903527168715	32.394903527168715	3.357494444444445	3.357494444444445
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	197	87824422485	87824555763	133278	934.260013968254	264.4427441269841	14.869196140532395	14.869196140532395	3.400844444444444	3.400844444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	198	87824605971	87824805920	199949	397.03838879120883	258.75188197802197	25.685082107247183	25.685082107247183	3.475476923076923	3.475476923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	199	87825255773	87825639047	383274	429.73714595238096	252.1345492857143	17.174211631758936	17.174211631758936	3.3642833333333333	3.3642833333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	200	87825705916	87826022501	316585	486.1365975	255.79887000000002	27.457024635154855	27.457024635154855	3.1844062500000003	3.1844062500000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	201	87826089146	87826305702	216556	524.5423375510204	255.0040842857143	27.76487059356542	27.76487059356542	3.155928571428571	3.155928571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	202	87826355657	87826605708	250051	590.5332114285715	267.9947607142857	19.136102892227438	19.136102892227438	3.1268812499999994	3.1268812499999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	203	87826639044	87826790731	151687	574.487084935065	286.1561387012987	14.030490842774853	14.030490842774853	3.279922727272727	3.279922727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	204	87826822423	87826972303	149880	664.847214	272.7576785714286	16.21897339088027	16.21897339088027	3.307705000000001	3.307705000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	205	87827039040	87827272291	233251	746.9659605714286	280.21093352380956	24.297947980317108	24.297947980317108	3.238446666666667	3.238446666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	206	87827372294	87827505698	133404	842.7865368888889	273.4369996825397	21.168695773893013	21.168695773893013	3.1067555555555555	3.1067555555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	207	87827755637	87828005693	250056	928.209399697479	255.32768084033614	14.81237889937876	14.81237889937876	3.2076588235294117	3.2076588235294117
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	208	87828038929	87828205583	166654	849.7903849350649	279.59177324675323	14.417249101968084	14.417249101968084	3.2671272727272727	3.2671272727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	209	87828338972	87828472290	133318	950.5979644444445	277.15767111111114	21.717265519844513	21.717265519844513	3.3145388888888885	3.3145388888888885
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	210	87830122234	87830290006	167772	559.4729391428572	275.4550487380953	24.367105405258265	24.367105405258265	2.955873076923077	2.955873076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	211	87830522230	87830772150	249920	611.7174746428572	275.89129767857145	23.497735345702658	23.497735345702658	2.9590687499999997	2.9590687499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	212	87830805525	87831055372	249847	675.7273235714285	282.9052266071429	10.900224698763981	10.900224698763981	2.97250625	2.97250625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	213	87831122230	87831238781	116551	787.8996810714286	323.5276407142857	17.308871765313643	17.308871765313643	2.9797374999999997	2.9797374999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	214	87831272155	87831372022	99867	772.3404551020409	295.6997481632653	16.759133196663623	16.759133196663623	2.997378571428571	2.997378571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	215	87831405806	87831572038	166232	727.47194987013	295.7447584415585	11.970945428448143	11.970945428448143	2.9610772727272727	2.9610772727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	216	87831605637	87831872043	266406	836.7632626890756	276.15738655462184	24.40174736968296	24.40174736968296	2.965038235294118	2.965038235294118
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	217	87831922224	87832189477	267253	908.8021169747899	266.73504789915967	10.95371455072815	10.95371455072815	2.8887352941176467	2.8887352941176467
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	218	87832222149	87832455393	233244	813.3588194285715	277.49124609523807	22.88966288281968	22.88966288281968	2.9821000000000004	2.9821000000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	219	87832522117	87832638674	116557	934.2229396428572	274.7160985714286	24.265768932957222	24.265768932957222	2.9444062499999997	2.9444062499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	220	87832672034	87832789709	117675	874.8134303571429	278.9113992857143	25.074850993046585	25.074850993046585	2.96655625	2.96655625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	221	87832822113	87832922150	100037	868.0490261224489	267.59185591836734	19.72214794625075	19.72214794625075	2.9749857142857143	2.9749857142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	222	87832955401	87833188756	233355	848.497361904762	281.9109283809524	22.043145009531596	22.043145009531596	3.021323333333333	3.021323333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	223	87833222088	87833422157	200069	868.7042316483517	319.9639931868132	18.07889736435656	18.07889736435656	2.9545153846153838	2.9545153846153838
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	224	87833472039	87833655334	183295	951.2363290476192	290.94336505952384	16.41186521770933	16.41186521770933	2.8861833333333333	2.8861833333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	225	87833888765	87833988778	100013	396.3940396875	259.04766624999996	13.215048613603466	13.215048613603466	3.2100624999999994	3.2100624999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	226	87836555144	87836655154	100010	924.756259941691	298.6125396501458	20.56073037719302	20.56073037719302	3.2452214285714285	3.2452214285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	227	87836821866	87836955143	133277	376.31943650793653	304.0596174603175	13.837541788337935	13.837541788337935	3.421116666666667	3.421116666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	228	87839752895	87839852891	99996	537.2292995918367	287.18361265306123	20.054691039358193	20.054691039358193	3.2505142857142855	3.2505142857142855
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	229	87839888454	87840036306	147852	637.7030987301588	306.13460444444445	23.330985505938706	23.330985505938706	3.0512444444444444	3.0512444444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	230	87840152873	87840269549	116676	799.4208428571429	308.894205	19.1679230025642	19.1679230025642	3.15348125	3.15348125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	231	87840303056	87840403057	100001	783.8452097959184	338.99654081632656	15.967764924826696	15.967764924826696	3.126964285714286	3.126964285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	232	87840436303	87840569543	133240	762.4360977777778	372.46006380952383	17.61594594481771	17.61594594481771	3.1499111111111113	3.1499111111111113
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	233	87840687637	87840802952	115315	924.2718563265306	378.33503591836734	31.54736298082345	31.54736298082345	3.11085	3.11085
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	234	87840836285	87841002889	166604	939.9870107936508	386.45602603174603	9.485355676322715	9.485355676322715	3.1153833333333334	3.1153833333333334
