rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	8653047559	8653247532	199973	674.8088325274725	229.881530989011	14.802735970935878	14.802735970935878	3.1111884615384615	3.1111884615384615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	8653280743	8653547559	266816	737.4223462184874	218.5904425210084	26.615667287469705	26.615667287469705	3.1273058823529407	3.1273058823529407
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	8653580778	8653964095	383317	709.0225663095239	232.54986654761905	30.073600907764362	30.073600907764362	3.162341666666666	3.162341666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	8653997357	8654164093	166736	747.4384480519482	226.44569090909093	12.59723488613425	12.59723488613425	3.1337090909090906	3.1337090909090906
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	8654230693	8654330682	99989	815.8080240816327	207.34683346938778	26.31338749773414	26.31338749773414	3.127092857142857	3.127092857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	8654464086	8654564207	100121	707.7408004081633	199.00774857142858	24.622800251594086	24.622800251594086	3.148278571428572	3.148278571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	8654597306	8654697311	100005	693.31776	203.26252285714287	20.197545405350162	20.197545405350162	3.1696071428571426	3.1696071428571426
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	8654730693	8655013909	283216	683.905226984127	222.0203192063492	21.20714172219732	21.20714172219732	3.188461111111111	3.188461111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	8655064109	8655280758	216649	676.3435336734694	228.4667887755102	17.02792540007175	17.02792540007175	3.151357142857143	3.151357142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	8655313903	8655497293	183390	727.6016340476191	215.34930547619047	19.42549020438741	19.42549020438741	3.128670833333333	3.128670833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	8655597334	8655697324	99990	825.6885706122448	214.35537551020408	37.407161823903245	37.407161823903245	3.1134857142857135	3.1134857142857135
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	8655730566	8655863970	133404	838.2440673015874	208.91494190476192	14.078589842129034	14.078589842129034	3.0950333333333333	3.0950333333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	8655930852	8656113897	183045	377.6275416666667	177.03074261904763	18.526093620007636	18.526093620007636	3.0990499999999996	3.0990499999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	8656263976	8656430555	166579	520.2924122077922	170.04552051948053	20.76187097232948	20.76187097232948	3.079659090909091	3.079659090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	8656680606	8657080635	400029	725.1437281142858	151.48680251428573	20.135308492381277	20.135308492381277	3.0366140000000006	3.0366140000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	8657113904	8657280627	166723	785.6497690909091	145.97980337662338	30.83803302434138	30.83803302434138	3.028559090909091	3.028559090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	8657313888	8657463944	150056	834.8210122857143	144.95358657142856	21.708734708169928	21.708734708169928	3.0246699999999995	3.0246699999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	8657497339	8657997207	499868	857.8783697695852	235.75137096774193	21.087703382293622	21.087703382293622	3.051462903225807	3.051462903225807
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	8658197199	8658447522	250323	358.7895982142857	256.90455625	18.270349988988055	18.270349988988055	3.0557000000000003	3.0557000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	8658480463	8658963942	483479	346.19291733333336	265.13862438095236	22.137188685329065	22.137188685329065	3.0782849999999997	3.0782849999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	8658997178	8659213789	216611	412.63426591836736	264.42093408163265	27.20223334532884	27.20223334532884	3.055728571428572	3.055728571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	8659247230	8659497044	249814	468.8437907142857	265.4483096428571	22.537497949818555	22.537497949818555	3.05411875	3.05411875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	8659530551	8659730433	199882	515.5291164835165	262.67175164835163	23.25373328477692	23.25373328477692	3.058588461538462	3.058588461538462
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	8659763845	8660113626	349781	600.3156067532468	260.1331792207792	26.832324148123906	26.832324148123906	3.086631818181819	3.086631818181819
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	8660147170	8660530512	383342	660.734775952381	254.55240440476192	34.81997910139428	34.81997910139428	3.075435416666666	3.075435416666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	8660563779	8660730307	166528	722.423789090909	250.98148987012988	25.259625852299692	25.259625852299692	3.0619	3.0619
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	8660763724	8661047185	283461	645.3991588888889	244.96553126984128	17.676055945573392	17.676055945573392	3.0745194444444435	3.0745194444444435
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	8661080375	8661530308	449933	720.7436860204082	238.23419836734695	15.8250085724138	15.8250085724138	3.1038875000000004	3.1038875000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	8661563710	8661780364	216654	824.4532524489796	224.51852877551022	24.825286411212993	24.825286411212993	3.089814285714285	3.089814285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	8661813659	8661930301	116642	841.6640303571429	215.50036714285716	14.625779708221437	14.625779708221437	3.09321875	3.09321875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	8661963806	8662480359	516553	790.4548833035715	242.98204142857145	22.423182850268468	22.423182850268468	3.098942187499999	3.098942187499999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	8662513533	8662663605	150072	834.6849637142857	235.74180485714285	19.431158559787836	19.431158559787836	3.0802449999999997	3.0802449999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	8662847095	8663147053	299958	342.9840905263158	270.10984616541356	22.79642151291955	22.79642151291955	3.0681578947368418	3.0681578947368418
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	8663180258	8663630182	449924	342.1722653061225	273.3449673469388	18.893053173028953	18.893053173028953	2.9613714285714288	2.9613714285714288
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	8663663592	8663913558	249966	398.24761160714286	277.5637405357143	18.24101732294882	18.24101732294882	2.920525	2.920525
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	8663947110	8664113552	166442	442.9365602597403	292.6568353246753	29.755383838827083	29.755383838827083	2.9072090909090913	2.9072090909090913
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	8664146933	8664346972	200039	460.3887092307692	289.5032925274725	32.67482926741613	32.67482926741613	2.9123076923076923	2.9123076923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	8664380243	8664780226	399983	514.0390172571429	293.6999395428572	25.518857998453424	25.518857998453424	3.005554	3.005554
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	8664813733	8665413419	599686	539.4593534362934	276.57712046332045	24.54154687864728	24.54154687864728	3.1724432432432432	3.1724432432432432
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	8665447044	8665730060	283016	594.9357830158731	267.5118492063492	20.203558814708103	20.203558814708103	3.2625444444444445	3.2625444444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	8665763470	8666163463	399993	630.1232118857143	274.529784	20.189095927832426	20.189095927832426	3.2682239999999996	3.2682239999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	8666196825	8666446945	250120	706.7262510714286	261.57639125000003	18.30055132335386	18.30055132335386	3.224659375	3.224659375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	8666513395	8666780141	266746	740.5027253781512	256.79513882352944	27.486226620412754	27.486226620412754	3.205473529411765	3.205473529411765
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	8666813392	8667463427	650035	783.359863	260.46014164285714	26.23781986316893	26.23781986316893	3.2639287499999994	3.2639287499999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	8667496680	8667713269	216589	816.6640830612245	260.5755867346939	24.081555411620702	24.081555411620702	3.301767857142857	3.301767857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	8667746847	8668046811	299964	857.1319787969925	255.67178270676695	19.034276223467256	19.034276223467256	3.3296789473684214	3.3296789473684214
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	8668313268	8668929929	616661	338.4788179591837	303.3270262857143	19.91621671463913	19.91621671463913	3.248891428571429	3.248891428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	8668963451	8669229934	266483	400.172372605042	305.972831092437	18.178873473065146	18.178873473065146	3.1442764705882347	3.1442764705882347
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	8669263654	8669529938	266284	452.3601781512605	296.9211068907563	22.949021189311996	22.949021189311996	3.13515	3.13515
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	8669563331	8670113147	549816	496.78231226890756	297.1383475630252	20.280275706669226	20.280275706669226	3.1838397058823524	3.1838397058823524
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	8670146719	8670363212	216493	559.2479197959184	298.7442367346939	22.79512990341666	22.79512990341666	3.2352285714285713	3.2352285714285713
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	8670396561	8670779885	383324	613.0661667857142	297.67061035714283	17.682839282450708	17.682839282450708	3.3121854166666664	3.3121854166666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	8670813139	8671113169	300030	716.060987518797	290.47680511278196	38.73990396560211	38.73990396560211	3.2875789473684214	3.2875789473684214
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	8671146714	8671379877	233163	706.226828	282.4860893333333	14.016004684598135	14.016004684598135	3.2535499999999993	3.2535499999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	8671413166	8671629813	216647	751.585533877551	284.44207693877553	24.455370180190535	24.455370180190535	3.2067214285714285	3.2067214285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	8671663226	8672029801	366575	831.5595001242236	275.3600247204969	25.959500920925045	25.959500920925045	3.1966630434782606	3.1966630434782606
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	8672063254	8672496434	433180	860.8632287830688	275.2086326984127	11.63685342281614	11.63685342281614	3.16129074074074	3.16129074074074
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	8672546542	8672696429	149887	624.1625845714286	300.3001648571429	17.059750339443468	17.059750339443468	3.19048	3.19048
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	8672746521	8672996432	249911	350.34786016666663	317.2262671666667	18.990538371504417	18.990538371504417	3.203386666666667	3.203386666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	8673396432	8673513035	116603	719.4494128571429	202.42263535714284	24.572930336927026	24.572930336927026	3.2385187499999994	3.2385187499999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	8673563080	8673896454	333374	672.3496023129252	292.7680531972789	18.887493633327463	18.887493633327463	3.2551499999999995	3.2551499999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	8674029683	8674129674	99991	728.0421163265306	235.44937469387756	26.2335478840124	26.2335478840124	3.1767571428571424	3.1767571428571424
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	8674163087	8674363258	200171	712.2395707692308	226.0444518681319	21.140981014498784	21.140981014498784	3.117226923076923	3.117226923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	8674479753	8674613034	133281	616.7139025396825	184.1679838095238	16.32508415165283	16.32508415165283	3.112516666666666	3.112516666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	8674663086	8674912921	249835	385.8914392857143	171.89763482142857	7.735883869958425	7.735883869958425	3.1142531250000003	3.1142531250000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	8674962962	8675146434	183472	489.6382697619048	227.89233761904762	22.285261949233874	22.285261949233874	3.1708208333333334	3.1708208333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	8675179749	8675479746	299997	574.4258679699249	236.9426682706767	24.583446981706764	24.583446981706764	3.2530815789473686	3.2530815789473686
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	8675512916	8675746445	233529	663.9322565714286	233.79452342857144	27.151763146564445	27.151763146564445	3.274873333333333	3.274873333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	8675779838	8675962902	183064	730.4661909523809	227.839985	12.943414823767023	12.943414823767023	3.253229166666667	3.253229166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	8675996338	8676246452	250114	821.7730975	214.17768642857143	21.79613900428008	21.79613900428008	3.248471875	3.248471875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	8676279827	8676396318	116491	864.9505292857143	214.96399392857143	18.446497898786397	18.446497898786397	3.2504875	3.2504875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	8676446489	8676763014	316525	571.6258895714286	216.1111955714286	25.630258964482376	25.630258964482376	3.2938650000000003	3.2938650000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	8676796188	8676896197	100009	554.2919575510205	179.40215346938777	6.435709214681973	6.435709214681973	3.3048571428571427	3.3048571428571427
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	8676929649	8677029552	99903	671.4375893877551	173.6444024489796	20.579606933995933	20.579606933995933	3.323292857142857	3.323292857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	8677062973	8677279603	216630	783.22483	158.94725285714287	15.013929779894422	15.013929779894422	3.3335785714285713	3.3335785714285713
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	8677396187	8677846314	450127	611.3261387755102	195.54160163265306	19.10300155397438	19.10300155397438	3.4174232142857144	3.4174232142857144
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	8677879687	8678012791	133104	637.0151057142857	206.0145276190476	12.289992165198878	12.289992165198878	3.397711111111111	3.397711111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	8678046253	8678229433	183180	708.8647645238095	200.79196261904764	12.6772571532905	12.6772571532905	3.3830625	3.3830625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	8678262904	8678446283	183379	787.416230952381	193.2273873809524	22.848916429143326	22.848916429143326	3.3790791666666666	3.3790791666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	8678479487	8678579494	100007	848.5706995918367	193.99683836734692	9.687302335525045	9.687302335525045	3.37305	3.37305
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	8678662929	8678862951	200022	346.62793758241764	232.78005274725277	12.38231072468963	12.38231072468963	3.3761615384615387	3.3761615384615387
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	8678896152	8678996065	99913	519.7397359183674	248.03229959183673	35.88666942934718	35.88666942934718	3.3444071428571434	3.3444071428571434
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	8679079503	8679179499	99996	654.773821632653	239.9001693877551	32.19284323729193	32.19284323729193	3.309092857142857	3.309092857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	8679213051	8679462856	249805	677.4359333928571	230.66148857142858	24.19231604894226	24.19231604894226	3.2876406250000003	3.2876406250000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	8679496051	8679696085	200034	739.2808426373628	230.30380637362637	16.4935384468686	16.4935384468686	3.284753846153846	3.284753846153846
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	8679729433	8679962731	233298	812.0343681904762	222.01942342857143	20.449786031758702	20.449786031758702	3.2583866666666665	3.2583866666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	8679996087	8680112683	116596	858.8798835714286	225.4661578571429	19.853329364353524	19.853329364353524	3.2010999999999994	3.2010999999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	8680196058	8680496057	299999	343.74970135338344	269.72731037593985	18.481798998459436	18.481798998459436	3.2023447368421047	3.2023447368421047
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	8680529426	8680729305	199879	387.30894813186814	279.18883032967034	17.70998409343925	17.70998409343925	3.186488461538462	3.186488461538462
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	8680762762	8680979357	216595	490.50660000000005	279.12890040816325	30.324620318374507	30.324620318374507	3.167278571428571	3.167278571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	8681012665	8681229305	216640	533.2345183673469	274.51820448979595	12.272736741141383	12.272736741141383	3.1469428571428573	3.1469428571428573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	8681262714	8681512649	249935	617.3587839285715	252.74633571428572	26.329010556483404	26.329010556483404	3.1813000000000002	3.1813000000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	8681546027	8681695937	149910	650.9326222857143	247.72616857142856	17.666753607876295	17.666753607876295	3.1862699999999995	3.1862699999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	8681729307	8682095941	366634	814.2924428571429	230.88966149068324	24.19225365581785	24.19225365581785	3.1737978260869566	3.1737978260869566
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	8682162881	8682312662	149781	736.5312654285715	225.21751457142858	19.580568335369122	19.580568335369122	3.16477	3.16477
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	8682346082	8682995909	649827	860.5770693571428	219.6749175	15.217136755289852	15.217136755289852	3.1705787500000002	3.1705787500000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	8683112532	8683329222	216690	733.782018367347	234.72211816326532	30.188341707866343	30.188341707866343	3.224571428571429	3.224571428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	8683362605	8683529186	166581	687.6732872727273	236.92902883116884	32.753904004494224	32.753904004494224	3.230895454545454	3.230895454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	8683562576	8683746113	183537	748.9067192857143	228.69471380952382	19.957078022160612	19.957078022160612	3.2153249999999995	3.2153249999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	8683779302	8683979259	199957	833.0023487912088	216.8799507692308	21.080391142037328	21.080391142037328	3.171669230769231	3.171669230769231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	8684012511	8684112573	100062	865.7990877551022	211.92150897959183	15.673721709922777	15.673721709922777	3.1358928571428573	3.1358928571428573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	8684195839	8684445939	250100	349.4291375	271.28469125	17.144980189983993	17.144980189983993	3.1462000000000003	3.1462000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	8684479226	8684612529	133303	381.07491460317465	271.72762793650793	23.110167121407667	23.110167121407667	3.1431500000000003	3.1431500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	8684645948	8684862613	216665	435.11043326530614	264.16708959183677	19.626413442791797	19.626413442791797	3.0998607142857146	3.0998607142857146
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	8684895822	8685045969	150147	492.26532142857144	265.29089314285716	18.06852595229664	18.06852595229664	3.0511399999999997	3.0511399999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	8685095812	8685295818	200006	813.6883013186814	233.19956131868133	17.276140394262693	17.276140394262693	3.037388461538462	3.037388461538462
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	8685362487	8685562453	199966	545.0562852747253	247.97221604395605	27.45116604305253	27.45116604305253	3.072369230769231	3.072369230769231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	8685595839	8685845906	250067	623.2913673214285	246.93459446428574	20.914956838639533	20.914956838639533	3.1157812499999995	3.1157812499999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	8685879403	8686095832	216429	692.1593912244898	246.48545346938778	27.189675891169568	27.189675891169568	3.123514285714286	3.123514285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	8686129065	8686279326	150261	738.0753457142857	242.95611914285715	23.133072403199325	23.133072403199325	3.1199199999999996	3.1199199999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	8686312400	8686595699	283299	815.249323968254	226.2375385714286	18.856140806383245	18.856140806383245	3.113177777777777	3.113177777777777
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	8686629073	8687162455	533382	855.313147965368	219.85037904761904	17.591071609255685	17.591071609255685	3.1350969696969693	3.1350969696969693
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	8687195688	8687312399	116711	891.0731375	215.64890178571432	8.681389199500993	8.681389199500993	3.157325	3.157325
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	8687348882	8687595707	246825	767.7923996428572	234.72382267857142	23.79451486381619	23.79451486381619	3.1890625	3.1890625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	8687629056	8687829054	199998	703.2990940659341	227.61159780219782	26.815434909442708	26.815434909442708	3.2245115384615386	3.2245115384615386
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	8687945869	8688229061	283192	807.4397561904763	214.97355047619047	32.56516130497473	32.56516130497473	3.248866666666667	3.248866666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	8688262343	8688512272	249929	765.3057646428572	227.89498892857142	26.79722978670707	26.79722978670707	3.23758125	3.23758125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	8688545805	8688795696	249891	811.8324310714286	221.7571842857143	13.923954005450792	13.923954005450792	3.20144375	3.20144375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	262	8688879193	8689028932	149739	460.93623114285714	171.08224714285714	15.542335073840155	15.542335073840155	3.219305	3.219305
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	263	8689062350	8689345690	283340	370.0307112698413	170.9910011111111	22.659547708974667	22.659547708974667	3.190797222222222	3.190797222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	264	8689379012	8689512266	133254	458.3046361904762	178.44286253968255	13.895759450901458	13.895759450901458	3.184038888888889	3.184038888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	265	8689545671	8689962216	416545	546.3285598901099	172.08107758241758	16.378130303332743	16.378130303332743	3.1538942307692315	3.1538942307692315
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	266	8689995575	8690362232	366657	630.927240621118	163.9394344099379	21.98391682191597	21.98391682191597	3.1389717391304353	3.1389717391304353
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	267	8690395578	8690645741	250163	694.0239955357143	159.10282785714287	12.137987169925518	12.137987169925518	3.121478125	3.121478125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	268	8690679004	8690928835	249831	754.15266875	154.90218982142858	17.270438762717244	17.270438762717244	3.0991937499999995	3.0991937499999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	269	8691078879	8691328815	249936	831.1490166071429	274.5039966071429	23.956358433721796	23.956358433721796	3.0741437499999997	3.0741437499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	270	8691362218	8691678859	316641	819.0513658571429	255.21553757142857	22.43201054826087	22.43201054826087	3.064325	3.064325
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	271	8691712152	8691812162	100010	832.8990285714286	259.3287755102041	28.374267836331796	28.374267836331796	3.0282071428571427	3.0282071428571427
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	272	8691845567	8692012380	166813	792.8378096103896	258.9811467532468	23.433412301543193	23.433412301543193	3.0194409090909087	3.0194409090909087
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	273	8692045509	8692162301	116792	861.3902964285714	255.8633025	30.668809891825322	30.668809891825322	3.01995625	3.01995625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	274	8692195433	8692712037	516604	749.9617413392857	269.51658544642856	19.35489876724697	19.35489876724697	3.130017187499999	3.130017187499999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	275	8692745569	8692848612	103043	717.9377685714286	274.1305097959184	27.53827256622215	27.53827256622215	3.221114285714286	3.221114285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	276	8692878851	8693028812	149961	593.6303	273.729514	27.63971427416313	27.63971427416313	3.265710000000001	3.265710000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	277	8693062103	8693428691	366588	491.97176136645965	284.86739714285716	10.362669062914446	10.362669062914446	3.2694869565217384	3.2694869565217384
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	278	8693495447	8693695462	200015	810.3366494505494	261.5861802197802	23.406402057412592	23.406402057412592	3.222642307692308	3.222642307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	279	8693746068	8693912025	165957	702.2909231168832	266.85561454545456	37.04434209898614	37.04434209898614	3.2271409090909087	3.2271409090909087
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	280	8693945586	8694178946	233360	657.106412952381	255.75108152380955	29.101659405492683	29.101659405492683	3.2279366666666673	3.2279366666666673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	281	8694212040	8694312035	99995	684.7856791836736	250.84116979591838	29.77806962359744	29.77806962359744	3.2104428571428576	3.2104428571428576
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	282	8694345469	8694445939	100470	710.3888873469388	248.56140530612245	25.98749199872689	25.98749199872689	3.192107142857143	3.192107142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	283	8694478744	8694595322	116578	778.0532063265306	239.35182142857144	25.300212562926827	25.300212562926827	3.1765812499999995	3.1765812499999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	284	8694628698	8694728688	99990	861.8274531122449	215.33539571428574	20.03145416827106	20.03145416827106	3.3021187499999995	3.3021187499999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	285	8694762164	8694961969	199805	839.3814072527473	222.99295736263738	23.136934444660383	23.136934444660383	3.205926923076923	3.205926923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	286	8695162144	8695428682	266538	344.9962653781513	282.794836302521	23.602393334743322	23.602393334743322	3.1314382352941177	3.1314382352941177
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	287	8695461969	8695611895	149926	345.17708685714285	281.6054825714286	25.660059518014457	25.660059518014457	3.0596950000000005	3.0596950000000005
