rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	99804163126	99804313009	149883	719.140852	273.47564885714286	21.39034765788389	21.39034765788389	2.875385	2.875385
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	99804696320	99804896318	199998	858.1474397802198	246.95594263736265	22.091318162074128	22.091318162074128	2.8667192307692306	2.8667192307692306
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	99804929700	99805129699	199999	885.4341789010989	237.5562285714286	21.613622539336852	21.613622539336852	2.864588461538462	2.864588461538462
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	99805196327	99805346680	150353	541.4597568571429	291.62041685714286	16.67884719398318	16.67884719398318	2.8809899999999997	2.8809899999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	99805379618	99805596314	216696	390.1108530612245	290.1918104081633	23.481221761728055	23.481221761728055	2.890817857142857	2.890817857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	99805629567	99805779625	150058	360.82567771428575	285.9034077142857	8.61275247651464	8.61275247651464	2.886555	2.886555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	99805812888	99806096322	283434	449.9242842857143	299.866856984127	24.91736171775091	24.91736171775091	2.8916722222222226	2.8916722222222226
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	99806129567	99806246361	116794	474.1261860714286	304.9669903571429	23.974372445265406	23.974372445265406	2.9072187499999997	2.9072187499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	99806279607	99806679623	400016	541.2493408	308.9604450285714	20.44650735880827	20.44650735880827	2.9027560000000006	2.9027560000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	99806712893	99806812896	100003	572.2764734693877	311.04544408163264	21.987490013817137	21.987490013817137	2.907	2.907
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	99806846797	99806962928	116131	637.2079839285715	310.3720060714286	9.912115305828076	9.912115305828076	2.8870812500000005	2.8870812500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	99807029827	99807229559	199732	701.2650279120879	305.3024114285715	13.845728908212562	13.845728908212562	2.882453846153846	2.882453846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	99807262845	99807379607	116762	753.7471010714286	294.9055257142857	16.436918241334944	16.436918241334944	2.8865374999999998	2.8865374999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	99807479618	99807596188	116570	800.1087481632653	271.9790310204082	20.150126530644062	20.150126530644062	2.9003642857142857	2.9003642857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	99807629564	99807747608	118044	813.5272378571428	240.65675964285714	17.446869881948494	17.446869881948494	2.9335812499999996	2.9335812499999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	99807779504	99808012783	233279	864.9543681904762	214.3152923809524	21.087889899524235	21.087889899524235	2.9580033333333327	2.9580033333333327
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	99808048035	99808162834	114799	913.1411667857143	225.33912892857143	22.138523139233744	22.138523139233744	2.9238437499999996	2.9238437499999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	99808196203	99808312760	116557	924.1049535714286	252.21430964285716	19.15117583255876	19.15117583255876	2.8740375	2.8740375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	99808362835	99808462843	100008	510.72013510204084	319.05138489795917	24.046903791287384	24.046903791287384	2.8516071428571435	2.8516071428571435
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	99808496205	99808829438	333233	381.23081523809526	322.2844824489796	14.382746947033779	14.382746947033779	2.826559523809524	2.826559523809524
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	99808862914	99809146226	283312	432.9286061904762	339.2725314285714	20.418663299709905	20.418663299709905	2.8614750000000004	2.8614750000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	99809179499	99809446203	266704	550.7571811764706	336.66837478991596	37.24439711891678	37.24439711891678	2.896905882352941	2.896905882352941
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	99809479503	99809712658	233155	571.180048	334.8587792380952	18.422630900990896	18.422630900990896	2.8889066666666663	2.8889066666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	99809746192	99809979488	233296	635.763468952381	336.75506704761904	17.044469595033974	17.044469595033974	2.8860433333333333	2.8860433333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	99810012661	99810229303	216642	562.8797497959183	336.9067848979592	23.016666521665204	23.016666521665204	2.894617857142857	2.894617857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	99810262763	99810396087	133324	552.5620161904762	345.2865082539683	23.86243246027216	23.86243246027216	2.9228777777777784	2.9228777777777784
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	99810429307	99810579603	150296	591.8330925714286	348.92372685714287	27.29361114725196	27.29361114725196	2.948975	2.948975
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	99810612679	99810847230	234551	641.2320771428572	342.795808	34.02069978650301	34.02069978650301	2.9673600000000007	2.9673600000000007
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	99810879361	99811112641	233280	710.6875474285714	339.8648798095238	26.196951945564816	26.196951945564816	2.9689533333333333	2.9689533333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	99811146477	99811329313	182836	781.1739726190476	314.9026414285714	19.824790379081882	19.824790379081882	3.0029583333333334	3.0029583333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	99811362886	99811612653	249767	814.8676919642858	309.5858867857143	26.367876241609927	26.367876241609927	3.0123593749999995	3.0123593749999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	99811646065	99811846278	200213	778.2742736263737	319.5623358241758	11.58381136428072	11.58381136428072	3.0502307692307684	3.0502307692307684
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	99811929300	99812029692	100392	865.1857955102041	302.8667865306123	24.274449920104573	24.274449920104573	3.045421428571428	3.045421428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	99812062577	99812179365	116788	884.4788792857144	296.31467714285714	18.31047037575662	18.31047037575662	3.03604375	3.03604375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	99812212512	99812312529	100017	934.2784355102041	286.9404575510204	9.140811243530868	9.140811243530868	3.024764285714286	3.024764285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	99812379359	99812529304	149945	457.5480634285714	357.6922728571429	21.78411078081427	21.78411078081427	3.02898	3.02898
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	99812562820	99812895941	333121	368.4090012244898	343.8524634013605	26.79347173342116	26.79347173342116	3.0232190476190475	3.0232190476190475
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	99812929190	99813295931	366741	403.7863704347826	345.9852901863354	21.710724016150646	21.710724016150646	2.988608695652174	2.988608695652174
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	99813329188	99813479284	150096	368.8794145714286	352.24782485714286	12.660710542505967	12.660710542505967	2.9477450000000003	2.9477450000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	99813512514	99813729175	216661	447.6235232653061	352.9131675510204	31.773646735342716	31.773646735342716	2.9592857142857136	2.9592857142857136
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	99813762670	99814162581	399911	514.9619267428571	361.7844734857143	20.260128925753246	20.260128925753246	2.977098	2.977098
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	99814195814	99814364977	169163	592.3697815584416	372.27770623376625	18.016205421508012	18.016205421508012	2.968959090909091	2.968959090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	99814395832	99814646188	250356	655.6394430357143	366.42526642857143	15.148990159364844	15.148990159364844	2.954246875	2.954246875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	99814679376	99814895815	216439	701.9640028571429	365.5581987755102	22.75149547287963	22.75149547287963	2.936185714285714	2.936185714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	99814929191	99815112396	183205	662.7008342857143	362.22093595238096	18.859931828939906	18.859931828939906	2.9084041666666667	2.9084041666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	99815212391	99815729047	516656	631.3431098701299	376.65888727272727	15.344937419735636	15.344937419735636	2.9685363636363644	2.9685363636363644
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	99815762571	99816179493	416922	696.0201527513228	351.2077584126984	20.71765207029312	20.71765207029312	2.893674074074074	2.893674074074074
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	99816212389	99816329055	116666	717.5767478571429	365.51356857142855	30.271862309231807	30.271862309231807	2.8564187500000005	2.8564187500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	99816362462	99816529062	166600	652.4693581818182	369.54080285714286	13.175756133268258	13.175756133268258	2.8561272727272726	2.8561272727272726
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	99816562456	99816895677	333221	734.3962795918368	353.79747904761905	24.808798789713055	24.808798789713055	2.874254761904762	2.874254761904762
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	99817429065	99817595691	166626	873.6160506493507	279.84215246753246	18.659062628503115	18.659062628503115	2.9755818181818183	2.9755818181818183
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	99817628934	99817779001	150067	910.9127245714286	289.861452	16.896925678070374	16.896925678070374	2.9499850000000003	2.9499850000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	99817862444	99817995694	133250	418.6167752380953	328.8459552380952	25.517038841910995	25.517038841910995	2.963827777777778	2.963827777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	99818029138	99818128955	99817	358.9222804081633	345.4574318367347	29.4750194528842	29.4750194528842	2.9693214285714284	2.9693214285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	99818295696	99818562350	266654	426.7073806722689	359.27995579831935	21.48024470328985	21.48024470328985	2.991138235294118	2.991138235294118
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	99818595580	99818762338	166758	472.1903724675325	367.6843044155844	19.506272662792483	19.506272662792483	2.9667181818181816	2.9667181818181816
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	99818795575	99819028925	233350	563.7460213333334	369.9789259047619	22.72960719957035	22.72960719957035	2.950093333333334	2.950093333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	99819062358	99819345833	283475	606.8923790476191	373.16509206349207	25.709725747153858	25.709725747153858	2.9485638888888883	2.9485638888888883
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	99819379003	99819628946	249943	672.7324132142858	362.42879125	29.233027062547457	29.233027062547457	2.928059375	2.928059375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	99819662287	99819762228	99941	611.7834857142857	372.29335306122454	21.44617564460773	21.44617564460773	2.9071428571428575	2.9071428571428575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	99819795553	99819945631	150078	570.9596348571429	375.722174	27.407023741655014	27.407023741655014	2.9056849999999996	2.9056849999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	99819979036	99820247122	268086	675.3193875630252	370.87196907563026	21.36754814973619	21.36754814973619	2.8945882352941172	2.8945882352941172
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	99820279017	99820479002	199985	783.6648747252748	357.39349494505495	30.601171997333008	30.601171997333008	2.8978576923076926	2.8978576923076926
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	99820512141	99820947089	434948	836.1479305820106	336.7076375661376	20.799632578710597	20.799632578710597	2.891835185185186	2.891835185185186
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	99821512161	99821712148	199987	346.3628074725275	389.85396659340665	17.932905350189703	17.932905350189703	2.9864807692307695	2.9864807692307695
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	99822062069	99822262100	200031	402.53365604395606	165.39640351648353	19.948618243320837	19.948618243320837	2.940253846153846	2.940253846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	99822312018	99822578752	266734	522.5528016806722	163.42805764705884	19.2214495914313	19.2214495914313	2.932535294117647	2.932535294117647
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	99822612052	99822862128	250076	656.2353987500001	184.76361892857145	32.365284915934055	32.365284915934055	2.91504375	2.91504375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	99822895438	99823028687	133249	729.6609892063492	167.09734031746032	29.804441714492956	29.804441714492956	2.9234055555555556	2.9234055555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	99823145958	99823478768	332810	649.6095032653061	174.52820693877553	25.151896657570802	25.151896657570802	2.93812380952381	2.93812380952381
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	99823562078	99823678791	116713	751.4576685714286	146.6944975	19.524445034960742	19.524445034960742	2.9601687500000002	2.9601687500000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	99823712027	99823828681	116654	766.5628307142857	121.45595642857144	22.362235342314523	22.362235342314523	2.9783625000000002	2.9783625000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	99823862171	99824112015	249844	805.4823241904762	95.46690876190476	25.185433495404105	25.185433495404105	3.0281799999999994	3.0281799999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	218	99824147016	99824445434	298418	779.8320903759399	112.69859759398496	21.772342989302015	21.772342989302015	3.026768421052631	3.026768421052631
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	219	99824478916	99824595328	116412	850.1978160714286	112.23791428571428	23.678055264822486	23.678055264822486	3.01210625	3.01210625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	220	99824628694	99824747351	118657	868.2043525	105.18131392857143	14.198763461547	14.198763461547	3.0099437499999997	3.0099437499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	221	99824895316	99825047092	151776	481.054734	144.35137914285713	34.61686511176271	34.61686511176271	3.0112500000000004	3.0112500000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	222	99825078745	99825228791	150046	483.674994	141.03832514285713	23.32826072141923	23.32826072141923	3.0272049999999995	3.0272049999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	223	99825378620	99825647118	268498	399.83905224489797	94.85004653061225	26.96697599302693	26.96697599302693	2.9870857142857146	2.9870857142857146
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	224	99825678642	99826078746	400104	364.5822968	107.10615154285715	16.839823307052637	16.839823307052637	2.9347339999999997	2.9347339999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	225	99826161983	99826478751	316768	487.5689592857143	122.82057342857144	23.060714580533105	23.060714580533105	2.90487	2.90487
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	226	99826595205	99826778761	183556	594.4950288095238	118.94479333333334	35.42023110595715	35.42023110595715	2.9149208333333334	2.9149208333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	227	99826811766	99827095192	283426	679.4063888888888	113.67715603174604	35.119035703707205	35.119035703707205	2.8939555555555563	2.8939555555555563
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	228	99827128581	99827495189	366608	775.5219135403727	100.83768161490684	21.960872436569183	21.960872436569183	2.871102173913043	2.871102173913043
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	229	99828478773	99829011764	532991	361.633345974026	136.40322303030302	21.87493465344317	21.87493465344317	2.8803075757575756	2.8803075757575756
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	230	99829111790	99829245514	133724	892.3595546031746	111.23316031746032	15.195183848674048	15.195183848674048	2.873938888888889	2.873938888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	231	99829511654	99829628434	116780	333.4981953571429	128.66170321428572	22.616825822083108	22.616825822083108	2.90273125	2.90273125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	232	99829661785	99829861704	199919	337.28802527472527	156.5056687912088	22.214159140594717	22.214159140594717	2.9323115384615384	2.9323115384615384
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	233	99829945181	99830311637	366456	397.73373267080746	149.80318844720497	27.028633663377054	27.028633663377054	2.924158695652175	2.924158695652175
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	234	99830378597	99830646936	268339	660.3517702521009	145.71951831932773	15.587002407085116	15.587002407085116	2.9202294117647054	2.9202294117647054
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	235	99830678784	99830894934	216150	778.1966965306123	127.47216959183675	23.51472090974315	23.51472090974315	2.925139285714285	2.925139285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	236	99830928323	99831094943	166620	829.2685085714286	120.40705740259742	17.60774099668413	17.60774099668413	2.910231818181818	2.910231818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	237	99831511641	99831611655	100014	810.2639387755102	119.57721346938776	19.312133530463388	19.312133530463388	2.877757142857143	2.877757142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	238	99831646341	99831747258	100917	797.0779718367346	145.02689020408164	20.599427750376254	20.599427750376254	2.866864285714286	2.866864285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	239	99831778377	99832094948	316571	736.223082	145.69243914285715	15.985397212649277	15.985397212649277	2.8830575	2.8830575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	240	99832128324	99832294935	166611	805.1652306493506	133.38475662337663	15.156679017944104	15.156679017944104	2.871181818181818	2.871181818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	241	99832328311	99832561654	233343	871.3827116190477	126.7806843809524	19.316019099955838	19.316019099955838	2.850306666666667	2.850306666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	242	99832594935	99832694943	100008	895.0193212244898	101.74441346938775	17.806658861956663	17.806658861956663	2.875600000000001	2.875600000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	243	99832878244	99833061574	183330	507.6947016666667	131.29932833333334	23.145809717740853	23.145809717740853	2.9354	2.9354
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	244	99833094930	99833278259	183329	446.2882528571429	133.47982738095237	23.93261126097601	23.93261126097601	2.950745833333333	2.950745833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	245	99833311520	99833428178	116658	403.88785500000006	139.33639250000002	19.775031004151632	19.775031004151632	2.9641250000000006	2.9641250000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	246	99833461645	99833611539	149894	517.6672222857143	150.623738	22.408955222314187	22.408955222314187	2.9752549999999998	2.9752549999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	247	99833747219	99833861609	114390	839.7591385714286	131.30312535714287	19.5253336499661	19.5253336499661	2.9829125	2.9829125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	248	99833894821	99833994817	99996	901.7367485714286	101.3729918367347	29.39855119215311	29.39855119215311	2.991635714285714	2.991635714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	249	99834028195	99834128199	100004	911.6115979591838	98.26044693877552	19.783887714397896	19.783887714397896	3.008185714285714	3.008185714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	250	99834211398	99834361463	150065	447.23719314285717	180.94055714285713	19.386766043675443	19.386766043675443	3.00737	3.00737
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	251	99834394828	99834778412	383584	371.58651095238093	184.74960404761904	24.185505036757004	24.185505036757004	2.99135	2.99135
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	252	99834811397	99834911396	99999	451.68585673469386	184.0544812244898	6.979711092267973	6.979711092267973	2.9787500000000002	2.9787500000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	253	99834946957	99835094807	147850	580.1359091428571	192.33053285714286	38.573914588575285	38.573914588575285	2.9781549999999997	2.9781549999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	254	99835128053	99835361489	233436	585.018196952381	187.06733961904763	15.109940800374957	15.109940800374957	2.9884833333333334	2.9884833333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	255	99835411416	99835994688	583272	738.4071380952381	181.33219706349206	18.913797393180694	18.913797393180694	2.9582597222222216	2.9582597222222216
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	256	99836028446	99836311387	282941	803.896003015873	157.3006496825397	18.258339944814782	18.258339944814782	2.9467527777777778	2.9467527777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	257	99836347429	99836528063	180634	883.1782102380953	138.3657076190476	25.00476285026631	25.00476285026631	2.9421083333333335	2.9421083333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	258	99836561473	99836894752	333279	803.7502229931973	156.8354462585034	12.871581154487222	12.871581154487222	2.9484000000000004	2.9484000000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	259	99836928053	99837178126	250073	896.0929658928571	128.6297280357143	18.359782334922546	18.359782334922546	2.9583312500000005	2.9583312500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	260	99837261358	99837394686	133328	465.90162	178.1888980952381	17.793580192956107	17.793580192956107	2.927227777777778	2.927227777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	261	99837428063	99837778005	349942	387.7096344155844	196.98725701298702	32.084657959560275	32.084657959560275	2.9186454545454548	2.9186454545454548
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	262	99837894685	99838061377	166692	497.63370155844154	204.26564675324676	32.53363387953673	32.53363387953673	2.8962772727272723	2.8962772727272723
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	263	99838094702	99838511261	416559	520.4650675824175	214.51858164835164	12.605787928670962	12.605787928670962	2.897815384615384	2.897815384615384
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	264	99838547384	99838994564	447180	459.9845123469388	215.59019602040817	24.69429220367333	24.69429220367333	2.9038607142857145	2.9038607142857145
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	265	99839027938	99839211143	183205	528.2550557142857	218.37902738095238	24.53182339038185	24.53182339038185	2.909725	2.909725
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	266	99839247059	99839761262	514203	559.2921675	210.964721875	27.029283984253052	27.029283984253052	2.8885578125	2.8885578125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	267	99839794571	99840661222	866651	534.6745532614556	210.41683865229112	19.595639087620437	19.595639087620437	2.845794339622642	2.845794339622642
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	268	99840694575	99841061181	366606	629.9949197515527	208.13760062111803	25.270134594545528	25.270134594545528	2.8445543478260866	2.8445543478260866
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	269	99841094444	99841261236	166792	671.5830888311688	207.461785974026	15.070229151313587	15.070229151313587	2.8442954545454544	2.8442954545454544
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	270	99841294432	99841527808	233376	750.1437681904762	197.96072361904763	27.735288178038882	27.735288178038882	2.8501799999999995	2.8501799999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	271	99841577878	99841761125	183247	839.298024047619	173.13794857142858	19.943228653453176	19.943228653453176	2.872525	2.872525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	272	99841794430	99841961242	166812	760.3256301298701	177.66462337662338	27.098717564977377	27.098717564977377	2.870568181818182	2.870568181818182
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	273	99841994440	99842094455	100015	864.3122281632653	174.77190285714286	17.16618111091601	17.16618111091601	2.904742857142857	2.904742857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	274	99842127801	99842311027	183226	949.1146471428572	124.01937000000001	22.784899250912364	22.784899250912364	2.9559916666666672	2.9559916666666672
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	275	99842427684	99842547270	119586	614.6925467857143	151.80799857142858	24.5699117942685	24.5699117942685	3.0399062500000005	3.0399062500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	276	99842577746	99842747249	169503	417.725593968254	147.51182603174604	25.571058557607657	25.571058557607657	3.0664611111111113	3.0664611111111113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	277	99842861151	99843094445	233294	356.48767357142856	150.44867095238095	15.655256601579834	15.655256601579834	3.053629166666667	3.053629166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	278	99843884959	99844118178	233219	773.7094022857143	316.0550598095238	20.5387773784056	20.5387773784056	2.9918500000000003	2.9918500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	279	99844218141	99844585172	367031	668.6354631055901	316.1489339130435	23.033535812902354	23.033535812902354	3.0066826086956526	3.0066826086956526
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	280	99844651653	99844751650	99997	712.3339583673469	271.119912244898	20.00304395385456	20.00304395385456	3.079571428571428	3.079571428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	281	99844818190	99845184833	366643	850.8234577639752	227.05444645962734	25.221453725584414	25.221453725584414	3.1054304347826083	3.1054304347826083
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	282	99845284847	99845451590	166743	912.7187574025975	369.4258561038961	30.256739497961206	30.256739497961206	3.0956818181818178	3.0956818181818178
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	283	99845618153	99845851516	233363	840.6576154285715	256.5290697142857	21.407947868514835	21.407947868514835	3.07497	3.07497
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	284	99845884848	99846118188	233340	765.2746255238095	248.17045866666666	22.076052912840428	22.076052912840428	3.0700233333333338	3.0700233333333338
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	285	99846185053	99846334833	149780	572.4047355844156	94.16858311688311	16.721914549253842	16.721914549253842	3.034228571428571	3.034228571428571
