rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	95942372468	95942838924	466456	734.9940921182266	221.07370098522168	19.954101018167893	19.954101018167893	2.305622413793103	2.305622413793103
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	95942872565	95943538917	666352	714.3759671080139	217.06564522648083	21.540351545385935	21.540351545385935	2.39535487804878	2.39535487804878
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	95943572300	95944038909	466609	757.63145408867	217.22512334975372	17.71929499443526	17.71929499443526	2.4223224137931028	2.4223224137931028
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	95945705731	95945905660	199929	745.8814287912088	132.020178021978	20.833861648586097	20.833861648586097	2.536723076923077	2.536723076923077
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	95945938776	95946038796	100020	717.5846628571429	93.08405714285715	14.010728913727217	14.010728913727217	2.5136357142857144	2.5136357142857144
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	95946272193	95946505498	233305	774.7490668571429	223.63384133333335	18.493199581566824	18.493199581566824	2.5258433333333334	2.5258433333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	95946538796	95946772239	233443	791.5751843809524	262.7773603809524	20.477953972902576	20.477953972902576	2.505526666666667	2.505526666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	95946822049	95946955443	133394	865.0555790476191	259.4129907936508	15.036913248973883	15.036913248973883	2.4944444444444445	2.4944444444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	95946988917	95947205491	216574	882.1556634693878	227.23607591836736	17.18424752494975	17.18424752494975	2.4734857142857147	2.4734857142857147
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	95947238677	95947555321	316644	873.7478931428572	238.62444514285716	21.693081505240926	21.693081505240926	2.4709724999999993	2.4709724999999993
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	95947588823	95947838671	249848	880.4762253571429	264.8317126785714	19.49586726474247	19.49586726474247	2.445853125	2.445853125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	95947888721	95948089011	200290	825.9243101098901	108.64549120879121	18.410880444685063	18.410880444685063	2.430330769230769	2.430330769230769
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	95950221953	95950355192	133239	805.7064120634922	183.16049555555557	16.64772059195398	16.64772059195398	2.5804777777777774	2.5804777777777774
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	95950388776	95950538556	149780	827.7344545714286	243.31263942857143	23.376504627831853	23.376504627831853	2.55967	2.55967
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	95950571918	95950738546	166628	813.6030254545456	272.5620103896104	23.576185787027146	23.576185787027146	2.5400500000000004	2.5400500000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	95950873837	95951155191	281354	865.9287577777778	252.23946777777778	19.14063567975175	19.14063567975175	2.5278694444444447	2.5278694444444447
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	95951221812	95951321801	99989	882.7701616326531	266.018313877551	16.128814839834792	16.128814839834792	2.5571571428571427	2.5571571428571427
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	95951405273	95951505408	100135	475.0502918367347	285.42742122448976	12.574435684054523	12.574435684054523	2.6135142857142855	2.6135142857142855
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	95951538542	95951705271	166729	382.7804675324675	275.4162880519481	27.041875404937784	27.041875404937784	2.669840909090909	2.669840909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	95951738425	95951888495	150070	366.86010642857144	289.2832317857143	18.21826013789346	18.21826013789346	2.7002812500000006	2.7002812500000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	95951955185	95952121841	166656	380.33311272727275	263.0456807792208	26.42610391744118	26.42610391744118	2.760436363636364	2.760436363636364
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	95952155209	95952821800	666591	405.27505623693384	272.80750731707315	20.274165067104644	20.274165067104644	2.753158536585366	2.753158536585366
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	95952855062	95953205137	350075	445.4102122077922	295.8315805751391	17.111281605691687	17.111281605691687	2.7217159090909093	2.7217159090909093
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	95953355071	95953588498	233427	505.7357203809524	268.9477996190476	23.738384948886367	23.738384948886367	2.7365100000000004	2.7365100000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	95953705149	95953871833	166684	481.3193038961039	318.335492987013	21.428227025502526	21.428227025502526	2.7341045454545454	2.7341045454545454
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	95953905114	95954172784	267670	483.33070033613444	332.2459398319328	15.812228568806576	15.812228568806576	2.6726176470588237	2.6726176470588237
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	95954988559	95955254940	266381	694.2279583193277	264.5877715966387	19.78825272833095	19.78825272833095	2.5820852941176473	2.5820852941176473
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	95955338286	95955505230	166944	781.9646451948051	291.01675142857147	18.972898499033228	18.972898499033228	2.6088727272727272	2.6088727272727272
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	95955538301	95955838292	299991	762.0890007518798	250.00678511278196	16.530513168485513	16.530513168485513	2.6176631578947362	2.6176631578947362
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	95955872700	95956071694	198994	715.5556087912088	264.3271068131868	16.407373650884267	16.407373650884267	2.6471230769230774	2.6471230769230774
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	95956171686	95956354963	183277	490.2399311904762	303.3829257142857	28.00986653601967	28.00986653601967	2.6347916666666666	2.6347916666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	95956388462	95956554949	166487	441.1030587012987	316.96412363636364	23.010715871118688	23.010715871118688	2.6057363636363635	2.6057363636363635
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	95956588361	95956771652	183291	378.6888326190476	287.9877661904762	24.649393118109302	24.649393118109302	2.580020833333333	2.580020833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	95956838175	95957221679	383504	500.1275909920635	295.10551813492066	20.883654586742672	20.883654586742672	2.5585163194444442	2.5585163194444442
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	95957321544	95957421594	100050	546.4228244897959	266.2490387755102	16.42791048147398	16.42791048147398	2.6295714285714284	2.6295714285714284
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	95957554824	95957888225	333401	547.7186306122449	270.3125459863946	16.612367001363353	16.612367001363353	2.5265619047619046	2.5265619047619046
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	95958071691	95958188434	116743	611.1921635714285	241.5674657142857	30.39110212396469	30.39110212396469	2.5666312499999995	2.5666312499999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	95958221577	95958604898	383321	620.4006257142858	259.0224425	17.26032686100633	17.26032686100633	2.5904770833333335	2.5904770833333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	95958638138	95958838174	200036	652.2210923076923	264.44636285714284	23.6697617926783	23.6697617926783	2.5797461538461537	2.5797461538461537
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	95958871578	95959288119	416541	697.3793717582417	270.4770386813187	19.97314962810433	19.97314962810433	2.5224403846153844	2.5224403846153844
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	95959321442	95959505118	183676	739.2785061904763	269.708495	23.178174815405406	23.178174815405406	2.4797249999999997	2.4797249999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	95959538047	95959754810	216763	767.3415257142858	280.0629095918367	19.404811174639914	19.404811174639914	2.469257142857143	2.469257142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	95959788119	95960121471	333352	738.640139319728	273.30976775510203	10.571792080389285	10.571792080389285	2.4571666666666663	2.4571666666666663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	95960154693	95960554700	400007	823.5153490285714	274.4612286857143	19.849907169824487	19.849907169824487	2.4771020000000004	2.4771020000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	95960588330	95960754707	166377	857.1677488311689	263.14590987012986	17.585659840516243	17.585659840516243	2.5066909090909095	2.5066909090909095
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	95960838056	95961004734	166678	436.2049792207792	278.4690358441558	17.224307071956176	17.224307071956176	2.5069318181818185	2.5069318181818185
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	95961038052	95961221328	183276	377.14070404761907	304.5256704761905	22.530561462424103	22.530561462424103	2.474979166666667	2.474979166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	95961255077	95961637910	382833	374.76014464285714	330.62738083333335	27.33940523863621	27.33940523863621	2.431447916666667	2.431447916666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	95961671405	95962121347	449942	404.13668336734696	317.10181418367347	14.482612001950214	14.482612001950214	2.4715357142857144	2.4715357142857144
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	95962154695	95962437939	283244	472.7124349206349	313.0506596825397	16.82807913225037	16.82807913225037	2.5150138888888893	2.5150138888888893
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	95962504730	95962688146	183416	721.0468333333333	265.72641595238093	13.901154751134909	13.901154751134909	2.5342375000000006	2.5342375000000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	95962721495	95962854565	133070	759.1240082539683	216.157646984127	22.15967160567052	22.15967160567052	2.5205333333333337	2.5205333333333337
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	95962888184	95963071579	183395	769.6590511904762	205.74250071428574	14.683788126466027	14.683788126466027	2.5250791666666665	2.5250791666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	95963104626	95963288086	183460	827.8932940476191	220.88383904761906	15.522171021728632	15.522171021728632	2.482325	2.482325
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	95963337997	95963504628	166631	597.9713116883117	251.99505714285718	32.04522546141419	32.04522546141419	2.4541181818181816	2.4541181818181816
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	95963671336	95963954581	283245	441.7910023809524	264.0405650793651	15.996702908342243	15.996702908342243	2.4536249999999997	2.4536249999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	95963988085	95964121201	133116	429.41752222222226	277.2499415873016	23.07497275021518	23.07497275021518	2.4804833333333334	2.4804833333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	202	95964154565	95964337804	183239	473.2967052380952	287.58231952380953	12.60378462566392	12.60378462566392	2.5034749999999995	2.5034749999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	203	95964371347	95964588066	216719	548.6821426530613	280.4317318367347	19.299560858026005	19.299560858026005	2.5249357142857147	2.5249357142857147
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	204	95964637796	95964937789	299993	765.352975037594	187.62158616541353	15.4357096852488	15.4357096852488	2.5593631578947376	2.5593631578947376
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	205	95965021181	95965154440	133259	833.6612980952381	218.78243174603176	18.54657329949437	18.54657329949437	2.5698944444444445	2.5698944444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	206	95965187954	95965437808	249854	871.8312585714286	208.59813428571428	14.57221939815098	14.57221939815098	2.541234375	2.541234375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	207	95965521204	95965704640	183436	414.0094623809524	240.1684930952381	19.47789861996089	19.47789861996089	2.565395833333333	2.565395833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	208	95965737811	95965837784	99973	377.7094542857143	301.4949946938776	14.430950940887776	14.430950940887776	2.5598928571428567	2.5598928571428567
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	209	95965871219	95965987860	116641	368.71948499999996	285.94306750000004	19.049468990373327	19.049468990373327	2.5190125	2.5190125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	210	95966021094	95966254449	233355	420.6756173333333	267.4779283809524	19.47683120254464	19.47683120254464	2.5207466666666667	2.5207466666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	211	95966287971	95966454455	166484	457.06277324675324	292.6991748051948	14.913838957792716	14.913838957792716	2.5179045454545457	2.5179045454545457
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	212	95966487846	95966721111	233265	516.0064502857143	296.5175441904762	18.140545908003855	18.140545908003855	2.4908666666666672	2.4908666666666672
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	213	95966754456	95967054455	299999	577.2824476691729	280.3817633082707	21.185921363319633	21.185921363319633	2.521715789473685	2.521715789473685
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	214	95967087886	95967454451	366565	541.7064408695652	278.01452559006214	21.449063347910833	21.449063347910833	2.4899326086956517	2.4899326086956517
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	215	95967489660	95967804603	314943	520.4355065714286	261.6085205714286	20.06460760862474	20.06460760862474	2.4740775000000004	2.4740775000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	216	95967972243	95968104403	132160	554.6894193650794	280.70892285714285	16.03495955307799	16.03495955307799	2.441433333333334	2.441433333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	217	95968171177	95968271251	100074	583.3002151020409	286.1920167346939	21.01586962551662	21.01586962551662	2.453707142857143	2.453707142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	218	95968304364	95968854316	549952	588.7011011764706	255.7088985714286	28.493060411839004	28.493060411839004	2.4423764705882354	2.4423764705882354
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	219	95968887719	95969187721	300002	613.6252539849623	245.4142139849624	19.256621332600954	19.256621332600954	2.4392631578947372	2.4392631578947372
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	220	95969220942	95969820954	600012	645.5817067953668	226.08742463320465	19.690939409087857	19.690939409087857	2.461871621621621	2.461871621621621
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	221	95969854320	95970420950	566630	670.5461548571428	227.26179159183675	22.091149950456096	22.091149950456096	2.466252857142858	2.466252857142858
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	222	95970454208	95970854188	399980	708.7914818285715	230.50924354285715	18.19065023091107	18.19065023091107	2.412178	2.412178
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	223	95970887594	95971287675	400081	722.9289269714286	241.5775189714286	16.42508556776101	16.42508556776101	2.3899920000000003	2.3899920000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	224	95971320830	95971820832	500002	696.8363060829494	241.81005612903226	25.484453997908542	25.484453997908542	2.3699822580645153	2.3699822580645153
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	225	95971854189	95972004334	150145	726.9150782857143	257.5663068571429	16.33188676533527	16.33188676533527	2.374855	2.374855
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	226	95972437453	95972554072	116619	774.5540453571429	268.855325	20.53531141684599	20.53531141684599	2.3564749999999997	2.3564749999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	227	95972587583	95972720843	133260	768.697046984127	242.1265073015873	21.56710432831512	21.56710432831512	2.353372222222222	2.353372222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	228	95972871858	95973154066	282208	781.3900711111111	296.91009936507936	24.262039348678485	24.262039348678485	2.3354944444444445	2.3354944444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	229	95973254070	95973454067	199997	781.3909393406593	306.2701057142857	14.480150826399525	14.480150826399525	2.333884615384616	2.333884615384616
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	230	95973487654	95973587490	99836	761.7135289795918	234.45959591836734	19.836546395455226	19.836546395455226	2.322664285714286	2.322664285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	231	95973704131	95973920729	216598	719.6572661224491	225.22902346938776	23.930971423529165	23.930971423529165	2.318067857142857	2.318067857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	232	95973954079	95974120699	166620	724.3524296103897	241.82194727272727	24.599747685907214	24.599747685907214	2.2905681818181822	2.2905681818181822
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	233	95974370828	95974520694	149866	776.2506888571429	214.2594525714286	17.985697855772788	17.985697855772788	2.30631	2.30631
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	234	95974837296	95974937292	99996	864.6254485714286	272.1171555102041	25.55367832157663	25.55367832157663	2.2940357142857146	2.2940357142857146
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	235	95975020700	95975187504	166804	399.38316675324677	291.41710883116883	20.53172207835714	20.53172207835714	2.3152045454545456	2.3152045454545456
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	236	95975220704	95975470887	250183	361.6567878571429	269.6486051785714	26.275556139992098	26.275556139992098	2.318334375	2.318334375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	237	95975504033	95975704202	200169	396.34018703296704	283.53118	14.110890862297568	14.110890862297568	2.3268307692307695	2.3268307692307695
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	238	95975737292	95976087271	349979	458.1288864935065	286.37507454545454	24.634420647101866	24.634420647101866	2.3559636363636365	2.3559636363636365
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	239	95976120593	95976220585	99992	501.0059902040816	282.1375414285714	26.566217787617212	26.566217787617212	2.3770571428571428	2.3770571428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	240	95976253972	95976371089	117117	502.0853215873016	208.51125650793654	13.056085419044345	13.056085419044345	2.5234916666666667	2.5234916666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	241	95976420584	95976653951	233367	483.3818786666667	270.2504192380953	29.56466268759172	29.56466268759172	2.435673333333333	2.435673333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	242	95976720596	95977120585	399989	552.6766627428572	297.0032352	19.673026396981584	19.673026396981584	2.437308	2.437308
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	243	95977187366	95977487230	299864	624.3511506766918	286.1004239097744	22.96689424078453	22.96689424078453	2.4281368421052627	2.4281368421052627
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	244	95977520576	95977637173	116597	621.7808075	306.97505	23.980732195902245	23.980732195902245	2.429825	2.429825
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	245	95977671868	95977837179	165311	669.2949106493506	278.61533896103896	15.226219736381202	15.226219736381202	2.4446363636363637	2.4446363636363637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	246	95977873180	95978337178	463998	725.7017908374385	271.3101256157636	17.186601625411384	17.186601625411384	2.458458620689655	2.458458620689655
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	247	95978453825	95978570581	116756	753.3092789285714	251.45591071428572	20.433942323271378	20.433942323271378	2.50888125	2.50888125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	248	95978603877	95978837176	233299	732.4397047619049	266.1945855238095	22.27107565522461	22.27107565522461	2.528566666666667	2.528566666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	249	95978870542	95979071963	201421	771.3496874725275	298.2961501098901	19.325601218757306	19.325601218757306	2.513226923076923	2.513226923076923
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	250	95979170597	95979287241	116644	818.299115	280.9809467857143	25.775858360777804	25.775858360777804	2.49001875	2.49001875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	251	95979320514	95979837050	516536	840.1908690178572	287.7210065178571	20.73892540019904	20.73892540019904	2.506825	2.506825
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	252	95979872675	95980072924	200249	860.767090989011	270.9520837362637	8.848766949325942	8.848766949325942	2.5288923076923076	2.5288923076923076
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	253	95980137039	95980320447	183408	418.3317314285714	310.7190352380953	22.10222331601514	22.10222331601514	2.5690749999999998	2.5690749999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	254	95980353687	95980520444	166757	375.1522571428572	315.72236883116886	19.988944456682052	19.988944456682052	2.5874318181818183	2.5874318181818183
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	255	95980603746	95980720468	116722	736.1731442857143	201.96949535714285	23.792629207675	23.792629207675	2.5756687499999997	2.5756687499999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	256	95980837029	95981087103	250074	696.33243625	274.47652928571426	23.163709861243994	23.163709861243994	2.6213656249999997	2.6213656249999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	257	95981120305	95981487121	366816	686.2862550310559	282.03030795031054	21.1672457458736	21.1672457458736	2.6739260869565213	2.6739260869565213
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	258	95981570457	95981736946	166489	407.8843415584416	337.6882020779221	29.894130555967173	29.894130555967173	2.6920363636363636	2.6920363636363636
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	259	95981770419	95982136919	366500	378.61700316770185	332.4272722981367	19.99882146520138	19.99882146520138	2.6638456521739133	2.6638456521739133
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	260	95982170357	95982253662	83305	418.4501036734694	292.73983591836736	21.901329117893855	21.901329117893855	2.6971428571428575	2.6971428571428575
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	261	95982287176	95982436952	149776	433.86100057142863	299.5242562857143	25.436731768318808	25.436731768318808	2.70083	2.70083
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	262	95982471022	95982636920	165898	451.6558150649351	313.8597233766234	18.90137428164705	18.90137428164705	2.6567681818181823	2.6567681818181823
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	263	95982736963	95982970438	233475	507.95916076190474	328.0331967619048	20.51233512336384	20.51233512336384	2.630063333333333	2.630063333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	264	95983036924	95983353570	316646	650.8948695714286	342.62199171428574	19.647711681033154	19.647711681033154	2.5845625	2.5845625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	265	95983386963	95983636934	249971	622.0096889285714	335.1036630357143	20.23238377244471	20.23238377244471	2.573559375	2.573559375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	266	95983670334	95983953577	283243	671.2950692063492	314.0352998412699	19.07171490019159	19.07171490019159	2.5717583333333334	2.5717583333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	267	95983987266	95984270523	283257	707.4179987969925	321.4144254887218	15.268071503520785	15.268071503520785	2.5575355263157897	2.5575355263157897
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	268	95984303618	95984503617	199999	689.2037729670329	362.4419665934066	15.109669608254595	15.109669608254595	2.560792307692308	2.560792307692308
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	269	95984536795	95984670820	134025	698.1633758730159	361.85203333333334	24.326652408443252	24.326652408443252	2.559933333333333	2.559933333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	270	95984720240	95985020196	299956	795.6171857142857	332.466335037594	18.979079372072626	18.979079372072626	2.5156973684210526	2.5156973684210526
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	271	95985053447	95985271143	217696	768.101932244898	324.31131653061226	12.314326913249461	12.314326913249461	2.503832142857143	2.503832142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	272	95985303490	95985520218	216728	817.8786046938776	314.4773593877551	15.574537212445096	15.574537212445096	2.5169321428571427	2.5169321428571427
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	273	95985553448	95985803725	250277	870.78076625	272.03053089285714	25.626969262107202	25.626969262107202	2.5575750000000004	2.5575750000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	274	95985903691	95986053453	149762	405.362148	322.94143514285713	24.08842693870498	24.08842693870498	2.55914	2.55914
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	275	95986086850	95986336775	249925	382.3404853571429	343.81406839285717	22.161393434512316	22.161393434512316	2.5386374999999997	2.5386374999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	276	95986386855	95986536838	149983	481.996112	323.2307714285714	20.04034882895929	20.04034882895929	2.5192000000000005	2.5192000000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	277	95986570206	95986753451	183245	449.9524416666667	318.2705561904762	26.839790521160367	26.839790521160367	2.4838416666666667	2.4838416666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	278	95986786907	95987170200	383293	432.3263283333334	329.6359805952381	22.00482507623283	22.00482507623283	2.4904562500000003	2.4904562500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	279	95987320085	95987520180	200095	486.6266995604396	341.94524285714283	21.315278899569357	21.315278899569357	2.4885307692307697	2.4885307692307697
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	280	95987571906	95987820107	248201	547.7939344761904	359.27871352380953	19.217364729015692	19.217364729015692	2.49091	2.49091
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	281	95987853321	95988071431	218110	659.2582187755102	351.46774959183676	20.214622404648726	20.214622404648726	2.500232142857143	2.500232142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	282	95988103634	95988403394	299760	589.8619412030075	333.48039187969925	19.286498707572225	19.286498707572225	2.485626315789474	2.485626315789474
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	283	95988453324	95988653314	199990	712.6453560439561	367.54517472527476	25.342876195945486	25.342876195945486	2.454861538461538	2.454861538461538
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	284	95988753326	95989019955	266629	799.0609685714286	326.5884737815126	20.41748433833069	20.41748433833069	2.3842294117647063	2.3842294117647063
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	285	95989053324	95989519949	466625	766.538339408867	345.0240467980296	19.72721713523301	19.72721713523301	2.367124137931034	2.367124137931034
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	286	95989570645	95989753345	182700	868.7210964285715	346.5842119047619	24.48722853825162	24.48722853825162	2.3732125	2.3732125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	287	95989786618	95990036537	249919	877.6017742857143	335.87388642857144	24.048959619328535	24.048959619328535	2.4141874999999997	2.4141874999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	288	95990103274	95990253190	149916	469.29116371428574	345.59736314285715	11.392296225108103	11.392296225108103	2.4693599999999996	2.4693599999999996
