rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	365743819737	365743986273	166536	472.7251309090909	258.76556805194804	9.760738520966429	9.760738520966429	3.7543227272727275	3.7543227272727275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	365744152924	365744336284	183360	523.416539047619	262.88716595238094	19.55257034430656	19.55257034430656	3.7043166666666667	3.7043166666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	365744369538	365744703142	333604	557.251528027211	281.7607786394558	18.554786795727875	18.554786795727875	3.7577809523809527	3.7577809523809527
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	365744736165	365744936272	200107	550.495525054945	250.07448923076925	22.793198705141716	22.793198705141716	3.7249865384615384	3.7249865384615384
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	365745003145	365745186312	183167	552.3605002380953	269.76215404761905	19.56114389579186	19.56114389579186	3.6469	3.6469
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	365745219627	365745386268	166641	596.3071090909091	277.36524623376624	25.158213504599214	25.158213504599214	3.664604545454545	3.664604545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	365745419838	365745652779	232941	651.3504525714286	275.60288723809526	26.029868202082813	26.029868202082813	3.612896666666667	3.612896666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	365745686370	365745902839	216469	708.219503622449	277.22607954081633	28.764848151705692	28.764848151705692	3.577089285714286	3.577089285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	365746019837	365746252790	232953	777.162336952381	279.6942523809524	18.630392605763014	18.630392605763014	3.5708666666666664	3.5708666666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	365746286345	365746503017	216672	822.0271391836735	283.6762767346939	26.121006579364654	26.121006579364654	3.5879714285714286	3.5879714285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	365746536150	365747386135	849985	893.2900815934066	274.5160551098901	22.502392461487045	22.502392461487045	3.518622115384616	3.518622115384616
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	365747552766	365747936042	383276	392.539225	280.1790117857143	18.998317917971217	18.998317917971217	3.616024999999999	3.616024999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	365747969435	365748202848	233413	461.164172	278.45097123809524	25.55486351702602	25.55486351702602	3.5693233333333327	3.5693233333333327
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	365748236047	365748352668	116621	503.4989442857143	281.0073603571429	18.157728434222417	18.157728434222417	3.5606875000000002	3.5606875000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	365748386159	365748569418	183259	574.9738838095238	301.33470476190473	17.83212057940282	17.83212057940282	3.565116666666667	3.565116666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	365748586182	365748986126	399944	656.0058888	288.19688982857144	22.02352401420419	22.02352401420419	3.565214000000001	3.565214000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	365749019345	365749319385	300040	718.3957159398497	299.83371609022555	28.275608690306857	28.275608690306857	3.540171052631579	3.540171052631579
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	365749352645	365749669302	316657	770.8834752857143	300.164983	23.805581254626553	23.805581254626553	3.4854875	3.4854875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	365749919490	365750102707	183217	835.374520952381	289.66999	27.51140168817809	27.51140168817809	3.4562958333333333	3.4562958333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	365750135946	365750286010	150064	867.6205808571428	285.7058	22.07696965026559	22.07696965026559	3.53331	3.53331
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	365750352539	365750802577	450038	391.62870969387757	288.9862847959184	20.21461485845498	20.21461485845498	3.5088500000000002	3.5088500000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	365751019219	365751135933	116714	451.4092985714286	277.77369892857143	20.25059814791846	20.25059814791846	3.5463625000000003	3.5463625000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	365751169183	365751419226	250043	499.91498089285716	304.6576123214286	25.674378834451915	25.674378834451915	3.5595	3.5595
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	365751452505	365751586049	133544	534.8805758730159	308.81520666666665	30.3994468717806	30.3994468717806	3.5434277777777776	3.5434277777777776
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	365751619252	365751786049	166797	580.036515952381	306.4458064285714	19.940949555939753	19.940949555939753	3.436950000000001	3.436950000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	365751819372	365752069169	249797	614.1942153571429	306.9715642857143	18.926952795379	18.926952795379	3.4571218749999995	3.4571218749999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	365752102587	365752252525	149938	644.9607971428571	314.8307328571429	27.062395398625096	27.062395398625096	3.5174950000000003	3.5174950000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	365752285918	365752835795	549877	683.3830644537816	313.7543058823529	21.56017786785251	21.56017786785251	3.4584911764705883	3.4584911764705883
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	365752869190	365753496561	627371	700.0337942105264	318.6688667669173	21.44088367825632	21.44088367825632	3.522426315789474	3.522426315789474
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	365753519215	365753969061	449846	654.5226077551021	316.9244368367347	25.527720064511538	25.527720064511538	3.6071500000000007	3.6071500000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	365754002462	365754102462	100000	699.6335093877551	317.3023804081633	17.478468775712386	17.478468775712386	3.6138244897959177	3.6138244897959177
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	365754219099	365754319122	100023	746.8324208163266	290.80673020408165	26.707489032077337	26.707489032077337	3.5486214285714284	3.5486214285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	365754352414	365754819145	466731	747.7192583251232	312.72504591133	18.65306235080532	18.65306235080532	3.585879310344827	3.585879310344827
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	365754852387	365754969077	116690	780.4559479761905	324.0626115476191	14.236154322218724	14.236154322218724	3.5216166666666666	3.5216166666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	365755069049	365755419356	350307	723.8567305194805	323.22393376623376	23.751086180969164	23.751086180969164	3.556243181818182	3.556243181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	365755452273	365755669162	216889	766.7099371428571	323.97129163265305	17.21812716094206	17.21812716094206	3.5529428571428574	3.5529428571428574
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	365755702327	365756152292	449965	828.0749623469388	314.2736909183674	20.227645679000013	20.227645679000013	3.5201821428571436	3.5201821428571436
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	365756185758	365756435661	249903	887.9140398214286	314.99502339285715	25.458331444345763	25.458331444345763	3.5357812499999994	3.5357812499999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	365756518995	365756868913	349918	382.0564193506494	315.7982742857143	22.39771122978719	22.39771122978719	3.5350397727272735	3.5350397727272735
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	365756902507	365757468974	566467	376.32203248979596	313.3070630204082	31.924945070594834	31.924945070594834	3.560087142857143	3.560087142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	365757502334	365757768920	266586	410.8545262184874	322.64972773109247	21.81662463733055	21.81662463733055	3.578544117647059	3.578544117647059
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	365757802217	365758302381	500164	463.1464957603687	324.98533686635943	26.90603866605724	26.90603866605724	3.5943790322580655	3.5943790322580655
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	365758335909	365758585497	249588	501.75137705357145	330.21080877232146	27.62540009320299	27.62540009320299	3.585372265625	3.585372265625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	365758718857	365758868794	149937	562.9455428571429	319.5552902857143	24.540686165469968	24.540686165469968	3.51299	3.51299
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	365758902295	365759052134	149839	563.0972708571428	334.33133171428574	26.967284372695765	26.967284372695765	3.564795	3.564795
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	365759085671	365759635447	549776	616.8819688235294	332.8481692436975	19.365964940920794	19.365964940920794	3.5062470588235297	3.5062470588235297
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	365759668808	365759968817	300009	670.1494224060151	332.0992455639098	18.017390451644104	18.017390451644104	3.465821052631579	3.465821052631579
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	365760002206	365760285588	283382	715.8595657142857	330.7067368253969	27.197357671402465	27.197357671402465	3.457155555555556	3.457155555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	365760568800	365760835431	266631	843.9985	304.89883210084037	21.228843163365962	21.228843163365962	3.4304	3.4304
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	365760868796	365761168684	299888	846.234757744361	315.4970445112782	23.671238334539076	23.671238334539076	3.5123578947368417	3.5123578947368417
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	365761202284	365762035339	833055	865.6505155182073	308.6714858263305	17.91154832883551	17.91154832883551	3.5197833333333346	3.5197833333333346
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	365762068668	365762218751	150083	905.3965817142857	308.8819814285714	16.606211602400965	16.606211602400965	3.5992849999999996	3.5992849999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	365762285462	365762518745	233283	405.59051142857146	314.1782234285714	21.69318925410857	21.69318925410857	3.6316699999999997	3.6316699999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	365762552019	365763285397	733378	369.8578624710425	311.4059531274131	19.749330559383857	19.749330559383857	3.5574256756756757	3.5574256756756757
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	365763318763	365763551888	233125	407.0999828571429	316.81878247619045	20.59863421862139	20.59863421862139	3.5658999999999996	3.5658999999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	365763585286	365763918754	333468	437.1066734693878	322.2656623129252	16.382302749871332	16.382302749871332	3.5545309523809525	3.5545309523809525
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	365763951887	365764152197	200310	364.14821175824176	307.4949800549451	24.32221709866231	24.32221709866231	3.524420673076923	3.524420673076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	365764302065	365764635178	333113	363.3026329251701	311.8353847619048	27.093251408525983	27.093251408525983	3.606764285714285	3.606764285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	365764718617	365765218606	499989	855.9762084792627	308.72885087557603	19.028735166555276	19.028735166555276	3.5784499999999997	3.5784499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	365765251781	365765685281	433500	900.578791005291	308.73928624338623	31.513938268444956	31.513938268444956	3.5564	3.5564
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	365765935197	365766485279	550082	380.53024268907564	314.52315957983194	15.101738070065169	15.101738070065169	3.569007352941177	3.569007352941177
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	365766568425	365766685243	116818	404.80003392857145	317.43534785714286	32.58508080117077	32.58508080117077	3.54515625	3.54515625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	206	365766718512	365767135050	416538	419.96114857142857	325.23228593406594	22.562147505359903	22.562147505359903	3.575771153846153	3.575771153846153
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	207	365767168423	365767502011	333588	466.69555360544217	323.0024556462585	22.7846425600748	22.7846425600748	3.597497619047619	3.597497619047619
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	208	365767718508	365768135054	416546	520.7166308791209	318.6186520879121	19.95710992903079	19.95710992903079	3.637094230769232	3.637094230769232
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	209	365768168427	365768301750	133323	533.2482838095239	329.5809831746032	29.982408207311707	29.982408207311707	3.6000333333333336	3.6000333333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	210	365768335053	365768535053	200000	489.44637054945053	319.2865925274726	15.716579617439516	15.716579617439516	3.569984615384615	3.569984615384615
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	211	365768685178	365768785167	99989	533.7218326530613	306.27978693877554	21.025894760064926	21.025894760064926	3.549935714285714	3.549935714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	212	365768818369	365768918357	99988	530.6301318367348	323.4331991836735	12.063825989341943	12.063825989341943	3.604107142857143	3.604107142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	213	365768951655	365769568322	616667	437.5690645864662	318.852542481203	15.223254299480661	15.223254299480661	3.6273342105263153	3.6273342105263153
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	214	365769668296	365769785085	116789	566.6480875	330.6769825	28.36494151718713	28.36494151718713	3.6354812500000007	3.6354812500000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	215	365769818527	365770201684	383157	603.9840626190476	336.7394490476191	22.072097540063766	22.072097540063766	3.6310729166666675	3.6310729166666675
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	216	365770234906	365770468325	233419	649.9064980952381	337.7331055238095	22.800245310046616	22.800245310046616	3.6113133333333334	3.6113133333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	217	365770501585	365770785013	283428	688.1700046031747	339.50118142857144	25.401241436123936	25.401241436123936	3.5630416666666664	3.5630416666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	218	365770818382	365771151591	333209	728.6749291156463	336.98565727891156	15.625622424670652	15.625622424670652	3.585461224489796	3.585461224489796
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	219	365771285075	365771385061	99986	782.8532326530612	314.60370653061227	26.483305685068757	26.483305685068757	3.5408785714285713	3.5408785714285713
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	220	365771418278	365771585025	166747	807.6360410389611	333.34241480519484	23.183840974816103	23.183840974816103	3.589863636363636	3.589863636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	221	365771618255	365771718430	100175	840.0983297959184	334.4630424489796	13.814899208387828	13.814899208387828	3.621057142857143	3.621057142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	222	365771768467	365772118470	350003	592.6491614285715	316.7692042857143	25.674502573840734	25.674502573840734	3.564186363636364	3.564186363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	223	365772334814	365772551525	216711	643.3889712087912	320.59098725274725	21.35141856053678	21.35141856053678	3.496492307692308	3.496492307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	224	365772584907	365772884940	300033	694.275272631579	320.6266684210526	26.918313386769036	26.918313386769036	3.6027394736842107	3.6027394736842107
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	225	365772918210	365773118277	200067	737.9248659340659	315.87400791208796	19.457673368385485	19.457673368385485	3.5820730769230766	3.5820730769230766
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	226	365773151392	365773384875	233483	803.2071156190477	313.70682800000003	23.790485624703834	23.790485624703834	3.54362	3.54362
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	227	365773568046	365773701474	133428	854.2530517460318	292.9403361904762	31.94127080242732	31.94127080242732	3.5217388888888888	3.5217388888888888
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	228	365773734822	365773918360	183538	877.9007345238095	301.7412573809524	21.600329646646152	21.600329646646152	3.564375	3.564375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	229	365773951370	365774184990	233620	900.9566883809524	315.6279051428572	19.128671806130612	19.128671806130612	3.5387333333333335	3.5387333333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	230	365774251397	365774384813	133416	420.08683174603175	320.51128063492064	28.906342082748157	28.906342082748157	3.5374555555555554	3.5374555555555554
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	231	365774418111	365774751419	333308	374.6935691836735	324.9936744897959	22.44159402746226	22.44159402746226	3.598523809523809	3.598523809523809
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	232	365774984743	365775251259	266516	410.16203848739497	306.57782151260506	23.733657602928577	23.733657602928577	3.6970617647058823	3.6970617647058823
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	233	365775284791	365775551263	266472	447.54970403361347	315.65762789915965	31.824006930291194	31.824006930291194	3.691347058823529	3.691347058823529
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	234	365775584742	365775718373	133631	424.67206	315.08759269841266	27.45183626127944	27.45183626127944	3.666494444444444	3.666494444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	235	365775751267	365775968064	216797	467.4601287755102	313.72583734693876	18.767474903111616	18.767474903111616	3.7057499999999997	3.7057499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	236	365776134681	365776501402	366721	521.5848450931677	318.07149341614905	21.726565270342103	21.726565270342103	3.7251934782608696	3.7251934782608696
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	237	365776534689	365776734779	200090	560.7896901098901	329.11235142857146	27.339262009663294	27.339262009663294	3.6934269230769234	3.6934269230769234
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	238	365776767924	365777084672	316748	473.2756431428571	324.81381285714286	26.247545778404266	26.247545778404266	3.6544275000000006	3.6544275000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	239	365777117995	365777551270	433275	421.2120416931217	327.05238486772487	26.24109484403077	26.24109484403077	3.666764814814815	3.666764814814815
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	240	365777734530	365778101334	366804	595.4941045962734	335.0289590062112	36.18311569270804	36.18311569270804	3.6754978260869566	3.6754978260869566
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	241	365778134558	365778317978	183420	621.046051904762	334.1938717261905	21.347580002057033	21.347580002057033	3.6403249999999994	3.6403249999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	242	365778351272	365778467835	116563	691.6045866666667	320.13205452380953	22.30758957091575	22.30758957091575	3.492227777777777	3.492227777777777
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	243	365778501311	365778817867	316556	687.6966664285715	326.076101	24.41412647796051	24.41412647796051	3.60707	3.60707
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	244	365778851159	365779517844	666685	727.2084221602788	333.60056069686414	20.47671060841136	20.47671060841136	3.5390160278745646	3.5390160278745646
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	245	365779634452	365779818008	183556	777.7071521428571	317.1263785714286	23.03702971279915	23.03702971279915	3.4968500000000002	3.4968500000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	246	365779851133	365780118078	266945	712.7089194957983	329.76516100840337	24.64072126621353	24.64072126621353	3.6073147058823523	3.6073147058823523
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	247	365780151028	365780367735	216707	677.6159936734695	335.8879436734694	23.44522305484333	23.44522305484333	3.5482076530612248	3.5482076530612248
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	248	365780484619	365780634436	149817	687.0777445714285	321.88300371428573	21.752149072703514	21.752149072703514	3.45943	3.45943
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	249	365780667815	365780951023	283208	688.3342204761905	332.4979790476191	6.698806073936142	6.698806073936142	3.544391666666667	3.544391666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	250	365780984542	365781167676	183134	813.8815295238096	329.69928714285714	28.590965156820126	28.590965156820126	3.4900708333333337	3.4900708333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	251	365781201234	365781701111	499877	856.9485904147466	322.6797030414747	20.5750955883275	20.5750955883275	3.5387161290322577	3.5387161290322577
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	252	365781734455	365782001089	266634	898.2570847058823	326.7162018487395	19.70827752462342	19.70827752462342	3.5998294117647056	3.5998294117647056
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	253	365782067688	365782334294	266606	382.3973391596639	325.9977460504202	19.13779654300861	19.13779654300861	3.6796558823529417	3.6796558823529417
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	254	365782367651	365782501141	133490	390.3189279365079	340.295346984127	28.649262594871875	28.649262594871875	3.6958666666666664	3.6958666666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	255	365782701059	365782834277	133218	425.05716380952384	321.1438838095238	18.97212304598195	18.97212304598195	3.5434055555555557	3.5434055555555557
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	256	365782867676	365783134304	266628	392.9472408403361	336.8862270588235	21.581551951389606	21.581551951389606	3.631961764705882	3.631961764705882
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	257	365783167675	365783367675	200000	425.98847384615385	345.53668000000005	28.581998968381118	28.581998968381118	3.6507423076923073	3.6507423076923073
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	258	365783400958	365783501035	100077	498.2863865306123	353.82424081632655	32.40706170784274	32.40706170784274	3.642871428571429	3.642871428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	259	365783534324	365783934325	400001	531.2826154285715	348.86290845714285	28.061586223297578	28.061586223297578	3.6341799999999993	3.6341799999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	260	365783967562	365784167558	199996	581.0003413265306	359.3336954081633	15.250650372736905	15.250650372736905	3.6308696428571428	3.6308696428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	261	365784201071	365784417607	216536	624.1349475510204	344.1314008163265	26.121015760890398	26.121015760890398	3.589853571428571	3.589853571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	262	365784450907	365784634173	183266	678.5388121428572	356.81119738095236	23.672761923779706	23.672761923779706	3.5798958333333335	3.5798958333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	263	365784667564	365784967557	299993	720.3044285714286	354.38920195488726	17.823660279209253	17.823660279209253	3.525463157894737	3.525463157894737
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	264	365785001055	365785350792	349737	773.8452685714286	350.632787012987	21.455276915412085	21.455276915412085	3.5358204545454543	3.5358204545454543
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	265	365785384261	365785634207	249946	813.107011875	354.2316902678572	25.7965332504929	25.7965332504929	3.53661875	3.53661875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	266	365785784313	365786000838	216525	855.3603214285714	335.50554448979597	23.904588194048202	23.904588194048202	3.4793535714285717	3.4793535714285717
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	267	365786034202	365786267434	233232	877.532016952381	350.2247247619048	25.270529513514287	25.270529513514287	3.5021433333333336	3.5021433333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	268	365786450777	365786900937	450160	391.358198367347	349.80954448979594	18.299628406242537	18.299628406242537	3.512703571428571	3.512703571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	269	365787034059	365787184174	150115	434.26133371428574	335.610312	19.613115806306883	19.613115806306883	3.4306200000000002	3.4306200000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	270	365787217494	365787517502	300008	462.42574240601505	358.43042526315793	22.585228393239966	22.585228393239966	3.5798315789473687	3.5798315789473687
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	271	365787550790	365787967439	416649	488.07000395604393	370.7810982417583	19.02935988774491	19.02935988774491	3.574042307692307	3.574042307692307
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	272	365788000803	365788150763	149960	500.10887446428575	336.49839860714286	19.845196670808036	19.845196670808036	3.5662599999999998	3.5662599999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	273	365788200713	365788284450	83737	570.1681970408164	311.179336632653	18.380899512947984	18.380899512947984	3.5161357142857144	3.5161357142857144
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	274	365788317487	365788484436	166949	563.5755176623377	323.8543194805195	20.29265840080895	20.29265840080895	3.5805909090909087	3.5805909090909087
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	275	365788517341	365788950823	433482	536.4924247619048	361.34843820105823	18.997635004431938	18.997635004431938	3.6669629629629634	3.6669629629629634
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	276	365788984128	365789250653	266525	553.1969186554622	367.50437764705885	15.073545652237042	15.073545652237042	3.633541176470588	3.633541176470588
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	277	365789286226	365789733965	447739	647.143106632653	372.45114153061223	23.05580242120659	23.05580242120659	3.586242857142857	3.586242857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	278	365789767360	365789900712	133352	687.4874895238095	370.1577238095238	22.104642204805266	22.104642204805266	3.592138888888888	3.592138888888888
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	279	365789933947	365790200716	266769	726.8979994957983	376.9084749579832	14.004475910930738	14.004475910930738	3.5564	3.5564
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	280	365790233904	365790467354	233450	828.264740952381	373.184360952381	31.13021029827464	31.13021029827464	3.48657	3.48657
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	281	365790500598	365790650515	149917	867.5727531428572	370.5093437142857	24.527858911278	24.527858911278	3.4796499999999995	3.4796499999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	282	365790800749	365791000772	200023	374.23088304029307	368.38451673992677	21.41658929680334	21.41658929680334	3.5211724358974363	3.5211724358974363
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	283	365791050740	365791133924	83184	393.2679704081633	327.2876928571429	21.086468041173973	21.086468041173973	3.5896464285714282	3.5896464285714282
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	284	365791167184	365791467371	300187	389.84939296992485	365.09824563909774	24.834032876365626	24.834032876365626	3.586263815789474	3.586263815789474
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	285	365791584049	365791783902	199853	387.0908353846154	358.55216043956045	20.374846734895804	20.374846734895804	3.5190153846153844	3.5190153846153844
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	286	365791817439	365792017252	199813	492.56826945054945	328.63862813186813	25.39958219493223	25.39958219493223	3.561457692307693	3.561457692307693
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	287	365792050533	365792317230	266697	572.9607168067226	332.3251884033613	31.51448405382818	31.51448405382818	3.5890029411764712	3.5890029411764712
