rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	1699664905	1700016231	351326	393.6452652173913	292.3823704968944	23.400304358471807	23.400304358471807	3.102633695652173	3.102633695652173
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	1700048438	1700248469	200031	439.80610659340664	291.4593336263736	20.214526546213662	20.214526546213662	3.1327307692307693	3.1327307692307693
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	1700281554	1700631652	350098	484.94727090909095	265.3449588311688	18.242750989271862	18.242750989271862	3.1340704545454545	3.1340704545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	1700664884	1701081603	416719	479.99050516483516	260.1670543956044	16.749461157602305	16.749461157602305	3.151507692307693	3.151507692307693
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	1701123681	1701465154	341473	516.6515435064936	267.2417772727273	22.9946958772161	22.9946958772161	3.1649659090909097	3.1649659090909097
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	1701498208	1702048355	550147	485.1146225210084	272.943253697479	20.757215306638976	20.757215306638976	3.1962794117647064	3.1962794117647064
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	1702081493	1702314947	233454	527.3068331428572	278.5482897142857	21.536060791910124	21.536060791910124	3.3000766666666674	3.3000766666666674
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	1702348288	1702581445	233157	572.5487150476191	264.34322171428573	20.906372033782766	20.906372033782766	3.3080100000000003	3.3080100000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	1702623690	1702833903	210213	602.6486287755102	245.47345285714286	21.26611323906418	21.26611323906418	3.32085	3.32085
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	1702864753	1703148333	283580	635.0159717460317	248.9719696825397	16.883083841164584	16.883083841164584	3.31635	3.31635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	1703181444	1703548368	366924	669.1932971428572	254.6708797515528	23.06205575872752	23.06205575872752	3.282332608695653	3.282332608695653
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	1703681356	1703781323	99967	685.9018817142857	276.73455151020414	22.030983021124136	22.030983021124136	3.3548857142857145	3.3548857142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	1703823353	1703948158	124805	659.7547155555555	265.78894476190476	18.415128730859887	18.415128730859887	3.2968611111111112	3.2968611111111112
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	1703981340	1704131624	150284	639.6060588571429	268.12859714285713	27.3699686046713	27.3699686046713	3.30355	3.30355
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	1704164733	1704565245	400512	689.1765312	250.79661074285715	20.348434727491004	20.348434727491004	3.254776	3.254776
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	1704597985	1704964740	366755	764.4601150310559	243.42654223602486	24.533760230366607	24.533760230366607	3.180852173913043	3.180852173913043
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	1704997959	1705631408	633449	803.3143887179488	245.64522263736262	24.416058516955374	24.416058516955374	3.2073551282051276	3.2073551282051276
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	1705664656	1705881346	216690	832.9664504081633	256.47966775510207	17.40665995350048	17.40665995350048	3.210275	3.210275
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	1705915300	1706097983	182683	871.0098523809525	238.71563500000002	17.92541292423485	17.92541292423485	3.202408333333334	3.202408333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	1706131443	1706597982	466539	888.1999449261084	218.3647639408867	17.43823505858661	17.43823505858661	3.194068965517242	3.194068965517242
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	1706631305	1706814903	183598	913.0366528571429	233.88653380952383	16.8454261346597	16.8454261346597	3.1563041666666662	3.1563041666666662
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	1706848033	1707081225	233192	942.9180504761905	205.98079257142857	16.870220011387328	16.870220011387328	3.17459	3.17459
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	1707114695	1707981201	866506	877.7224600000001	227.85906026954177	19.960681151784584	19.960681151784584	3.1764198113207547	3.1764198113207547
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	1708014536	1708514827	500291	900.2532379723502	218.97376958525348	17.92306770373007	17.92306770373007	3.031672580645162	3.031672580645162
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	1708548185	1708747943	199758	952.1369727472528	221.22376373626375	20.929003853211942	20.929003853211942	3.017892307692308	3.017892307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	1708848075	1709032797	184722	415.5424266666667	284.07876166666665	16.383258377521365	16.383258377521365	3.069408333333333	3.069408333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	1709064499	1709297850	233351	348.34771066666667	278.4718464761905	18.906084139333835	18.906084139333835	3.12426	3.12426
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	1709331176	1709481054	149878	347.99447714285714	268.27918	27.481065954230676	27.481065954230676	3.1108399999999996	3.1108399999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	1709514604	1709714779	200175	394.07036703296706	271.78420945054944	32.543124512145624	32.543124512145624	3.0602846153846155	3.0602846153846155
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	1709748023	1710281055	533032	438.7343788744589	277.828256969697	22.648950332802286	22.648950332802286	3.0441212121212122	3.0441212121212122
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	1710314769	1710697747	382978	495.39142714285714	287.3300541666667	19.73974298604855	19.73974298604855	3.08816875	3.08816875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	1710731143	1711197739	466596	528.6421014778325	287.48052985221676	23.19636144828465	23.19636144828465	3.1937534482758614	3.1937534482758614
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	1711231107	1711464534	233427	563.0866523809524	294.71472971428574	21.76821749627222	21.76821749627222	3.280976666666667	3.280976666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	1711497717	1711864414	366697	598.8343357763976	299.15552161490683	25.58822519508523	25.58822519508523	3.3267065217391307	3.3267065217391307
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	1711897713	1712247870	350157	637.9189616883117	300.66530883116883	22.97554128400011	22.97554128400011	3.3369522727272725	3.3369522727272725
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	1712280935	1712531040	250105	681.2276648214286	297.48533660714287	25.11306507876639	25.11306507876639	3.3199125	3.3199125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	1712564375	1712864253	299878	708.0062109774436	276.30157398496243	17.44997088713211	17.44997088713211	3.328892105263158	3.328892105263158
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	1712897611	1713414528	516917	768.5086838392857	282.5148030357143	20.313640384619145	20.313640384619145	3.3285140625000005	3.3285140625000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	1713447797	1713780905	333108	768.3732929251701	283.78389904761906	22.26409546199302	22.26409546199302	3.3724214285714282	3.3724214285714282
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	1713814554	1714264234	449680	801.0106839795918	286.63125908163266	23.90098403263791	23.90098403263791	3.3401303571428564	3.3401303571428564
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	1714297604	1714797496	499892	863.5426813824885	267.560940921659	22.227688380728654	22.227688380728654	3.273872580645161	3.273872580645161
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	1714831733	1715180863	349130	898.2147861038961	269.67627454545453	17.805952357967307	17.805952357967307	3.2431545454545447	3.2431545454545447
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	1715224136	1715397491	173355	925.6590561904762	259.6157211904762	26.909108252027096	26.909108252027096	3.2410125	3.2410125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	1715480830	1715617297	136467	435.35631301587307	327.38556984126984	20.80464203389544	20.80464203389544	3.274166666666667	3.274166666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	1715647711	1716130813	483102	341.9008104761905	317.81087552380956	18.101077334238454	18.101077334238454	3.258593333333333	3.258593333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	1716164136	1716347769	183633	366.74104857142856	311.3597226190476	27.733248346188734	27.733248346188734	3.207125	3.207125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	1716380698	1716897491	516793	419.97852017857144	319.5939227678571	16.53459252191497	16.53459252191497	3.195934374999999	3.195934374999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	1716930812	1717280715	349903	453.9753324675325	316.0686125974026	23.88607685356446	23.88607685356446	3.1879250000000003	3.1879250000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	1717320541	1717630842	310301	511.89946157142856	320.1597851428572	25.50137783261101	25.50137783261101	3.2400125	3.2400125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	1717664439	1718014050	349611	551.8196551948051	305.0039596103896	25.610200016804203	25.610200016804203	3.271843181818183	3.271843181818183
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	1718047667	1718214029	166362	594.7335955844156	306.4215563636364	30.406839141563967	30.406839141563967	3.2426454545454546	3.2426454545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	1718247578	1718480708	233130	640.5863045714286	298.97679714285715	10.848232330008567	10.848232330008567	3.2755166666666673	3.2755166666666673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	1718580686	1718830739	250053	666.0627317857143	298.85809892857145	27.474349909312846	27.474349909312846	3.3260593750000003	3.3260593750000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	1718864034	1719280566	416532	687.4468554945055	300.27966703296704	17.668645057415706	17.668645057415706	3.2968634615384604	3.2968634615384604
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	1719447799	1719597233	149434	748.7737191428572	265.49456485714285	29.43915296440662	29.43915296440662	3.3507850000000006	3.3507850000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	1719631181	1719830661	199480	768.3142270329671	281.15250615384616	20.479959228882002	20.479959228882002	3.358657692307692	3.358657692307692
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	1719864024	1720363897	499873	805.9519915207374	292.62785069124425	22.989567214797393	22.989567214797393	3.329387096774193	3.329387096774193
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	1720397239	1720680562	283323	840.5446268253968	290.6522049206349	12.626095559839493	12.626095559839493	3.310108333333333	3.310108333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	1720797232	1720980571	183339	882.0727864285715	284.54334	34.13712321762798	34.13712321762798	3.3108125000000004	3.3108125000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	1721014315	1721263952	249637	887.5506333928572	280.5287544642857	21.57472105112932	21.57472105112932	3.311446875	3.311446875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	1721297237	1721530554	233317	926.6574443809524	274.6674868571429	17.57178420412465	17.57178420412465	3.28207	3.28207
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	1721624246	1721747358	123112	461.37626571428575	334.19489428571427	34.23001309628383	34.23001309628383	3.2836277777777783	3.2836277777777783
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	1721820401	1721997098	176697	356.69735880952385	337.5750661904762	32.74288574003926	32.74288574003926	3.306016666666667	3.306016666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	1722031560	1722680482	648922	340.90050042857143	330.75975542857145	17.971800091348413	17.971800091348413	3.221175	3.221175
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	1722714066	1722832239	118173	361.481305	344.26976964285717	21.064484275708896	21.064484275708896	3.18760625	3.18760625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	1722863757	1723080485	216728	388.8841793877551	343.5387530612245	17.04080828437416	17.04080828437416	3.2350035714285714	3.2350035714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	1723180465	1723280451	99986	415.1275967346939	293.43683265306123	17.82656313861816	17.82656313861816	3.2322857142857147	3.2322857142857147
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	1723313866	1723563811	249945	392.56624142857146	326.96735035714283	15.952963112107364	15.952963112107364	3.234971875	3.234971875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	1723663788	1723763774	99986	416.94482204081635	324.9033840816326	18.31324869281723	18.31324869281723	3.204657142857143	3.204657142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	1723930488	1724097110	166622	477.74344675324676	319.6843381818182	22.55703604557679	22.55703604557679	3.2425772727272726	3.2425772727272726
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	1724397079	1724763745	366666	509.2360250931677	309.8691565217391	20.724209379598054	20.724209379598054	3.1749239130434783	3.1749239130434783
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	1724796972	1724948025	151053	551.2718285714286	306.04521028571435	10.094990509879429	10.094990509879429	3.2112750000000005	3.2112750000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	1725013817	1725247310	233493	905.038856	260.84701980952383	17.445996266803018	17.445996266803018	3.1772333333333336	3.1772333333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	1725280312	1725380315	100003	940.0756906122449	257.1538918367347	19.93873067838806	19.93873067838806	3.1537	3.1537
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	1725447158	1725663627	216469	481.312862244898	324.44972897959184	23.26299545871941	23.26299545871941	3.1666142857142856	3.1666142857142856
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	1725697002	1726047291	350289	392.2380781818182	322.1426438961039	22.618568206777457	22.618568206777457	3.185156818181818	3.185156818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	1726080356	1726547169	466813	510.22355162561576	318.9680284729064	18.72665214128512	18.72665214128512	3.2003810344827595	3.2003810344827595
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	1726580202	1726847182	266980	536.0455631932773	332.02203058823534	20.02588977304568	20.02588977304568	3.223491176470588	3.223491176470588
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	1726880225	1727130402	250177	561.4188933928572	325.7053103571429	31.57730097746129	31.57730097746129	3.2239218749999994	3.2239218749999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	1727163654	1727563663	400009	516.7650278857143	326.2187424	31.586522379993333	31.586522379993333	3.2127120000000002	3.2127120000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	1727596887	1727963710	366823	564.0862901863354	321.57257254658384	20.515674105450703	20.515674105450703	3.1307413043478256	3.1307413043478256
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	1728130275	1728314492	184217	627.0184678571428	309.15887071428574	20.58240943170181	20.58240943170181	3.1092375000000003	3.1092375000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	1728413560	1728514331	100771	635.6679755102042	244.69184775510206	14.968494609933717	14.968494609933717	3.1460142857142857	3.1460142857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	1728663503	1728796848	133345	772.5910161904762	304.88606730158733	22.585902465490012	22.585902465490012	3.17835	3.17835
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	1728896832	1729096815	199983	752.0067189010989	302.2061393406593	23.282735916318757	23.282735916318757	3.1533500000000005	3.1533500000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	1729263532	1729414280	150748	752.5395494285715	310.0197634285714	14.965455624569145	14.965455624569145	3.158665	3.158665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	1729447002	1729820443	373441	799.3190431055901	296.55609590062113	21.174381150003946	21.174381150003946	3.19364347826087	3.19364347826087
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	1729846962	1730123702	276740	831.1596697478992	311.7534423529412	27.24920491584342	27.24920491584342	3.1684558823529407	3.1684558823529407
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	1730147013	1730446939	299926	879.4026287218045	306.7300007518797	17.932919325913502	17.932919325913502	3.1432789473684215	3.1432789473684215
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	1730480080	1731196754	716674	928.294835282392	303.5478431893688	20.476435332070956	20.476435332070956	3.1727383720930233	3.1727383720930233
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	1731414741	1731779944	365203	330.1979795031056	382.3273044720497	29.0864507240502	29.0864507240502	3.255069565217391	3.255069565217391
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	1731823579	1732530039	706460	380.3438442857143	373.4653359090909	18.767303142022513	18.767303142022513	3.2620079545454543	3.2620079545454543
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	1732796611	1733079970	283359	454.2068004761905	368.86924	20.264354402942462	20.264354402942462	3.3473138888888894	3.3473138888888894
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	1733346646	1733531132	184486	464.52318476190476	357.91792976190476	16.900604600099836	16.900604600099836	3.247620833333333	3.247620833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	1733630035	1733729988	99953	427.2072812244898	355.9280848979592	9.157480520535994	9.157480520535994	3.2011000000000003	3.2011000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	1733763500	1734546766	783266	511.32002267857143	356.5885348214286	22.71414707464335	22.71414707464335	3.223654166666666	3.223654166666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	1734579880	1734946704	366824	471.058898757764	361.58706149068325	24.977629625969303	24.977629625969303	3.2696630434782605	3.2696630434782605
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	1734979809	1735214227	234418	518.237628952381	360.94840171428575	17.186972033922356	17.186972033922356	3.2888	3.2888
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	1735246762	1735513202	266440	570.538868907563	360.1145257142857	21.85218467260341	21.85218467260341	3.292111764705883	3.292111764705883
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	1735546723	1735679805	133082	585.5120898412698	342.818346984127	22.833991586746713	22.833991586746713	3.3031	3.3031
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	1735713793	1735863133	149340	556.1641417142857	340.04379571428575	20.884648163323032	20.884648163323032	3.28686	3.28686
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	1735896474	1736129950	233476	647.5858817142857	339.51605923809524	18.14687207336824	18.14687207336824	3.27067	3.27067
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	1736223597	1736379712	156115	876.4075332467532	316.2758748051948	16.5852926828469	16.5852926828469	3.2649227272727273	3.2649227272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	1736422876	1736646654	223778	913.3220841904762	300.0984415238095	22.46771238164543	22.46771238164543	3.239643333333334	3.239643333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	1737146387	1737279688	133301	336.63999841269845	387.04203746031743	22.86724265374789	22.86724265374789	3.242144444444444	3.242144444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	1737313941	1737523768	209827	394.801178021978	381.2494696703297	19.953019350449598	19.953019350449598	3.2053769230769236	3.2053769230769236
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	1737546393	1737796366	249973	435.2033753571429	364.04057785714286	19.72794063931487	19.72794063931487	3.19146875	3.19146875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	1737829870	1737996363	166493	467.2198270129871	366.0896503896104	19.82778621779566	19.82778621779566	3.209409090909091	3.209409090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	1738029840	1738478247	448407	387.55143931034485	380.9274698768473	23.15632356061998	23.15632356061998	3.211561206896552	3.211561206896552
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	1738508521	1738763003	254482	406.90662476190477	381.15406313492065	22.071573595731536	22.071573595731536	3.2220347222222223	3.2220347222222223
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	1738813983	1739096361	282378	654.9251966666667	363.2327826984127	19.505032256795893	19.505032256795893	3.2495583333333333	3.2495583333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	1739146386	1739829691	683305	360.78045843537416	364.5224462585034	22.98580294618101	22.98580294618101	3.2500630952380956	3.2500630952380956
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	1739879607	1740379554	499947	535.0889351152074	375.0995094009217	20.610187593113544	20.610187593113544	3.2235806451612907	3.2235806451612907
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	1740512987	1741029686	516699	644.17831	365.70461383928574	28.890637509204733	28.890637509204733	3.2459609375000005	3.2459609375000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	1741062895	1741163160	100265	612.2764346938776	356.4548187755102	31.43602284257346	31.43602284257346	3.2973642857142864	3.2973642857142864
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	1741323708	1741529554	205846	757.7657363265306	360.53817734693877	17.059482991503383	17.059482991503383	3.2737357142857144	3.2737357142857144
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	1741563942	1741679437	115495	738.5399892857143	348.28123821428574	29.8244716454759	29.8244716454759	3.2587312500000003	3.2587312500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	1741713048	1742031021	317973	807.6428491428571	343.863202	13.30386116587242	13.30386116587242	3.231702500000001	3.231702500000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	262	1742062882	1742379671	316789	879.9843201428572	333.07629157142856	23.664587419004743	23.664587419004743	3.2451575000000004	3.2451575000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	263	1742413418	1742662876	249458	931.8083266071429	340.64294660714285	18.331322581281547	18.331322581281547	3.2943000000000007	3.2943000000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	264	1742779484	1742929551	150067	648.3715474285714	105.96088971428571	18.787247953083742	18.787247953083742	3.3156650000000005	3.3156650000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	265	1742962883	1743062774	99891	500.20129387755105	114.72662734693878	30.38144367464262	30.38144367464262	3.3135785714285717	3.3135785714285717
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	266	1743096113	1743479454	383341	478.8717888095238	127.56322071428572	18.323255690980133	18.323255690980133	3.325456249999999	3.325456249999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	267	1743512741	1743623466	110725	422.9842718367347	135.59236734693877	26.16044571671383	26.16044571671383	3.298114285714285	3.298114285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	268	1743646242	1743746329	100087	408.2890949206349	148.1545857142857	5.849199872025995	5.849199872025995	3.2832857142857144	3.2832857142857144
