rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	10397729925	10397981198	251273	661.6548430357143	293.9730953571429	25.697875961387467	25.697875961387467	3.7767906249999994	3.7767906249999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	10398013370	10398129946	116576	689.8935442857143	311.8784664285714	25.238696470298915	25.238696470298915	3.72083125	3.72083125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	10398171827	10398555018	383191	739.6439547619048	311.16589714285715	19.476153456941656	19.476153456941656	3.661528125	3.661528125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	10398571448	10398672049	100601	777.2182934693877	315.7882432653061	19.462230167919728	19.462230167919728	3.512771428571429	3.512771428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	10398696760	10399229918	533158	788.1478832034633	317.0490367965368	21.732247721668525	21.732247721668525	3.659440909090909	3.659440909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	10399263369	10399380860	117491	774.4601603571429	298.8671635714286	26.27151740740637	26.27151740740637	3.6322875000000003	3.6322875000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	10399413253	10399884450	471197	818.8840484729064	313.83459842364533	21.534024242578163	21.534024242578163	3.6716741379310345	3.6716741379310345
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	10399913226	10400383639	470413	875.818732315271	310.4831608866995	22.242507634272172	22.242507634272172	3.6987793103448277	3.6987793103448277
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	10400413231	10400529790	116559	895.5066664285715	318.0101910714286	23.325560969721284	23.325560969721284	3.6876062500000004	3.6876062500000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	10400596761	10400913235	316474	343.27887571428573	324.34973214285714	22.312160810177087	22.312160810177087	3.668834999999999	3.668834999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	10400946457	10401146443	199986	355.6764991208791	327.74471032967034	20.933344546712952	20.933344546712952	3.603553846153846	3.603553846153846
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	10401180338	10401346458	166120	394.0482948051948	310.75057636363636	23.36015252792374	23.36015252792374	3.4693590909090903	3.4693590909090903
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	10401383188	10401746470	363282	436.45650807453416	301.5843356024845	18.694289549039315	18.694289549039315	3.482258695652174	3.482258695652174
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	10401913147	10402096491	183344	480.44936	289.6200811904762	17.28625364577453	17.28625364577453	3.5702625000000006	3.5702625000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	10402129810	10402680347	550537	514.7238208403362	302.45250084033614	18.27823597262229	18.27823597262229	3.695773529411765	3.695773529411765
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	10402713129	10403171869	458740	562.8147842857143	309.22492642857145	24.516956711730778	24.516956711730778	3.620292857142858	3.620292857142858
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	10403196789	10403546342	349553	586.5030267532468	308.06827896103897	18.688116641758572	18.688116641758572	3.6587363636363635	3.6587363636363635
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	10403580474	10404029662	449188	643.1665092857143	319.8014336734694	20.47032900019719	20.47032900019719	3.7217982142857147	3.7217982142857147
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	10404071421	10404346335	274914	676.8866666666667	323.2781963492064	14.98772465755653	14.98772465755653	3.812025	3.812025
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	10404572188	10404868333	296145	691.658367819549	306.8398848120301	16.729144183679846	16.729144183679846	3.8059736842105267	3.8059736842105267
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	10404896514	10405296763	400249	754.6026969142857	327.0453380571429	21.39373122009802	21.39373122009802	3.768402	3.768402
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	10405329533	10405771839	442306	764.9209744973546	332.9775526984127	26.805551102740022	26.805551102740022	3.641762962962963	3.641762962962963
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	10405796486	10406212976	416490	676.1483471428571	318.6579945054945	25.222540126120254	25.222540126120254	3.7172596153846156	3.7172596153846156
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	10406246219	10406471493	225274	766.3916726530613	330.58600387755104	10.881689983475185	10.881689983475185	3.824928571428571	3.824928571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	10406646212	10407462998	816786	796.3061410857143	329.2790360571429	20.675847365820008	20.675847365820008	3.7553460000000003	3.7553460000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	10407496373	10407929438	433065	769.4000523809524	312.1478037037037	28.001859935536732	28.001859935536732	3.534094444444444	3.534094444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	10407971506	10408871858	900352	809.6026388051948	318.990187012987	15.72003025025415	15.72003025025415	3.745638181818182	3.745638181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	10408946045	10409096379	150334	846.6264662857143	331.3512517142857	34.018991633220345	34.018991633220345	3.838295000000001	3.838295000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	10409129418	10409480427	351009	867.3846484415585	343.54241064935064	26.393495414581935	26.393495414581935	3.8368431818181814	3.8368431818181814
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	10409512722	10409646140	133418	904.5490844444445	352.992153015873	28.54561870905208	28.54561870905208	3.8205388888888887	3.8205388888888887
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	10409712733	10410162994	450261	332.94273459183677	337.2014682653061	21.98599805590144	21.98599805590144	3.663344642857143	3.663344642857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	10410196306	10410446093	249787	364.64694178571426	328.0886266071429	29.44175632382186	29.44175632382186	3.563203125	3.563203125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	10410479391	10410779788	300397	407.9336525241676	311.0633388614393	32.1949632425368	32.1949632425368	3.5204449999999996	3.5204449999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	10410845959	10411012735	166776	423.0004763636364	295.85020337662337	23.19821050598314	23.19821050598314	3.4936227272727267	3.4936227272727267
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	10411045966	10411229313	183347	393.5335142857143	299.82105809523813	19.713261772074574	19.713261772074574	3.5598166666666664	3.5598166666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	10411271544	10411996081	724537	470.9480499047619	307.1321331428571	27.407912112283746	27.407912112283746	3.4943355555555558	3.4943355555555558
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	10412029298	10412512598	483300	500.56660495238094	323.7338638095238	17.00958997065955	17.00958997065955	3.5603316666666673	3.5603316666666673
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	10412596256	10412829165	232909	877.070224	316.4168283809524	27.77058166584552	27.77058166584552	3.6979333333333337	3.6979333333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	10412929164	10413329551	400387	500.30478685714286	324.0070370285714	25.029252735737373	25.029252735737373	3.5696160000000003	3.5696160000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	10413371770	10413645835	274065	547.2372822222222	332.7000726984127	20.49719726847869	20.49719726847869	3.5611722222222224	3.5611722222222224
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	10413679277	10413862849	183572	588.0643223809524	335.16145523809524	28.846514879268305	28.846514879268305	3.598816666666666	3.598816666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	10413895994	10414145823	249829	634.1201043526786	338.07889332589286	27.029476249151394	27.029476249151394	3.660640625	3.660640625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	10414312477	10414412514	100037	644.4955795918368	314.2029346938775	20.865561522748365	20.865561522748365	3.6610785714285714	3.6610785714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	10414445887	10414629187	183300	617.9597347619048	337.40815857142854	15.603081885508868	15.603081885508868	3.8061416666666665	3.8061416666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	10414662733	10415172473	509740	687.3135755760369	333.78271419354843	25.038488484937552	25.038488484937552	3.856762903225806	3.856762903225806
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	10415195984	10415445819	249835	730.3164017857143	330.4625175	25.672777405984647	25.672777405984647	3.7670968750000005	3.7670968750000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	10415479536	10416245722	766186	761.5439054711246	349.1374798176292	22.045789909253983	22.045789909253983	3.7477159574468084	3.7477159574468084
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	10416279205	10416529037	249832	805.9696533928571	353.0358164285714	22.5802654604189	22.5802654604189	3.7756000000000007	3.7756000000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	10416568706	10417112353	543647	872.4446401680673	353.33477218487394	28.878908587772074	28.878908587772074	3.8057044117647063	3.8057044117647063
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	10417262594	10417745786	483192	336.08915117460316	357.8756478730159	21.925125001058422	21.925125001058422	3.898531111111111	3.898531111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	10417879135	10418095753	216618	371.060162244898	349.2990967346939	31.8298219047703	31.8298219047703	3.8464249999999995	3.8464249999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	10418128968	10418479800	350832	401.4046620779221	351.3200136363637	24.18618788159408	24.18618788159408	3.863777272727272	3.863777272727272
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	10418512352	10418912343	399991	441.5339164571429	339.8415004571429	21.4359612543848	21.4359612543848	3.7518080000000005	3.7518080000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	10418945554	10419379366	433812	520.6707421164022	340.74075851851853	33.5604305965754	33.5604305965754	3.7052740740740746	3.7052740740740746
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	10419412230	10420545966	1133736	469.63243498964806	337.33310401656314	16.63512413589499	16.63512413589499	3.8309478260869554	3.8309478260869554
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	10420580563	10420945436	364873	527.8909113043478	336.1381632298137	20.789504924724035	20.789504924724035	3.8025434782608696	3.8025434782608696
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	10421045465	10421395515	350050	550.6244642857143	329.119851948052	23.780720399768057	23.780720399768057	3.6579181818181823	3.6579181818181823
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	10421428892	10421671954	243062	532.5926897142857	335.33214342857144	23.87035818065183	23.87035818065183	3.6597199999999996	3.6597199999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	10421696401	10422145576	449175	570.8564503061225	340.6610562244898	22.13819397561124	22.13819397561124	3.564897142857142	3.564897142857142
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	10422178899	10422295810	116911	588.6737454693878	312.14707338775514	17.86236843530879	17.86236843530879	3.5590071428571433	3.5590071428571433
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	10422328666	10422428956	100290	565.955890612245	311.88856775510203	23.141186559185662	23.141186559185662	3.5540928571428574	3.5540928571428574
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	10422462358	10422845467	383109	610.7550840476191	331.38119714285716	18.12441082435726	18.12441082435726	3.5985979166666664	3.5985979166666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	10422882213	10423071430	189217	646.4682242857143	341.7520435714286	20.565307070714965	20.565307070714965	3.5433125000000003	3.5433125000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	10423095654	10423480275	384621	677.3905920238095	341.00185892857144	21.88684583721253	21.88684583721253	3.5633583333333334	3.5633583333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	10423512123	10423895388	383265	733.2138336904762	344.1171730952381	21.737305700636863	21.737305700636863	3.6291124999999993	3.6291124999999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	10423928799	10424228701	299902	767.4261243609022	353.46853834586466	29.32073575593794	29.32073575593794	3.654297368421052	3.654297368421052
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	10424271767	10424672426	400659	809.5530349714286	361.08416102857143	20.97627397008279	20.97627397008279	3.6496439999999994	3.6496439999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	10424695407	10425271351	575944	831.1177513469388	354.8163692244898	17.79455183576539	17.79455183576539	3.664215714285714	3.664215714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	10425295349	10425471359	176010	813.2242225974027	354.31113454545454	19.922009392896637	19.922009392896637	3.7252727272727273	3.7252727272727273
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	10425495460	10425778516	283056	841.1002256349207	364.449565	21.377851419369374	21.377851419369374	3.7294083333333337	3.7294083333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	10425912028	10426173469	261441	847.5746571428572	346.98645892857144	25.147228664484196	25.147228664484196	3.6577999999999995	3.6577999999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	10426195428	10426695502	500074	820.6653019354839	359.5211933640553	24.518363364138565	24.518363364138565	3.684875806451614	3.684875806451614
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	10426795468	10427111884	316416	873.1450214285715	371.10681742857145	17.51235937409753	17.51235937409753	3.6652075	3.6652075
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	10427145199	10427328417	183218	843.3492778571429	372.36073	15.446546450633486	15.446546450633486	3.7165250000000003	3.7165250000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	10427367864	10427595247	227383	768.750479047619	358.1651299047619	11.178896780816743	11.178896780816743	3.728789999999999	3.728789999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	10427811885	10427995296	183411	872.2219478571428	374.11935857142856	22.558760310547964	22.558760310547964	3.5822125000000002	3.5822125000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	10428028467	10428245044	216577	889.8613746938776	381.5476428571429	9.926127278861006	9.926127278861006	3.660946428571429	3.660946428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	10428328409	10428878514	550105	335.1317435428571	371.12369222857143	20.045371598246355	20.045371598246355	3.64546	3.64546
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	222	10428911741	10429171922	260181	379.6196460714286	375.2081192857143	23.46102363132413	23.46102363132413	3.6804624999999995	3.6804624999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	223	10429195245	10429795174	599929	422.04104111969116	371.01419159266413	31.996938547210107	31.996938547210107	3.712715202702703	3.712715202702703
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	224	10430271084	10430411736	140652	833.0575145714286	371.478562	25.499295943459895	25.499295943459895	3.899485	3.899485
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	225	10430445096	10430695130	250034	880.1748410714287	375.5850926785714	24.63432569196324	24.63432569196324	3.8769625000000003	3.8769625000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	226	10430781068	10431244955	463887	327.6589742857143	373.5012442857143	17.91584459860078	17.91584459860078	3.693121774193549	3.693121774193549
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	227	10431278441	10431628337	349896	453.5192528571429	366.97997285714285	24.81511742889109	24.81511742889109	3.747911363636364	3.747911363636364
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	228	10431744969	10432211616	466647	822.3903521182266	359.8260277832512	19.00781461358554	19.00781461358554	3.913815517241379	3.913815517241379
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	229	10432244933	10432478304	233371	797.0441066666667	368.99084761904766	16.20564788273179	16.20564788273179	3.9328233333333333	3.9328233333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	230	10432511621	10432644971	133350	847.6037815873017	368.49583936507935	16.1241873752683	16.1241873752683	3.89145	3.89145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	231	10432695044	10433328176	633132	477.4072816117216	364.25177802197805	32.690332999788204	32.690332999788204	3.85771282051282	3.85771282051282
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	232	10433366950	10433644843	277893	518.8341426984127	350.79352174603173	24.989924215337446	24.989924215337446	3.6259361111111112	3.6259361111111112
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	233	10433679046	10433861599	182553	566.3469028571428	360.33588333333336	32.61646157426817	32.61646157426817	3.645031547619048	3.645031547619048
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	234	10433928213	10434395016	466803	616.6225064868805	355.45611814868806	22.756675846189996	22.756675846189996	3.649482142857142	3.649482142857142
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	235	10434428239	10434695095	266856	646.8200878991597	368.1518994957983	21.985311133704716	21.985311133704716	3.7309735294117647	3.7309735294117647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	236	10434728064	10435044824	316760	682.984868	365.83606214285714	22.017189469771015	22.017189469771015	3.7239025	3.7239025
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	237	10435078197	10435471972	393775	734.4196498809524	379.6195441666667	28.381919145635234	28.381919145635234	3.7958541666666665	3.7958541666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	238	10435495067	10435880492	385425	780.7704178571429	375.0640638095238	20.55788815590293	20.55788815590293	3.9294541666666665	3.9294541666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	239	10435911479	10436128511	217032	800.119696213152	382.8464983900227	28.566004281285302	28.566004281285302	3.9568706349206346	3.9568706349206346
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	240	10436244700	10437161514	916814	816.8091025824176	384.74907126373625	28.962966740252295	28.962966740252295	3.7123596153846146	3.7123596153846146
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	241	10437444694	10437644716	200022	636.1780630769231	255.6828531868132	14.394598141628746	14.394598141628746	3.590419230769231	3.590419230769231
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	242	10437678703	10437944704	266001	560.2275221848739	251.30144050420168	17.66866157137043	17.66866157137043	3.7314441176470585	3.7314441176470585
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	243	10440177957	10440327807	149850	526.5495234285714	239.73335542857143	32.53338509493275	32.53338509493275	3.9832799999999997	3.9832799999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	244	10440372122	10440779748	407626	525.3618037362637	245.8625065934066	26.49219791704834	26.49219791704834	4.108426923076921	4.108426923076921
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	245	10440865786	10440961399	95613	351.0947702857143	161.27889257142857	12.218355340170065	12.218355340170065	3.9950785714285715	3.9950785714285715
