rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	347976892591	347977016724	124133	446.33760500000005	320.4470003571429	19.589040743277312	19.589040743277312	3.4217249999999995	3.4217249999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	347977116712	347977200077	83365	461.6251867346939	369.64234489795916	15.209342660991025	15.209342660991025	3.3306214285714293	3.3306214285714293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	347977300081	347977449990	149909	508.62097485714287	373.485653	20.42593791702325	20.42593791702325	3.293670000000001	3.293670000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	347977766653	347977933326	166673	595.01126	371.9443716883117	17.259045161392358	17.259045161392358	3.271527272727273	3.271527272727273
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	347978299967	347978449864	149897	651.9424434920635	344.4994634920635	17.774899254068714	17.774899254068714	3.2505999999999995	3.2505999999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	347978486602	347978633306	146704	672.3903594285715	367.8489291428571	19.310659130384604	19.310659130384604	3.23271	3.23271
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	347978700002	347978933311	233309	724.7338183673469	347.33578571428575	22.879218136400006	22.879218136400006	3.184128571428572	3.184128571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	347979016825	347979166547	149722	761.1237802857144	359.4764268571429	20.575636355478657	20.575636355478657	3.237095	3.237095
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	347979200193	347979449890	249697	826.2422466071429	335.47563339285716	19.247573284420287	19.247573284420287	3.23966875	3.23966875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	347979633173	347979899928	266755	904.4397452100841	323.9752732773109	18.747346303884154	18.747346303884154	3.1591735294117647	3.1591735294117647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	347979933192	347980302547	369355	934.918243726708	318.69542136645964	17.20234229183811	17.20234229183811	3.201476086956521	3.201476086956521
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	347980349751	347980499907	150156	944.7127185714286	304.8807017142857	13.830503184384673	13.830503184384673	3.22988	3.22988
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	347980693162	347981033209	340047	387.82043607142856	376.26426625000005	18.843303862495993	18.843303862495993	3.4718124999999995	3.4718124999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	347981183212	347981299868	116656	473.23467671428574	373.16142585714283	26.751249660892178	26.751249660892178	3.3940525	3.3940525
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	347981349746	347981533199	183453	492.2739815	378.7162957857143	24.71776648915554	24.71776648915554	3.3731750000000007	3.3731750000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	347981716501	347981966425	249924	527.7431965079365	364.0875755555556	17.9293349898406	17.9293349898406	3.3445111111111117	3.3445111111111117
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	347982000008	347982083092	83084	504.7889532244898	343.8317271836735	25.056605281139646	25.056605281139646	3.357364285714286	3.357364285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	347982249740	347982400938	151198	523.7892694285715	377.4216011428572	26.373320642724202	26.373320642724202	3.29482	3.29482
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	347982599838	347982800314	200476	589.0805625974026	345.947367012987	18.01446467570664	18.01446467570664	3.1597545454545455	3.1597545454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	347982916665	347983049652	132987	625.1425346938776	342.1712893877551	18.526729926583773	18.526729926583773	3.1882071428571424	3.1882071428571424
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	347983092032	347983291913	199881	666.098744047619	357.45945166666667	17.949443789437137	17.949443789437137	3.1492961538461537	3.1492961538461537
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	347983533109	347983633078	99969	764.7963612244898	358.3302942857143	21.493338639972016	21.493338639972016	3.2148642857142855	3.2148642857142855
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	347983666421	347983833065	166644	754.8047631168831	332.74339532467536	16.117539119530186	16.117539119530186	3.090359090909091	3.090359090909091
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	347984116534	347984233066	116532	889.12658	306.23292285714285	17.651182263606817	17.651182263606817	3.008725	3.008725
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	347984316603	347984549624	233021	936.6506804081632	320.1954436734694	14.9253585269762	14.9253585269762	3.0326535714285714	3.0326535714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	347984591844	347984749613	157769	950.1075387012987	312.9249096103896	19.285736211514212	19.285736211514212	3.082072727272727	3.082072727272727
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	347985132954	347985213643	80689	417.668587244898	289.4170693877551	23.635965213671845	23.635965213671845	3.2756568877551024	3.2756568877551024
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	347985599553	347985716557	117004	450.66219714285717	377.3716995918368	19.569535842197812	19.569535842197812	3.240551020408163	3.240551020408163
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	347986016617	347986199612	182995	498.5518804081633	360.68090775510206	18.756752731755828	18.756752731755828	3.238171428571429	3.238171428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	347986249514	347986366226	116712	542.7799351020408	356.01270285714287	14.792924232972833	14.792924232972833	3.1765142857142856	3.1765142857142856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	347986766169	347986932955	166786	619.7039057142857	371.4427027272727	19.706032824823435	19.706032824823435	3.335288636363636	3.335288636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	347987149503	347987282908	133405	660.8250622448979	378.2288840816327	18.627071098671188	18.627071098671188	3.464471428571429	3.464471428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	347987366174	347987482993	116819	707.4212459183673	375.7418259183674	17.904490960847347	17.904490960847347	3.441919642857143	3.441919642857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	347987516491	347987649509	133018	743.3360119047619	346.09461126984127	10.898621076583584	10.898621076583584	3.4179166666666667	3.4179166666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	347987782851	347987900002	117151	697.5928212797619	367.0939935119047	19.98562915576611	19.98562915576611	3.391255208333333	3.391255208333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	347988383009	347988516440	133431	858.0775044444445	365.0234612698413	19.965461509487344	19.965461509487344	3.271827777777778	3.271827777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	347988549370	347988690355	140985	827.752306984127	360.19475714285716	14.128061710691133	14.128061710691133	3.2247611111111114	3.2247611111111114
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	347988816376	347989116290	299914	889.9881568421052	343.04388947368426	17.511602024875884	17.511602024875884	3.2216815789473685	3.2216815789473685
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	347989149408	347989299470	150062	925.139926	334.5482017142857	14.309385896510863	14.309385896510863	3.2003749999999997	3.2003749999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	347989332819	347989492260	159441	947.5200123979592	347.8044601530612	21.266026820730858	21.266026820730858	3.21685	3.21685
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	347989522916	347989599560	76644	970.6668077551021	331.6156191836735	20.10531041848445	20.10531041848445	3.28639081632653	3.28639081632653
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	347989699747	347989949395	249648	389.1922721904762	367.50401542857145	15.941504603115838	15.941504603115838	3.3709300000000004	3.3709300000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	347990016347	347990216230	199883	511.734464935065	368.0430062337662	17.09102992740566	17.09102992740566	3.3912136363636365	3.3912136363636365
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	347990966039	347991165916	199877	631.4705926984127	380.9528057142857	16.328651958616337	16.328651958616337	3.2904277777777775	3.2904277777777775
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	347991392420	347991549251	156831	634.3908142857143	379.2164301587302	17.56969441041664	17.56969441041664	3.2201722222222227	3.2201722222222227
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	347992049255	347992349355	300100	679.6365963848397	371.20423609329447	20.465800791530604	20.465800791530604	3.193897619047619	3.193897619047619
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	347992399355	347992682773	283418	565.6013303174603	370.4311606349207	17.264798645735752	17.264798645735752	3.364247222222222	3.364247222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	347992865934	347992982817	116883	663.1357260714285	341.5558235714286	22.74715969443618	22.74715969443618	3.28715	3.28715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	347993015962	347993132606	116644	690.0616310714286	326.4686535714286	23.641487279275726	23.641487279275726	3.2720375	3.2720375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	347993165929	347993282800	116871	740.3384096428572	324.7747889285714	22.632712602521053	22.632712602521053	3.2494875	3.2494875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	347993465925	347993584612	118687	801.1592460714286	353.33581321428574	26.004811928991415	26.004811928991415	3.2963875	3.2963875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	347993616174	347993865779	249605	821.2568132142858	357.09723767857145	21.138808136586544	21.138808136586544	3.3743249999999994	3.3743249999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	347993899221	347994299188	399967	842.0425938285714	351.9294825142857	17.69576626467304	17.69576626467304	3.435571999999999	3.435571999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	347994332590	347994465809	133219	836.150662857143	344.1540974603175	21.47521728352615	21.47521728352615	3.4880277777777784	3.4880277777777784
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	347994499236	347995332436	833200	892.1224735014006	332.5712722689076	21.516748750271933	21.516748750271933	3.4737019607843123	3.4737019607843123
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	347995365779	347995532439	166660	924.593372987013	345.247221038961	18.517898559581234	18.517898559581234	3.472790909090909	3.472790909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	347995616122	347995849027	232905	381.5622531428572	339.19824971428574	18.853065697016362	18.853065697016362	3.56795	3.56795
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	347995891633	347996116041	224408	378.1932436190476	345.6592746666667	21.710682673168662	21.710682673168662	3.571973333333334	3.571973333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	347996149048	347996515711	366663	415.8480485714286	345.12448894409937	18.401973226737223	18.401973226737223	3.552228260869566	3.552228260869566
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	347996632479	347996765677	133198	525.3583003174604	349.2505371428571	20.89763875914172	20.89763875914172	3.608688888888888	3.608688888888888
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	347996799146	347997032349	233203	493.17901352380954	342.9942184761905	23.58945662510533	23.58945662510533	3.643526666666666	3.643526666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	347997065664	347997299101	233437	523.845884	352.262372952381	21.121958791371785	21.121958791371785	3.6269166666666663	3.6269166666666663
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	347997332318	347997532319	200001	541.7588120879121	365.78441692307695	20.675841531550965	20.675841531550965	3.5784192307692306	3.5784192307692306
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	347997565672	347997749001	183329	593.4030645238095	358.67510761904765	24.362406981389615	24.362406981389615	3.5497124999999996	3.5497124999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	347997832314	347998048882	216568	657.1333408163265	351.0013779591837	26.77390440273639	26.77390440273639	3.523285714285715	3.523285714285715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	347998092013	347998284243	192230	634.8016421978023	338.44660923076924	15.67988639038936	15.67988639038936	3.498365384615385	3.498365384615385
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	347998315711	347998565666	249955	714.9383435714286	367.4380069642857	17.0633999913369	17.0633999913369	3.469975	3.469975
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	347998600744	347998765556	164812	741.1960212987013	354.09396285714286	19.360670026903367	19.360670026903367	3.426118181818182	3.426118181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	347998865542	347998965541	99999	833.7076404081632	360.3796187755102	25.04367106845873	25.04367106845873	3.4273714285714285	3.4273714285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	347998998968	347999191947	192979	845.7604228571429	347.22983285714287	25.032200862768274	25.032200862768274	3.4037124999999997	3.4037124999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	347999283561	347999465561	182000	788.1972690476191	355.7333988095238	22.188774239131565	22.188774239131565	3.3984249999999996	3.3984249999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	347999599321	347999748894	149573	898.555266	352.55262314285716	23.809442079693955	23.809442079693955	3.39602	3.39602
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	347999782410	347999915790	133380	866.4377050793651	343.5912142857143	19.559176517911418	19.559176517911418	3.370922222222222	3.370922222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	348000032202	348000215745	183543	894.4822126190477	344.52708952380954	24.901908551318208	24.901908551318208	3.392716666666667	3.392716666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	348000365554	348000715718	350164	362.3067135064935	351.1913202597403	17.389941651566616	17.389941651566616	3.5549272727272725	3.5549272727272725
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	348000748744	348000915604	166860	395.4880007792208	338.5621542857143	19.81795627074268	19.81795627074268	3.527590909090909	3.527590909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	348000965544	348001432199	466655	432.8130303448276	365.4790368472907	23.72810187156909	23.72810187156909	3.521203448275862	3.521203448275862
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	222	348001465396	348001748741	283345	498.2967758730159	369.34257634920635	20.173073512695286	20.173073512695286	3.5439333333333334	3.5439333333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	223	348001865422	348002115630	250208	561.1934075	376.1794473214286	18.981651480287944	18.981651480287944	3.511865625	3.511865625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	224	348002148768	348002401012	252244	559.2372356190476	374.54419980952383	17.510620008553197	17.510620008553197	3.455366666666667	3.455366666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	225	348002432122	348002832105	399983	581.8858821714285	371.6497697142857	14.87386830481354	14.87386830481354	3.4194620000000002	3.4194620000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	226	348002865406	348003465425	600019	634.1313454761905	380.27173293650793	18.709442154209817	18.709442154209817	3.397606944444446	3.397606944444446
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	227	348003500508	348003648629	148121	628.6970371428572	377.58929523809525	13.131139758739078	13.131139758739078	3.379033333333333	3.379033333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	228	348003965308	348004115560	150252	648.2718747142858	376.1667400357143	17.310701256682407	17.310701256682407	3.403385	3.403385
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	229	348004148747	348004298805	150058	694.776381948052	387.08692172077923	28.43846708594272	28.43846708594272	3.4274954545454537	3.4274954545454537
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	230	348004332105	348004815646	483541	768.1536054285715	372.567176952381	26.110431005342978	26.110431005342978	3.435601666666666	3.435601666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	231	348004848625	348005248826	400201	809.5782979428571	374.67924514285716	18.02768695698156	18.02768695698156	3.3982871428571433	3.3982871428571433
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	232	348005282226	348005465301	183075	822.8015290816327	374.61218673469386	18.26757902338822	18.26757902338822	3.3845471938775513	3.3845471938775513
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	233	348005500214	348005648506	148292	846.2158802857143	350.7050357142857	25.08721926067726	25.08721926067726	3.3843849999999995	3.3843849999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	234	348005682509	348006031946	349437	888.0223722077923	367.99242974025975	25.821655107709795	25.821655107709795	3.3747136363636367	3.3747136363636367
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	235	348006065289	348006390340	325051	931.4447281428572	377.9279264285714	17.896830858109023	17.896830858109023	3.332195	3.332195
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	236	348006415229	348006882069	466840	944.2338454421769	374.88700639455783	17.20715917118343	17.20715917118343	3.354495238095238	3.354495238095238
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	237	348007032992	348007148563	115571	387.43942214285715	369.6645069047619	16.079041544366973	16.079041544366973	3.440730555555556	3.440730555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	238	348007190138	348007431859	241721	351.5747392857143	356.4450675	18.454680164562046	18.454680164562046	3.4246624999999997	3.4246624999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	239	348007487265	348007865180	377915	386.01122537142857	380.66045846530614	23.658576010307325	23.658576010307325	3.410865	3.410865
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	240	348007898608	348008398456	499848	361.2821847926267	383.7250281105991	17.09503489678176	17.09503489678176	3.4460011520737335	3.4460011520737335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	241	348008431814	348008632054	200240	401.310112	385.2287859047619	20.731425307970692	20.731425307970692	3.476398571428572	3.476398571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	242	348008665179	348009015129	349950	409.4261853246753	370.9345224675325	25.9944109441376	25.9944109441376	3.472393181818182	3.472393181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	243	348009048373	348009231815	183442	355.750479047619	379.25866404761905	16.593785660130283	16.593785660130283	3.4577416666666667	3.4577416666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	244	348009265006	348009565050	300044	409.8928848979592	386.4501514285715	24.967240107810824	24.967240107810824	3.4680714285714282	3.4680714285714282
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	245	348009615251	348009798623	183372	502.92975476190475	386.2081392857143	19.87394943914154	19.87394943914154	3.482570833333334	3.482570833333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	246	348010281811	348010948280	666469	591.004866122449	386.22018530612246	30.84109634974768	30.84109634974768	3.4652	3.4652
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	247	348010986377	348011081637	95260	654.155318367347	383.84873346938775	15.182519468963507	15.182519468963507	3.4576285714285713	3.4576285714285713
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	248	348011115105	348011331713	216608	724.5538971428572	386.42776417582417	11.54759217045845	11.54759217045845	3.483415384615385	3.483415384615385
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	249	348011531695	348012018407	486712	746.8866243697479	384.1149625210084	28.08769281625421	28.08769281625421	3.5249882352941175	3.5249882352941175
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	250	348012050391	348012215109	164718	711.1841566071429	382.5512839285714	19.58346385779681	19.58346385779681	3.6052	3.6052
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	251	348012364925	348012548287	183362	775.801462967033	292.55302879120876	15.822770209437165	15.822770209437165	3.7125000000000004	3.7125000000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	252	348012681510	348012848130	166620	682.9264206285715	387.36951565714287	32.193318319194205	32.193318319194205	3.5433954545454545	3.5433954545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	253	348014231569	348014401511	169942	673.9801018181819	180.2929781818182	22.009594423515782	22.009594423515782	3.612536363636364	3.612536363636364
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	254	348014431577	348014648215	216638	678.2385132653061	203.76709571428572	9.431536174622535	9.431536174622535	3.599625	3.599625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	255	348014681394	348014782087	100693	575.1162502040817	211.41200530612247	24.649084793456836	24.649084793456836	3.6218214285714287	3.6218214285714287
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	256	348014815006	348015015034	200028	585.509124047619	206.11296261904764	13.757313841837965	13.757313841837965	3.599612499999999	3.599612499999999
