rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	96805471391	96805752440	281049	524.4524801587302	298.19139206349206	23.79248494657633	23.79248494657633	2.295269444444445	2.295269444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	96805785824	96805919211	133387	518.4976965079364	308.34836476190475	23.260866768727062	23.260866768727062	2.268577777777778	2.268577777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	96805952440	96806185860	233420	536.9156007619048	295.8246264761905	29.769694169789556	29.769694169789556	2.2768533333333334	2.2768533333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	96806219068	96806902494	683426	506.9830231972789	297.6446668707483	16.689672728512026	16.689672728512026	2.2318154761904765	2.2318154761904765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	96806935690	96807352418	416728	560.4906209890111	301.78768340659343	16.642002129053225	16.642002129053225	2.2021634615384618	2.2021634615384618
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	96807385720	96807785740	400020	602.1100638857143	302.6471053714286	31.090960908552667	31.090960908552667	2.1964780000000004	2.1964780000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	96807819071	96808152297	333226	644.3603579591837	308.36363768707486	15.593192581693865	15.593192581693865	2.2181023809523808	2.2181023809523808
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	96808185697	96808571828	386131	713.788285952381	313.60656928571433	12.027679188076684	12.027679188076684	2.2045125000000003	2.2045125000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	96808602368	96809035683	433315	770.6996038095239	311.53034656084657	28.79642860706883	28.79642860706883	2.2207351851851858	2.2207351851851858
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	96809069031	96809252313	183282	731.6395114285715	302.289074047619	29.93467111222183	29.93467111222183	2.234208333333333	2.234208333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	96809285714	96809585630	299916	839.0635977443609	317.2557093233083	19.519153164444838	19.519153164444838	2.233642105263158	2.233642105263158
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	96809618980	96809902516	283536	802.5267053968255	337.26506682539684	19.596172894530106	19.596172894530106	2.2241611111111115	2.2241611111111115
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	96809952310	96810335510	383200	876.8682342857143	332.86877952380956	28.874431126141143	28.874431126141143	2.228441666666666	2.228441666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	96810435517	96810573200	137683	497.4342041269841	321.9811984126984	10.986905877085354	10.986905877085354	2.2640277777777778	2.2640277777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	96810602238	96810935565	333327	375.63312843537415	321.80067537414965	23.7127410935541	23.7127410935541	2.268907142857143	2.268907142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	96810969009	96811102257	133248	364.0142244444445	317.0108584126984	34.13198048706233	34.13198048706233	2.30855	2.30855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	96811135506	96811402462	266956	422.4188853781513	309.0850144537815	30.37199239613003	30.37199239613003	2.290570588235294	2.290570588235294
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	96811435517	96812018835	583318	464.42510166666665	325.8085373809524	15.157984989462438	15.157984989462438	2.2853527777777782	2.2853527777777782
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	96812052175	96812371396	319221	495.21251814285716	313.5000485714286	20.70658829350187	20.70658829350187	2.303665	2.303665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	96812402237	96812535402	133165	506.38128666666665	324.4155412698413	26.521824285402797	26.521824285402797	2.2913777777777775	2.2913777777777775
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	96812571613	96813102111	530498	518.9269675324675	308.42481852813853	25.279301382834042	25.279301382834042	2.3219606060606064	2.3219606060606064
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	96813135407	96813585367	449960	569.3240809183674	314.8591687755102	28.010516239647952	28.010516239647952	2.3369821428571433	2.3369821428571433
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	96813618683	96813835401	216718	614.8809185714287	318.07609469387756	30.110820763060126	30.110820763060126	2.3459000000000003	2.3459000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	96813872727	96814068766	196039	672.1572237362637	320.34067230769233	23.751190763740926	23.751190763740926	2.355342307692308	2.355342307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	96814102319	96814568830	466511	685.6947612807882	327.9741947783251	17.253587208444376	17.253587208444376	2.345744827586207	2.345744827586207
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	96814618703	96815435291	816588	759.0631271428572	327.97133051428574	21.880116093302778	21.880116093302778	2.348601999999999	2.348601999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	96815470961	96816068639	597678	762.3346962162162	336.71812803088807	18.970360625704668	18.970360625704668	2.385551351351351	2.385551351351351
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	96816102075	96816385335	283260	796.8193819047619	331.2476541269842	26.71092736932367	26.71092736932367	2.4158416666666667	2.4158416666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	96816418557	96817002003	583446	844.6071183333333	338.5930441269841	18.024197360097393	18.024197360097393	2.380306944444444	2.380306944444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	96817035156	96817202009	166853	830.4355955844156	350.8655820779221	8.30892378691132	8.30892378691132	2.3344863636363637	2.3344863636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	96817251928	96817385202	133274	555.2272577777778	345.97607523809523	15.643342735543204	15.643342735543204	2.3761277777777776	2.3761277777777776
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	96817418586	96817651798	233212	400.65752304761907	342.5178034285715	23.602996461996725	23.602996461996725	2.3736800000000002	2.3736800000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	96817685235	96817872070	186835	368.876649047619	344.74990380952386	18.837709234567505	18.837709234567505	2.3698583333333327	2.3698583333333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	96817902045	96818218565	316520	438.03069500000004	347.09814671428575	17.925409027876476	17.925409027876476	2.3434524999999993	2.3434524999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	96818251809	96818470724	218915	381.45100775510207	342.33060714285716	14.818101926181011	14.818101926181011	2.3396928571428575	2.3396928571428575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	96818501858	96818651810	149952	468.5801845714286	345.1272274285715	27.742425340524704	27.742425340524704	2.32658	2.32658
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	96818685253	96819018425	333172	498.3080772789116	338.22314040816326	25.775689142885312	25.775689142885312	2.3307023809523804	2.3307023809523804
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	96819051793	96819735015	683222	559.5928772789116	341.22352829931975	20.512248478250072	20.512248478250072	2.326935714285714	2.326935714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	96819770705	96819935035	164330	586.151649090909	342.6243631168831	37.3354745988498	37.3354745988498	2.359568181818182	2.359568181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	96819968999	96820368513	399514	662.3338573714286	346.44399119999997	25.025647716819616	25.025647716819616	2.3458680000000003	2.3458680000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	96820401889	96820601757	199868	626.8189393406594	340.9930226373626	11.157448028665787	11.157448028665787	2.334230769230769	2.334230769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	96820635016	96820872404	237388	763.6233859047619	346.89274685714287	31.721535591361647	31.721535591361647	2.3402399999999997	2.3402399999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	96820901746	96821118282	216536	742.2683857142857	340.62661448979594	24.50321273182616	24.50321273182616	2.3447357142857146	2.3447357142857146
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	96821151684	96821401953	250269	802.7804516071428	346.84213714285715	26.06178720127354	26.06178720127354	2.3459375	2.3459375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	96821435024	96821772750	337726	840.2939506122449	354.66476380952383	25.186890464406446	25.186890464406446	2.3048666666666664	2.3048666666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	96821801866	96821968993	167127	870.26604	369.3379438961039	16.58689444524494	16.58689444524494	2.2769954545454545	2.2769954545454545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	96822034879	96822184992	150113	451.4365685714286	345.71691171428574	21.58989133136633	21.58989133136633	2.2686649999999995	2.2686649999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	96822218307	96822784978	566671	368.1755773061225	360.0673144489796	22.135481381414962	22.135481381414962	2.290527142857142	2.290527142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	96822818304	96823171012	352708	396.63386407467533	358.7733728409091	15.847579854914725	15.847579854914725	2.2747545454545453	2.2747545454545453
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	96823251584	96823368278	116694	497.4980992857143	342.3157424603175	20.958846209339082	20.958846209339082	2.3129416666666667	2.3129416666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	96823401901	96824071606	669705	471.67457059233453	357.27095874564463	31.62876665984222	31.62876665984222	2.294735365853659	2.294735365853659
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	96824101618	96825172198	1070580	459.6081228131868	355.27300452747255	25.881612114448515	25.881612114448515	2.2701069230769235	2.2701069230769235
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	96825201497	96825418207	216710	488.91375571428574	354.7743255102041	18.53059848343279	18.53059848343279	2.3050178571428575	2.3050178571428575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	96825451471	96825851425	399954	550.0322251428572	356.0739205714286	26.899886588086947	26.899886588086947	2.2989559999999996	2.2989559999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	96825968974	96826118080	149106	631.1466205714286	363.45182485714287	39.81306498089526	39.81306498089526	2.2769799999999996	2.2769799999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	96826151425	96826371448	220023	613.4366865306122	369.8540042857143	25.464718207281006	25.464718207281006	2.2557464285714284	2.2557464285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	207	96826401502	96826918031	516529	547.1117916964286	364.008494375	28.820767856444444	28.820767856444444	2.2639796875	2.2639796875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	208	96826951429	96827268136	316707	573.1479538571429	374.4819648571429	19.941451952506146	19.941451952506146	2.2723275000000003	2.2723275000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	209	96827301990	96827734649	432659	607.7880356613757	374.29169195767196	15.712428400004674	15.712428400004674	2.2737962962962963	2.2737962962962963
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	210	96827771697	96828151299	379602	702.5945848809524	373.4713139285714	22.948530731948576	22.948530731948576	2.2868791666666666	2.2868791666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	211	96828184768	96828317932	133164	675.8012431746032	376.7339641269841	22.610564953093743	22.610564953093743	2.310188888888889	2.310188888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	212	96828351300	96828986523	635223	819.6897896703297	382.99563926739927	8.565264671224327	8.565264671224327	2.2964948717948723	2.2964948717948723
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	213	96829151321	96829384581	233260	780.535679047619	355.7904539047619	16.229057881541245	16.229057881541245	2.3108266666666664	2.3108266666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	214	96829417960	96829684595	266635	847.1092053781513	369.8349315966387	16.529419961764056	16.529419961764056	2.308308823529412	2.308308823529412
