rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	368000991871	368001256954	265083	629.4201168067227	172.8427299159664	27.12278855956021	27.12278855956021	2.7082794117647055	2.7082794117647055
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	368001323581	368001479322	155741	437.9321542857143	179.12861142857145	26.125820474197752	26.125820474197752	2.674225	2.674225
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	368001507056	368001790387	283331	380.10847476190474	186.4587750793651	23.556785274929695	23.556785274929695	2.632338888888889	2.632338888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	368001956952	368002090249	133297	784.597100952381	152.75741746031747	12.44245103506154	12.44245103506154	2.6668888888888893	2.6668888888888893
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	368002123605	368002390377	266772	870.397829579832	145.65318235294117	26.76487633740738	26.76487633740738	2.6820500000000003	2.6820500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	368002423621	368002640190	216569	715.0257932653061	170.22649020408164	22.38466609818595	22.38466609818595	2.682110714285714	2.682110714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	368002679866	368002840178	160312	679.5870350649351	179.17449922077924	23.39205105884322	23.39205105884322	2.694045454545454	2.694045454545454
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	368002874524	368003023588	149064	742.9619205714287	169.9507382857143	21.344556071584115	21.344556071584115	2.69729	2.69729
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	368003106914	368003290324	183410	809.533705952381	138.60040095238097	25.57016422236702	25.57016422236702	2.6521916666666665	2.6521916666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	368003323584	368003440184	116600	857.7289257142858	174.61775	21.157878576356552	21.157878576356552	2.63713125	2.63713125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	368003478613	368003577887	99274	871.9612220408163	180.77922122448982	24.387948360372867	24.387948360372867	2.6267	2.6267
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	368003640176	368003779078	138902	420.90587396825396	199.83145746031747	17.890976817426374	17.890976817426374	2.629394444444445	2.629394444444445
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	368003806900	368004090269	283369	369.22785301587305	206.52299825396824	25.09416546377423	25.09416546377423	2.6146527777777773	2.6146527777777773
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	368004123491	368004390267	266776	436.3304998319328	205.2421042016807	27.532253971021888	27.532253971021888	2.6489029411764706	2.6489029411764706
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	368004423482	368004706987	283505	489.35641412698413	205.34026952380952	24.51392862138252	24.51392862138252	2.6424305555555554	2.6424305555555554
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	368004740067	368005123464	383397	588.8028473809524	200.94480321428574	27.373849839917956	27.373849839917956	2.621520833333333	2.621520833333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	368005156871	368005506808	349937	623.8141381818182	196.1448290909091	27.11030983990771	27.11030983990771	2.6435909090909098	2.6435909090909098
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	368005540060	368005778638	238578	664.6859196190476	202.23747657142857	26.573049153586187	26.573049153586187	2.6284566666666667	2.6284566666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	368005806778	368006179094	372316	714.5300022360249	193.41269180124223	16.235990965406618	16.235990965406618	2.6018695652173913	2.6018695652173913
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	368006306828	368006606795	299967	550.2923699248121	195.5682709774436	22.10660013849809	22.10660013849809	2.609305263157895	2.609305263157895
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	368006640073	368006939948	299875	496.8716130827068	203.13270646616542	19.046127210485654	19.046127210485654	2.6249	2.6249
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	368007006786	368007290054	283268	756.6710141269841	194.23563634920635	17.646845093417898	17.646845093417898	2.657594444444444	2.657594444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	368007323331	368007578377	255046	852.4346857142857	175.58260732142858	26.258242748246648	26.258242748246648	2.6078375000000005	2.6078375000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	368007606793	368007890106	283313	896.9097465079366	176.05663476190477	24.535369250666488	24.535369250666488	2.5763722222222225	2.5763722222222225
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	368008056583	368008190021	133438	417.4100107936508	202.40111841269842	14.670189924112943	14.670189924112943	2.5609722222222224	2.5609722222222224
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	368008223390	368008779566	556176	368.2322853781513	230.87701966386555	21.743076913913423	21.743076913913423	2.564041176470588	2.564041176470588
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	368008806686	368009123228	316542	407.22636371428575	235.85712614285714	26.01346846184576	26.01346846184576	2.5773975	2.5773975
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	368009156592	368009356972	200380	450.49748021978024	224.53259428571428	23.52645036796695	23.52645036796695	2.5660115384615385	2.5660115384615385
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	368009389943	368009539793	149850	486.0591817142857	221.5986362857143	27.153822335517546	27.153822335517546	2.5581650000000002	2.5581650000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	368009579335	368010079789	500454	528.7871901382489	218.58710654377882	23.34363207222743	23.34363207222743	2.5383532258064516	2.5383532258064516
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	368010106885	368010423275	316390	600.6314987714286	220.65284257142858	25.749027803503996	25.749027803503996	2.5313	2.5313
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	368010523232	368010656481	133249	667.0870475428571	231.01075314285717	23.282554383611732	23.282554383611732	2.54088	2.54088
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	368010689913	368010839794	149881	572.4500754285714	230.89312342857144	37.343199902936284	37.343199902936284	2.569175	2.569175
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	368011089875	368011506534	416659	681.764414945055	229.72491868131868	27.883935329044746	27.883935329044746	2.5976076923076925	2.5976076923076925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	368011539795	368011823090	283295	732.6804815873016	220.7113923809524	22.590378190073256	22.590378190073256	2.6106277777777778	2.6106277777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	368011856464	368012078422	221958	794.1027779591836	206.28292387755104	17.47691413307931	17.47691413307931	2.567860714285714	2.567860714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	368012106780	368012256502	149722	825.5680345714286	188.5140562857143	14.347207017972389	14.347207017972389	2.568555	2.568555
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	368012323078	368012479323	156245	734.552232	202.88697514285715	15.302454892223455	15.302454892223455	2.5827050000000003	2.5827050000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	368012506531	368012906656	400125	684.6801977142858	221.43099771428572	27.911607665985365	27.911607665985365	2.5806820000000004	2.5806820000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	368012939699	368013156338	216639	731.3420151020408	211.70235795918367	19.6314552521951	19.6314552521951	2.6041107142857145	2.6041107142857145
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	368013206426	368013506412	299986	882.064912481203	192.4474392481203	17.081474869303616	17.081474869303616	2.579205263157894	2.579205263157894
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	368013573094	368013806417	233323	390.7317108571429	224.57085066666667	18.668685816406512	18.668685816406512	2.5525933333333337	2.5525933333333337
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	368013839671	368014106654	266983	364.0925606722689	237.3814855462185	25.819237808471673	25.819237808471673	2.5449647058823532	2.5449647058823532
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	368014139666	368014622991	483325	423.9030983809524	250.95858971428572	25.013957540370463	25.013957540370463	2.5650216666666665	2.5650216666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	368014656377	368014879641	223264	468.55413265306123	242.9439893877551	19.446691220096234	19.446691220096234	2.567025	2.567025
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	368014906432	368015156361	249929	502.4348085714286	242.68054339285715	14.634242702941824	14.634242702941824	2.5589	2.5589
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	368015189631	368015522982	333351	580.2031749659865	237.88885523809523	18.47638308068468	18.47638308068468	2.5509595238095235	2.5509595238095235
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	368015556209	368015789707	233498	635.5034725714286	240.55161314285715	18.806000465544596	18.806000465544596	2.5520700000000005	2.5520700000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	368015822986	368016072960	249974	707.9509573214286	232.96639160714287	18.889671611615675	18.889671611615675	2.57709375	2.57709375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	368016106256	368016339545	233289	763.2846188571428	231.84770895238097	28.537192545663075	28.537192545663075	2.574766666666667	2.574766666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	368016379474	368016589650	210176	819.4240038775511	228.5741432653061	18.35700270957839	18.35700270957839	2.5603249999999997	2.5603249999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	368016639557	368016806373	166816	899.2617581818182	218.33310233766235	17.457140067751876	17.457140067751876	2.599022727272727	2.599022727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	368016839418	368017056207	216789	829.5608018367348	222.3854681632653	14.362418198149754	14.362418198149754	2.6325607142857144	2.6325607142857144
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	368017089593	368017256214	166621	900.0088174025974	207.72321662337663	15.404483977515204	15.404483977515204	2.605868181818182	2.605868181818182
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	368017322831	368017473003	150172	415.2481562857143	246.69390857142858	19.240136861109512	19.240136861109512	2.5968449999999996	2.5968449999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	199	368017506438	368017756085	249647	370.96101500000003	265.81181428571426	17.785142959145446	17.785142959145446	2.579740625	2.579740625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	200	368017789631	368018289660	500029	439.1827802764977	273.6310779723502	25.613233177408294	25.613233177408294	2.58358064516129	2.58358064516129
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	201	368018322868	368018422876	100008	473.6910734693878	264.5375930612245	29.469836974304705	29.469836974304705	2.5860071428571425	2.5860071428571425
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	202	368018456091	368019056099	600008	528.0091406177606	255.69779722007723	19.345597154155783	19.345597154155783	2.59942972972973	2.59942972972973
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	203	368019089585	368019556096	466511	581.429180591133	248.99430807881774	21.343324164056533	21.343324164056533	2.5820551724137935	2.5820551724137935
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	204	368019589397	368020222736	633339	615.7881998534799	249.8956224908425	22.356543986065155	22.356543986065155	2.5784807692307696	2.5784807692307696
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	205	368020255968	368021078697	822729	616.5170001360544	256.0357298639456	18.823164163620323	18.823164163620323	2.589585714285714	2.589585714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	206	368021189407	368021322605	133198	666.5858076190476	251.73544476190477	37.5021868511663	37.5021868511663	2.6001222222222222	2.6001222222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	207	368021355969	368021739353	383384	668.9563691666667	255.153115	28.00904491760118	28.00904491760118	2.5747125	2.5747125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	208	368021778492	368022072805	294313	613.2778664661654	257.06479518796993	25.07522346816147	25.07522346816147	2.541355263157894	2.541355263157894
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	209	368022139182	368022689307	550125	704.4619820168067	249.44596529411766	27.34326157303213	27.34326157303213	2.5568205882352943	2.5568205882352943
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	210	368022722616	368023122593	399977	764.9407154285715	253.39241805714286	19.253882052101297	19.253882052101297	2.520186	2.520186
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	211	368023155830	368023722448	566618	874.4826730612245	242.45237885714286	16.754255844194063	16.754255844194063	2.4766400000000006	2.4766400000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	212	368023789266	368023889363	100097	674.1231048979593	256.87129755102046	32.65857088925241	32.65857088925241	2.477807142857143	2.477807142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	213	368023989282	368024255834	266552	600.0807465546219	261.63	37.72138943270356	37.72138943270356	2.5316764705882346	2.5316764705882346
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	214	368024339060	368024478951	139891	520.991867936508	263.3519949206349	33.3828532585094	33.3828532585094	2.5809000000000006	2.5809000000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	215	368024590694	368024789167	198473	431.83417054945056	259.6892668131868	24.521994538743698	24.521994538743698	2.607396153846154	2.607396153846154
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	216	368024822453	368024990389	167936	391.41493870129875	254.69577818181818	20.722807220768036	20.722807220768036	2.638027272727273	2.638027272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	217	368025055833	368025155736	99903	422.5074004081633	262.2666726530612	25.348534343431083	25.348534343431083	2.6922785714285715	2.6922785714285715
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	218	368025222492	368025389209	166717	729.1828940259741	256.7936794805195	23.616476108030607	23.616476108030607	2.730809090909091	2.730809090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	219	368025422469	368025755720	333251	811.8579681632654	248.3864029931973	20.349383457696597	20.349383457696597	2.7308619047619045	2.7308619047619045
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	220	368025789169	368025989151	199982	706.8461393406593	252.90888131868132	34.88315595769831	34.88315595769831	2.7220230769230773	2.7220230769230773
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	221	368026078738	368026389154	310416	865.7202235714286	238.31012642857144	23.821834567290246	23.821834567290246	2.68051	2.68051
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	222	368026422429	368026589193	166764	890.2110446753247	249.3216309090909	23.93518827450013	23.93518827450013	2.6489045454545455	2.6489045454545455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	223	368026622365	368026955836	333471	861.7341308843537	248.29600693877552	18.861758725925363	18.861758725925363	2.6737166666666665	2.6737166666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	224	368026989015	368027105916	116901	915.5852557142857	245.21727857142858	18.30133122717624	18.30133122717624	2.6919125	2.6919125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	225	368027206013	368027322326	116313	419.1100257142857	264.26056500000004	22.418016580637318	22.418016580637318	2.6989375000000004	2.6989375000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	226	368027355715	368027589086	233371	377.7015346666667	280.2408902857143	24.306919924199313	24.306919924199313	2.689086666666667	2.689086666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	227	368027622360	368028055599	433239	454.03465015873013	291.1127267724868	16.011835450186645	16.011835450186645	2.7216925925925928	2.7216925925925928
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	228	368028089121	368028779553	690432	509.74611027210887	290.62372346938776	14.420817702309504	14.420817702309504	2.6741261904761906	2.6741261904761906
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	229	368028805652	368029122234	316582	567.9608457142857	280.0058072857143	23.291592135199394	23.291592135199394	2.6721125000000003	2.6721125000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	230	368029155590	368029374698	219108	618.0540159183673	279.44447897959185	24.03894007265606	24.03894007265606	2.663057142857143	2.663057142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	231	368029405948	368029588901	182953	647.8121738095239	269.9042490476191	27.629353793293355	27.629353793293355	2.6914041666666666	2.6914041666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	232	368029622249	368029874818	252569	599.7517653571429	280.1864751785714	24.499790012810397	24.499790012810397	2.6670187499999995	2.6670187499999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	233	368029980650	368030089152	108502	531.8958467857143	278.1998885714286	27.087243341649913	27.087243341649913	2.6437124999999995	2.6437124999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	234	368030122238	368030255466	133228	512.7067457142857	271.14299269841274	12.158132251293026	12.158132251293026	2.6405666666666665	2.6405666666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	235	368030305639	368030522245	216606	704.0194508163265	276.80455469387755	17.86779849542606	17.86779849542606	2.675707142857143	2.675707142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	236	368030555468	368030855467	299999	765.6749147368421	270.26201518796995	19.81454990725271	19.81454990725271	2.6555500000000003	2.6555500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	237	368030888940	368031288890	399950	737.8050308571429	280.54323142857146	24.199236646696917	24.199236646696917	2.6065659999999995	2.6065659999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	238	368031405812	368031505548	99736	809.2879089795917	245.96122734693878	31.91341119763878	31.91341119763878	2.591985714285714	2.591985714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	239	368031538792	368031778571	239779	829.2590318095238	276.28900514285715	18.14843996883945	18.14843996883945	2.5621033333333334	2.5621033333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	240	368031805549	368031988782	183233	860.7275121428571	253.35860761904763	19.02110873074141	19.02110873074141	2.5575041666666665	2.5575041666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	241	368032022095	368032255460	233365	896.5713091428572	257.3818881904762	15.935313355213115	15.935313355213115	2.5502466666666668	2.5502466666666668
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	242	368032338675	368032588835	250160	392.94178875000006	313.6594583928571	18.614804448967057	18.614804448967057	2.5530718749999997	2.5530718749999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	243	368032622111	368032738700	116589	369.49992321428573	313.2279135714286	21.049545775915718	21.049545775915718	2.5754312500000003	2.5754312500000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	244	368032779426	368033138665	359239	422.89247714285716	307.1925100621118	23.502149636213403	23.502149636213403	2.5969021739130436	2.5969021739130436
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	245	368033188736	368033305547	116811	592.209062857143	311.7441285714286	16.259887251548008	16.259887251548008	2.62874375	2.62874375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	246	368033438690	368033588777	150087	603.7494720000001	246.55732285714288	19.52920942768337	19.52920942768337	2.65678	2.65678
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	247	368033621979	368033888861	266882	614.9025979831932	292.3767941176471	16.07840812037777	16.07840812037777	2.655182352941176	2.655182352941176
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	248	368033955320	368034105502	150182	882.1684157142857	235.96620257142857	23.83271414660816	23.83271414660816	2.621345	2.621345
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	249	368034138666	368034372128	233462	913.5635030476191	221.55900057142858	24.468794682073078	24.468794682073078	2.6020100000000004	2.6020100000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	250	368034405637	368034738580	332943	842.7599876190476	248.8353605442177	20.775327378970175	20.775327378970175	2.6184261904761903	2.6184261904761903
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	251	368034838549	368035105408	266859	636.2179070588236	288.80537327731093	24.063154474514523	24.063154474514523	2.611473529411765	2.611473529411765
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	252	368035138550	368035405517	266967	696.515242184874	294.5586231932773	22.70430982861144	22.70430982861144	2.602982352941176	2.602982352941176
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	253	368035438579	368035755269	316690	756.7505397142858	288.189801	23.083358325672435	23.083358325672435	2.5507600000000004	2.5507600000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	254	368035788796	368035988660	199864	810.3846648351649	285.36079604395604	20.172564878792986	20.172564878792986	2.498803846153846	2.498803846153846
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	255	368036038551	368036280095	241544	773.6570820952381	274.4260478095238	34.05635781862143	34.05635781862143	2.5096300000000005	2.5096300000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	256	368036305378	368036505402	200024	757.0296953846154	285.75266945054943	27.19287010449446	27.19287010449446	2.486796153846154	2.486796153846154
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	257	368036538557	368036838431	299874	835.3821446616541	277.08810165413536	22.874898361696093	22.874898361696093	2.4681421052631576	2.4681421052631576
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	258	368036874731	368037055225	180494	857.9590204761905	270.8036902380952	21.26378494255975	21.26378494255975	2.4938625	2.4938625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	259	368037088631	368037379356	290725	811.179583968254	289.4297661904762	31.428855097436898	31.428855097436898	2.4925694444444444	2.4925694444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	260	368037405435	368037655101	249666	881.6463419642857	272.13958660714286	17.651665797669605	17.651665797669605	2.502740625	2.502740625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	261	368037688547	368037980472	291925	915.355744920635	264.21343904761903	20.65760275431248	20.65760275431248	2.4715083333333334	2.4715083333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	262	368038038427	368038155093	116666	433.7569378571428	317.00571892857147	18.407028414721044	18.407028414721044	2.47680625	2.47680625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	263	368038188537	368038505341	316804	376.9055555714286	327.485663	25.36013364486346	25.36013364486346	2.4848149999999998	2.4848149999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	264	368038588515	368039038444	449929	430.3947154081633	322.1175348979592	24.511861424692658	24.511861424692658	2.5046910714285717	2.5046910714285717
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	265	368039078528	368039305175	226647	423.3033481904762	317.96357523809525	22.62496441375567	22.62496441375567	2.5020000000000002	2.5020000000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	266	368039338305	368040088469	750164	462.3447123602485	326.8944808074534	18.01917485529953	18.01917485529953	2.4791054347826083	2.4791054347826083
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	267	368040121750	368040305117	183367	473.2505185714286	315.8643992857143	17.38763898310705	17.38763898310705	2.4492583333333333	2.4492583333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	268	368040338315	368040805229	466914	537.2268280788178	314.8303080788177	17.713506047370142	17.713506047370142	2.4819689655172414	2.4819689655172414
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	269	368040838339	368041021613	183274	587.3932545238096	326.2551166666667	23.90832448419634	23.90832448419634	2.4915166666666666	2.4915166666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	270	368041054966	368041172141	117175	627.3342085714286	324.7183182142857	20.39139257740434	20.39139257740434	2.49978125	2.49978125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	271	368041205188	368041554971	349783	549.5360633766234	322.0526990909091	24.016023428907406	24.016023428907406	2.5148840909090913	2.5148840909090913
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	272	368041588407	368041888617	300210	597.5079297744361	318.9509012030075	22.087222402201718	22.087222402201718	2.5076131578947365	2.5076131578947365
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	273	368041921643	368042279790	358147	686.4148207792208	325.9279522077922	19.98004826314278	19.98004826314278	2.4985409090909094	2.4985409090909094
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	274	368042305183	368042721617	416434	758.2623246153846	314.7565540659341	19.178359955844634	19.178359955844634	2.4873057692307694	2.4873057692307694
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	275	368042754831	368043004968	250137	837.54867	314.18964321428575	27.181200480374788	27.181200480374788	2.5019375000000004	2.5019375000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	276	368043038183	368043238197	200014	768.4896200000001	320.72738703296704	7.675488687833676	7.675488687833676	2.504776923076923	2.504776923076923
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	277	368043278982	368043388306	109324	904.5884489285714	316.36297	24.517583773845978	24.517583773845978	2.4982	2.4982
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	278	368043421546	368043577805	156259	904.970414	298.56286828571433	25.523896748331076	25.523896748331076	2.48698	2.48698
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	279	368043638177	368043821492	183315	410.30475714285717	322.4709688095238	18.453723930043886	18.453723930043886	2.4967458333333337	2.4967458333333337
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	280	368043854843	368044080180	225337	373.4976483673469	336.7831075510204	18.48204374786398	18.48204374786398	2.499110714285714	2.499110714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	281	368044105081	368044621757	516676	432.55607758928574	343.0832219642857	27.960660864311333	27.960660864311333	2.549534375	2.549534375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	282	368044738082	368044978735	240653	529.8822215238096	343.2861740952381	38.12072834563585	38.12072834563585	2.5509700000000004	2.5509700000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	283	368045005014	368045171784	166770	603.9830254545454	343.63801324675325	33.53430945536051	33.53430945536051	2.5363954545454543	2.5363954545454543
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	284	368045204892	368045354705	149813	646.9235054285714	348.7699248571429	26.088737197694947	26.088737197694947	2.5493449999999998	2.5493449999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	285	368045421493	368045521486	99993	710.8475730612245	340.12537346938774	31.18483896910654	31.18483896910654	2.5652214285714288	2.5652214285714288
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	286	368045554708	368045654732	100024	738.8618424489796	343.72994979591834	29.669636038089205	29.669636038089205	2.5542714285714285	2.5542714285714285
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	287	368045688147	368045904729	216582	792.9318551020408	345.1285910204082	24.910934372406814	24.910934372406814	2.5300107142857144	2.5300107142857144
