rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	340993634171	340993892631	258460	805.3323100840337	283.31130218487397	22.474006289248987	22.474006289248987	3.276767647058824	3.276767647058824
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	340993933983	340994335125	401142	849.4421474285715	271.3057516571429	14.984294307150874	14.984294307150874	3.2512479999999995	3.2512479999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	340994359587	340994475937	116350	868.8486546428571	281.2428392857143	19.18030816819147	19.18030816819147	3.2433500000000004	3.2433500000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	340994509288	340994839030	329742	909.6003715714286	262.04090214285714	24.798565446094315	24.798565446094315	3.2122425000000008	3.2122425000000008
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	340994859543	340994959298	99755	938.0265142857143	259.39761346938775	14.572085269825369	14.572085269825369	3.1659928571428573	3.1659928571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	340995035806	340995342716	306910	372.90381966666666	256.54212823809524	29.4353078306423	29.4353078306423	3.265904166666666	3.265904166666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	340995375960	340995559356	183396	384.64732142857144	247.12835065934067	23.355153400537386	23.355153400537386	3.2529423076923076	3.2529423076923076
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	340995633903	340995959421	325518	925.2026594557824	265.7011219047619	18.794835354906972	18.794835354906972	3.208192857142857	3.208192857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	340996059444	340996309171	249727	417.77162500000003	278.70500714285714	21.753546835797593	21.753546835797593	3.262028124999999	3.262028124999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	340996343464	340996442622	99158	422.7975795918367	273.6792591836735	20.916450767156665	20.916450767156665	3.259014285714285	3.259014285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	340996475931	340996892548	416617	454.3175184615385	281.53484901098903	20.52602987263949	20.52602987263949	3.2398480769230775	3.2398480769230775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	340996931350	340997275821	344471	489.32089142857143	279.20266480519484	20.76776034932083	20.76776034932083	3.193986363636364	3.193986363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	340997309180	340997575837	266657	527.2961731092437	280.35180722689074	32.60828135731358	32.60828135731358	3.2253088235294114	3.2253088235294114
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	340997609165	340997728954	119789	486.73177107142857	274.4958917857143	21.2661964596207	21.2661964596207	3.2164687499999998	3.2164687499999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	340997759395	340998243246	483851	528.2468369523809	279.76287161904764	25.152377370724665	25.152377370724665	3.288698333333333	3.288698333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	340998276195	340998442581	166386	568.4660872727273	286.918414025974	24.456367884424232	24.456367884424232	3.3059181818181824	3.3059181818181824
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	340998475804	340998709018	233214	617.3483956190477	283.9010116190476	28.512157414904756	28.512157414904756	3.29732	3.29732
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	340998742526	340999026068	283542	662.1940450793651	286.50881174603177	20.65581069591639	20.65581069591639	3.2734138888888893	3.2734138888888893
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	340999059124	340999259314	200190	639.3214668131868	290.81913208791207	27.90129729564363	27.90129729564363	3.298780769230769	3.298780769230769
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	340999292369	340999509050	216681	687.747246122449	307.97170142857146	23.02651256471904	23.02651256471904	3.354867857142857	3.354867857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	340999542470	340999845247	302777	730.3928154887218	296.35841563909776	18.381065621871958	18.381065621871958	3.3419552631578955	3.3419552631578955
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	340999875655	340999975680	100025	765.7182224489795	293.3229355102041	29.48989975586451	29.48989975586451	3.3155571428571426	3.3155571428571426
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	341000009043	341000225984	216941	811.2872708163266	291.64177918367346	16.8239844376484	16.8239844376484	3.2996785714285717	3.2996785714285717
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	341000259325	341000609034	349709	854.4273236363637	289.8173497402598	21.923357524930946	21.923357524930946	3.229520454545455	3.229520454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	341000659167	341001042420	383253	889.5106516666667	288.5793386904762	24.716731728602497	24.716731728602497	3.2056249999999995	3.2056249999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	341001075934	341001292256	216322	859.3885620408164	296.30283510204083	34.7567465263735	34.7567465263735	3.2600285714285726	3.2600285714285726
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	341001325885	341001659113	333228	915.1571606593407	287.9664153846154	26.297291265507976	26.297291265507976	3.195442307692308	3.195442307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	341001692269	341001792271	100002	945.0161346938776	283.67811469387755	13.716242053773415	13.716242053773415	3.18035	3.18035
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	341001859026	341002275555	416529	373.74676912087915	279.57613362637363	19.680557333680504	19.680557333680504	3.248330769230769	3.248330769230769
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	341002308911	341002559183	250272	422.31426321428575	279.74710964285714	23.396229685019343	23.396229685019343	3.24454375	3.24454375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	341002592146	341002728194	136048	465.4604247619048	285.2525958730159	23.722392615920864	23.722392615920864	3.2058333333333335	3.2058333333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	341002759254	341003025857	266603	502.4202252100841	291.8536769747899	25.304975342749863	25.304975342749863	3.2547647058823532	3.2547647058823532
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	341003059093	341003233556	174463	489.2839979220779	293.7982927272727	20.693826228407673	20.693826228407673	3.3046	3.3046
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	341003259011	341003392123	133112	527.5062942857144	298.2917565079365	26.112395088466823	26.112395088466823	3.4140944444444448	3.4140944444444448
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	341003431372	341003827060	395688	580.1823005714286	307.3811787428572	23.00788941357458	23.00788941357458	3.443516	3.443516
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	341003859080	341004033996	174916	618.7211503896104	304.597745974026	23.64380661933002	23.64380661933002	3.390236363636363	3.390236363636363
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	341004058882	341004333335	274453	647.927291092437	311.22282403361345	23.40971419714274	23.40971419714274	3.3410323529411765	3.3410323529411765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	341004359054	341004559096	200042	601.35214	305.53733230769234	18.29051423894312	18.29051423894312	3.358111538461538	3.358111538461538
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	341004592109	341004942501	350392	499.4117794805195	290.4223151948052	19.30372264516849	19.30372264516849	3.3417386363636368	3.3417386363636368
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	341004992033	341005158962	166929	625.2003548051948	317.1688296103896	18.703608073096294	18.703608073096294	3.424286363636364	3.424286363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	341005192014	341005508792	316778	665.180122	328.74098428571426	13.02150469733233	13.02150469733233	3.4686099999999995	3.4686099999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	341005542160	341006033546	491386	717.4789013333334	312.59870342857147	23.04062766675349	23.04062766675349	3.3879200000000003	3.3879200000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	341006058964	341006342114	283150	752.2382834920635	296.8864603174603	16.58521538377449	16.58521538377449	3.33638888888889	3.33638888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	341006375429	341006675292	299863	802.549667819549	301.8664272180451	20.68391921673142	20.68391921673142	3.3107394736842113	3.3107394736842113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	341006808680	341006892015	83335	950.5762373061225	313.2330045714286	14.744013005432237	14.744013005432237	3.2034571428571432	3.2034571428571432
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	341006925395	341007358683	433288	905.810617883598	301.62914349206346	18.378413297560805	18.378413297560805	3.1330314814814813	3.1330314814814813
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	341007392011	341007558762	166751	883.2164542857143	294.50487922077923	28.915028269856506	28.915028269856506	3.172372727272727	3.172372727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	341007591875	341007741991	150116	884.3343	297.63316000000003	19.028470484793814	19.028470484793814	3.169765	3.169765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	341007775330	341007991860	216530	920.6360689795919	287.8954618367347	17.207409446379874	17.207409446379874	3.097060714285715	3.097060714285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	341008091885	341008408546	316661	382.68655885714287	298.67397857142856	13.794895442475475	13.794895442475475	3.2741524999999996	3.2741524999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	341008441978	341008975314	533336	441.62860225108227	314.86734311688315	21.878893342492574	21.878893342492574	3.2793469696969693	3.2793469696969693
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	341009008540	341009175193	166653	410.0881332467533	310.19540727272727	32.48708962673442	32.48708962673442	3.255209090909091	3.255209090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	341009258784	341009434453	175669	452.6404446753247	309.74291324675323	35.90020440550931	35.90020440550931	3.2577454545454554	3.2577454545454554
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	341009458639	341009675206	216567	475.13107653061223	311.0038830612245	25.910578734537843	25.910578734537843	3.2482499999999996	3.2482499999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	341009708553	341009808541	99988	517.0920697959184	319.4297763265306	18.879895998526546	18.879895998526546	3.2790642857142855	3.2790642857142855
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	341009841967	341010058661	216694	584.5084032653061	326.1438206122449	19.707422615913128	19.707422615913128	3.3715464285714285	3.3715464285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	341010191775	341010358787	167012	616.8844381818182	321.23945480519484	23.72673038646804	23.72673038646804	3.3533045454545447	3.3533045454545447
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	341010391795	341010541847	150052	697.7857357142857	325.3123865714286	19.28587331882142	19.28587331882142	3.3401699999999996	3.3401699999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	341010575200	341010791741	216541	591.0456828571429	319.7137118367347	21.71989225561145	21.71989225561145	3.282775	3.282775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	341010835193	341011058635	223442	632.3839234285715	329.8429013333333	16.69398499739997	16.69398499739997	3.318096666666667	3.318096666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	341011091733	341011375216	283483	705.647056031746	340.5728861904762	25.580012253230972	25.580012253230972	3.350688888888889	3.350688888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	341011408410	341011634445	226035	781.4472165306122	335.5353191836735	22.76207037060953	22.76207037060953	3.338596428571428	3.338596428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	341011658450	341012228213	569763	832.6292747755102	323.4373485714286	22.635441851468823	22.635441851468823	3.2964342857142865	3.2964342857142865
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	341012258668	341012758681	500013	882.6731855299539	316.9241201843318	17.84288778120666	17.84288778120666	3.180091935483871	3.180091935483871
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	341012791611	341012941700	150089	917.04843	319.90096	25.852074927887585	25.852074927887585	3.17564	3.17564
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	341013008411	341013208420	200009	380.7730182417582	324.7932263736264	32.426433272100574	32.426433272100574	3.2713269230769226	3.2713269230769226
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	341013242326	341013728209	485883	361.7938085714286	312.7996963809524	26.259445360256706	26.259445360256706	3.2444016666666666	3.2444016666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	341013758519	341013991625	233106	383.12421857142857	311.20859533333334	13.364720712096661	13.364720712096661	3.2497533333333335	3.2497533333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	341014141730	341014441777	300047	935.4798046616542	364.50267142857143	17.162683594803756	17.162683594803756	3.2411131578947363	3.2411131578947363
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	341014591607	341014958420	366813	701.2921936645963	207.91759055900621	24.26191496111769	24.26191496111769	3.3596913043478263	3.3596913043478263
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	341015158448	341015274955	116507	781.5251325	242.23474357142857	19.006760374276787	19.006760374276787	3.34645	3.34645
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	341015325031	341015574961	249930	897.2022480357143	351.49238625	19.88662183600536	19.88662183600536	3.3717937499999997	3.3717937499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	341015608286	341016241743	633457	915.7001447619048	380.0205195604396	15.077420664601432	15.077420664601432	3.3893410256410252	3.3893410256410252
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	218	341016341653	341016444461	102808	527.5464689795919	131.84287714285716	19.37004890801531	19.37004890801531	3.3610499999999996	3.3610499999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	219	341016791511	341017041660	250149	373.2769569387755	117.2535581632653	17.77416012383427	17.77416012383427	3.476885714285714	3.476885714285714
