rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	288	432320406843	432320747490	340647	892.1068289795918	310.21344911564626	21.458487634071183	21.458487634071183	3.3854619047619057	3.3854619047619057
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	289	432320773572	432320945619	172047	915.4299106493507	295.8173961038961	9.894799885042842	9.894799885042842	3.3939909090909093	3.3939909090909093
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	290	432321023504	432321373562	350058	385.726427012987	345.48082779220783	19.716588533748784	19.716588533748784	3.3654204545454545	3.3654204545454545
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	291	432321406854	432321506838	99984	374.821333877551	349.61488081632655	25.62249510774142	25.62249510774142	3.376321428571429	3.376321428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	292	432321540333	432321823496	283163	420.38213333333334	353.10760920634925	21.07775091919326	21.07775091919326	3.373022222222222	3.373022222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	293	432321856796	432322046553	189757	460.28587571428574	344.1332704761905	25.45816060516759	25.45816060516759	3.375716666666667	3.375716666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	294	432322073803	432322374875	301072	503.7274966917293	357.7568392481203	21.749565760509213	21.749565760509213	3.3463157894736844	3.3463157894736844
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	295	432322406703	432322590148	183445	549.4619200000001	371.6474297619048	15.491148654365524	15.491148654365524	3.3462416666666663	3.3462416666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	296	432322623509	432322845363	221854	610.4023953061225	367.05547612244897	23.88651305521654	23.88651305521654	3.3651107142857137	3.3651107142857137
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	297	432322873481	432323044991	171510	674.7606948051948	357.48847298701304	18.694174292861145	18.694174292861145	3.40185	3.40185
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	298	432323073616	432323223399	149783	700.9167488571429	340.93129857142856	22.578329358643593	22.578329358643593	3.411625000000001	3.411625000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	299	432323257252	432323456792	199540	731.1274580219781	345.125330989011	33.13777218647112	33.13777218647112	3.4093923076923076	3.4093923076923076
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	300	432323490046	432323656715	166669	788.241824935065	339.2204862337662	24.66321340631053	24.66321340631053	3.4171863636363637	3.4171863636363637
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	301	432323690061	432324023381	333320	841.8140322448979	328.53834095238096	8.55447069605155	8.55447069605155	3.4362119047619046	3.4362119047619046
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	302	432324057898	432324306646	248748	937.9611383928572	372.4063182142857	27.640168975030942	27.640168975030942	3.46954375	3.46954375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	303	432324346071	432325773370	1427299	922.3472999014779	378.144600591133	22.411047443791464	22.411047443791464	3.557916666666666	3.557916666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	304	432325823271	432325989899	166628	877.3200690909091	342.5701724675325	25.539782279590572	25.539782279590572	3.7357863636363633	3.7357863636363633
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	305	432326023263	432326240240	216977	876.1070230612245	333.47830775510204	23.470287583045266	23.470287583045266	3.806035714285714	3.806035714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	306	432326273294	432326373319	100025	925.7832167032967	375.23691593406596	23.07762816905359	23.07762816905359	3.7872642857142855	3.7872642857142855
