rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	921832694	922149289	316595	906.2690104285714	194.33950885714287	19.815579224229545	19.815579224229545	3.4354500000000003	3.4354500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	922185705	922316138	130433	876.731741904762	208.83924603174606	24.5632263522198	24.5632263522198	3.401822222222222	3.401822222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	922349363	922487953	138590	854.0088171428572	222.16681650793652	26.092522435322984	26.092522435322984	3.412811111111112	3.412811111111112
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	922516153	922649289	133136	894.191353015873	216.65298952380954	20.353511261906803	20.353511261906803	3.4283	3.4283
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	922849302	923099367	250065	361.5542719642857	247.02144357142856	15.008962066273485	15.008962066273485	3.50446875	3.50446875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	923132721	923499368	366647	440.3511288198758	255.43419614906833	27.02529293327558	27.02529293327558	3.4989760869565223	3.4989760869565223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	923532572	923632553	99981	496.43623836734696	254.62860938775512	30.130806275077195	30.130806275077195	3.4825714285714287	3.4825714285714287
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	923665942	924087414	421472	495.405759010989	262.4887942857143	23.153565751693193	23.153565751693193	3.4786365384615383	3.4786365384615383
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	924116232	924585803	469571	552.2154226600985	255.31731812807882	17.25245586015862	17.25245586015862	3.54113275862069	3.54113275862069
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	924616016	924899230	283214	645.5019474603175	259.2908146031746	20.546341810935413	20.546341810935413	3.5630944444444443	3.5630944444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	924932567	925199234	266667	660.1787826890757	243.9158736134454	13.725441721199592	13.725441721199592	3.646079411764706	3.646079411764706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	925232584	925549161	316577	741.0793478571429	242.8241422857143	19.05902409972667	19.05902409972667	3.6447674999999995	3.6447674999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	925585752	925965813	380061	713.6739176397516	246.1653347826087	21.14870430148966	21.14870430148966	3.561699999999999	3.561699999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	925999290	926099276	99986	744.9034865306123	215.26272979591837	9.797146627613495	9.797146627613495	3.5493428571428574	3.5493428571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	926132435	926365816	233381	831.7348483809524	201.09402704761905	19.52178394795429	19.52178394795429	3.5422966666666666	3.5422966666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	926399238	926532467	133229	873.1026901587302	208.6516085714286	23.846652737249453	23.846652737249453	3.5109111111111115	3.5109111111111115
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	926565847	926932491	366644	928.0672100621118	200.3593443478261	23.54370937787134	23.54370937787134	3.501786956521739	3.501786956521739
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	926965825	927183324	217499	882.7138938775511	211.6950324489796	16.86509474851442	16.86509474851442	3.5329357142857147	3.5329357142857147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	927216024	927332477	116453	841.4880685714286	217.6308275	16.801151746658373	16.801151746658373	3.5302375	3.5302375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	927365815	927482522	116707	913.6666835714286	213.44996071428574	16.873475957594405	16.873475957594405	3.50619375	3.50619375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	927599109	927695746	96637	348.8859716326531	235.8971525510204	22.08511702225105	22.08511702225105	3.5216883928571425	3.5216883928571425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	927755842	927885852	130010	437.7668172142857	256.4593870714286	19.532614935022902	19.532614935022902	3.552058125	3.552058125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	928082618	928232467	149849	436.2303942857143	261.8595297142857	18.27808503965184	18.27808503965184	3.4775350000000005	3.4775350000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	928265696	928399126	133430	472.016886984127	252.63789873015875	28.790067146355046	28.790067146355046	3.387594444444444	3.387594444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	928716029	928886704	170675	495.99555766233766	272.8089109090909	19.699568545227656	19.699568545227656	3.2680499999999997	3.2680499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	929282864	929385711	102847	612.3417959183673	228.2458906122449	17.043171776834363	17.043171776834363	3.379492857142857	3.379492857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	929415891	929615788	199897	665.4060017582418	254.76164483516484	27.320418878177954	27.320418878177954	3.3723807692307686	3.3723807692307686
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	929685231	929865693	180462	751.6588252380952	238.85617404761905	20.50744507136365	20.50744507136365	3.3305374999999997	3.3305374999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	929898989	930048921	149932	727.7626208571429	247.90475771428572	22.96216841954153	22.96216841954153	3.30625	3.30625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	930085751	930399033	313282	818.3505707142857	235.781257	26.371887744079153	26.371887744079153	3.3448924999999994	3.3448924999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	930432318	930748926	316608	870.1213527142858	236.21651685714286	21.341303615646968	21.341303615646968	3.34523	3.34523
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	930782410	931099272	316862	913.5797341428572	224.29884571428573	21.07921961595129	21.07921961595129	3.3362425	3.3362425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	931248910	931532200	283290	368.5076880952381	267.9197007936508	21.821612321975604	21.821612321975604	3.378147222222222	3.378147222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	931565566	931698898	133332	420.78178136054424	288.89420852607714	22.713619020235054	22.713619020235054	3.3455777777777778	3.3455777777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	931849198	931998861	149663	490.4353285714286	275.071438	24.518113272450794	24.518113272450794	3.2524500000000005	3.2524500000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	932032244	932148793	116549	497.1936075	287.0129517857143	19.168843669462003	19.168843669462003	3.31554375	3.31554375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	932198901	932315865	116964	532.5781417857143	274.839435	17.694307426609797	17.694307426609797	3.35635625	3.35635625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	932348796	932732222	383426	534.4643007142857	304.83569892857145	13.584446991302249	13.584446991302249	3.305758333333333	3.305758333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	932898862	933032220	133358	648.5991273015873	234.97658952380954	20.49507007774963	20.49507007774963	3.3531999999999997	3.3531999999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	933186386	933365472	179086	606.035189047619	311.6561830952381	21.018190106759437	21.018190106759437	3.2762583333333324	3.2762583333333324
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	933398857	933998867	600010	658.8423115057915	303.6598424710425	18.507589710254926	18.507589710254926	3.219356756756756	3.219356756756756
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	934032098	934286415	254317	693.1676289285714	285.34711392857145	23.59221377647921	23.59221377647921	3.2473874999999994	3.2473874999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	934482149	934582171	100022	792.7495551020409	274.0790759183673	25.10865288533764	25.10865288533764	3.3400571428571424	3.3400571428571424
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	934615517	934765456	149939	803.3374794285714	265.82286685714286	24.93272517459028	24.93272517459028	3.341175	3.341175
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	934798756	935148680	349924	849.7266088311688	285.70786701298704	17.902784128056286	17.902784128056286	3.3221840909090905	3.3221840909090905
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	935183263	935348687	165424	892.0233548051949	298.66514805194805	21.505127176399416	21.505127176399416	3.3049909090909098	3.3049909090909098
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	935465318	935565324	100006	922.3430053061224	270.80310734693876	17.68930262420519	17.68930262420519	3.3391214285714286	3.3391214285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	935615395	935748656	133261	419.7547904761905	296.9715946031746	17.932964541754266	17.932964541754266	3.3771833333333334	3.3771833333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	935798791	936031954	233163	341.29227485714284	312.7309864761905	13.538827071520581	13.538827071520581	3.3134283333333334	3.3134283333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	936099163	936331922	232759	390.2278041904762	345.8633041904762	17.447567580214947	17.447567580214947	3.3112633333333337	3.3112633333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	936515622	936748573	232951	433.98151352380955	315.3905085714286	22.793977206316782	22.793977206316782	3.2847299999999993	3.2847299999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	936782990	936915562	132572	520.7829873015874	314.81117523809525	27.072477244454614	27.072477244454614	3.3130833333333336	3.3130833333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	936948562	937065329	116767	520.8179260714286	303.36037035714287	30.126067747145008	30.126067747145008	3.333375	3.333375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	937098634	937348542	249908	503.7863807142857	302.07193517857144	22.463173159610196	22.463173159610196	3.3539250000000003	3.3539250000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	937498608	937799186	300578	607.3972342857143	312.14862586466165	16.777222438380612	16.777222438380612	3.33045	3.33045
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	937831948	938015352	183404	581.5708026190476	334.4645719047619	19.176115346217717	19.176115346217717	3.3700976190476193	3.3700976190476193
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	938082000	938248608	166608	637.9648067460317	307.3188236111111	20.40664260168566	20.40664260168566	3.3720063492063495	3.3720063492063495
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	938365196	938498615	133419	617.79934	286.7796955555556	18.900641187101165	18.900641187101165	3.398766666666666	3.398766666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	938531849	938648542	116693	622.7872128571429	277.9512721428572	16.26881960412482	16.26881960412482	3.3629125	3.3629125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	938683129	939184369	501240	706.3104426728111	292.3117926267281	19.84026017521095	19.84026017521095	3.293353225806452	3.293353225806452
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	939222419	939498509	276090	782.4678642857143	299.7258919047619	25.666055878720343	25.666055878720343	3.319997222222222	3.319997222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	939531834	939748460	216626	815.9563973469388	283.3081931122449	15.580931471002502	15.580931471002502	3.3953035714285713	3.3953035714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	939765197	939986321	221124	900.7625146938776	266.0043036734694	18.279093773607386	18.279093773607386	3.3991678571428574	3.3991678571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	940015150	940165071	149921	833.4894380000001	287.84412285714285	19.44331031249321	19.44331031249321	3.4229150000000006	3.4229150000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	940198483	940498483	300000	926.5389968421053	270.9830448120301	17.961382144193955	17.961382144193955	3.397726315789474	3.397726315789474
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	940585740	940765075	179335	381.71567500000003	319.1719911904762	22.40193152313412	22.40193152313412	3.4447458333333336	3.4447458333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	940798503	940965082	166579	347.7176282857143	326.37963257142854	22.814752436762426	22.814752436762426	3.43297	3.43297
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	940998485	941398491	400006	440.32694274285717	319.5088597714286	17.413796026000124	17.413796026000124	3.398076000000001	3.398076000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	941431724	941648441	216717	510.8374634693878	312.1859553061225	23.328967522184428	23.328967522184428	3.4757785714285716	3.4757785714285716
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	941683112	942215175	532063	568.9936666071429	308.2717286607143	21.22958838801293	21.22958838801293	3.5227453125000006	3.5227453125000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	218	942248700	942598718	350018	511.1786035064935	320.41697623376626	29.382998903044072	29.382998903044072	3.480475	3.480475
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	219	942631701	943248283	616582	567.2964795488722	330.9290394736842	19.894636072511606	19.894636072511606	3.564776315789474	3.564776315789474
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	220	943281790	943798461	516671	586.4076933035715	340.9669069642857	16.0773092173159	16.0773092173159	3.6181593750000003	3.6181593750000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	221	943831572	943931634	100062	578.8677106122449	350.5407021428571	17.314974394965716	17.314974394965716	3.6212500000000003	3.6212500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	222	943987857	944132223	144366	629.9273698571428	344.7375033571429	27.151060886693728	27.151060886693728	3.6080600000000005	3.6080600000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	223	944166645	944299441	132796	640.7667218571429	363.4672157857143	21.138334045080253	21.138334045080253	3.5972299999999997	3.5972299999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	224	944331577	944486072	154495	617.5125028571429	336.53686342857145	20.67353680624234	20.67353680624234	3.6494649999999993	3.6494649999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	225	944515023	944815191	300168	683.9380105263158	310.6528132330827	18.401388613502643	18.401388613502643	3.6324849624060143	3.6324849624060143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	226	944931546	945131563	200017	705.8873325274726	298.8966294505494	17.38026098484361	17.38026098484361	3.6200115384615392	3.6200115384615392
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	227	945164836	945364816	199980	763.7135635164835	292.026654945055	22.294093212050214	22.294093212050214	3.5866307692307697	3.5866307692307697
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	228	945398288	945748158	349870	806.0990455844156	289.44119194805194	20.362297666149516	20.362297666149516	3.575398863636363	3.575398863636363
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	229	945964828	946198280	233452	807.4473615238096	299.3103032380953	13.712600782780518	13.712600782780518	3.5769200000000003	3.5769200000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	230	946231458	946481532	250074	931.448835	290.00326303571427	24.83689915035334	24.83689915035334	3.5595437499999996	3.5595437499999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	231	946848079	946981627	133548	964.3895663492063	301.40278539682544	13.615229368385263	13.615229368385263	3.5816166666666667	3.5816166666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	232	947031484	947186525	155041	383.3801062857143	315.4846977142857	23.69949242373985	23.69949242373985	3.60745	3.60745
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	233	947398116	947481544	83428	339.21290285714286	284.03691714285713	20.990890865121578	20.990890865121578	3.625784285714286	3.625784285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	234	947515097	947831461	316364	353.6935067669173	282.54121142857144	21.808715007397165	21.808715007397165	3.5886657894736853	3.5886657894736853
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	235	947948037	948098665	150628	460.573906	292.74580057142856	13.6586848004947	13.6586848004947	3.5093599999999996	3.5093599999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	236	948431315	948531351	100036	626.7094942857143	312.73708285714287	26.456119152846867	26.456119152846867	3.4595071428571424	3.4595071428571424
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	237	948564713	948864699	299986	687.403364962406	310.35893037593985	23.575718517053744	23.575718517053744	3.4549763157894735	3.4549763157894735
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	238	948898126	949064704	166578	655.9587412987013	292.1302174025974	15.294315150455034	15.294315150455034	3.423290909090909	3.423290909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	239	949098123	949314952	216829	744.4394591836734	299.17309571428575	25.60778527208218	25.60778527208218	3.401853571428571	3.401853571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	240	949347941	949562948	215007	821.9532308616781	281.131690861678	23.056062680489134	23.056062680489134	3.4034567460317464	3.4034567460317464
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	241	949683114	949798024	114910	907.2112994047619	244.39825297619046	22.705476413757246	22.705476413757246	3.4287875000000003	3.4287875000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	242	949981604	950131323	149719	398.4238845714286	318.6085408571429	18.17346647859158	18.17346647859158	3.4841500000000005	3.4841500000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	243	950198546	950301172	102626	364.7172506122449	326.43877591836736	20.176813584009984	20.176813584009984	3.4704142857142863	3.4704142857142863
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	244	950364580	950498258	133678	478.6610215873016	303.58434825396824	34.22611585898465	34.22611585898465	3.467261111111111	3.467261111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	245	950586655	950831385	244730	550.6531208928571	333.05588821428574	25.99655624881913	25.99655624881913	3.4011500000000003	3.4011500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	246	951114805	951247906	133101	676.4706965079365	347.22498634920635	23.018607909137284	23.018607909137284	3.278288888888889	3.278288888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	247	951514651	951697911	183260	725.8409728571429	305.60273666666666	20.843039202765084	20.843039202765084	3.342720833333333	3.342720833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	248	951731212	951947880	216668	762.7094224489796	310.4894716326531	20.469789058211422	20.469789058211422	3.326271428571428	3.326271428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	249	951982477	952164578	182101	814.3601242857143	311.9432792857143	19.57295364548871	19.57295364548871	3.3423041666666666	3.3423041666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	250	952197848	952385577	187729	884.7796754761905	292.61442642857145	22.621820824246047	22.621820824246047	3.3573375000000003	3.3573375000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	251	952414691	952597903	183212	937.8943130952382	285.10793333333334	20.677741840668173	20.677741840668173	3.3599250000000005	3.3599250000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	252	952747789	953087346	339557	590.5782241558442	136.18658701298702	21.661921022626846	21.661921022626846	3.382468181818181	3.382468181818181
