rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	288	4478794183	4479101343	307160	840.4530967142857	225.79490671428573	21.463113665250408	21.463113665250408	2.9520050000000007	2.9520050000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	289	4479234626	4479367855	133229	726.7056831746032	226.53602634920637	37.8639287971069	37.8639287971069	2.9540555555555557	2.9540555555555557
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	290	4479401344	4479601612	200268	710.6382600000001	235.49332065934067	10.155202197700898	10.155202197700898	2.952919230769231	2.952919230769231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	291	4479651172	4479995211	344039	459.066192244898	252.80817836734695	19.417272156330338	19.417272156330338	2.9890261904761903	2.9890261904761903
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	292	4480018701	4480401359	382658	425.4275058333333	248.13142464285716	23.660958060693375	23.660958060693375	2.9635770833333335	2.9635770833333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	293	4480434723	4480601573	166850	468.68204285714285	244.0792212987013	24.580564881653572	24.580564881653572	2.9188090909090914	2.9188090909090914
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	294	4480634597	4480867861	233264	564.123537904762	243.87070857142857	33.16946072136987	33.16946072136987	2.953856666666667	2.953856666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	295	4480903385	4481118096	214711	511.47072770408164	245.35348040816328	19.012281438533297	19.012281438533297	2.9865178571428572	2.9865178571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	296	4481167887	4481406918	239031	662.6933693303572	242.7820817857143	23.64757178162823	23.64757178162823	2.96114296875	2.96114296875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	297	4481434638	4481617889	183251	629.413704047619	238.94174333333333	14.932594315213993	14.932594315213993	2.962358333333334	2.962358333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	298	4481651059	4482004648	353589	566.035351038961	238.12512220779223	25.8046960449596	25.8046960449596	2.9095113636363634	2.9095113636363634
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	299	4482051045	4482304826	253781	727.4141678571428	239.0024655357143	25.407091206464933	25.407091206464933	2.8401687500000006	2.8401687500000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	300	4482334498	4482567732	233234	697.0829438095238	228.874636	20.558079253046497	20.558079253046497	2.83547	2.83547
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	301	4482601205	4482967729	366524	756.6554664596273	231.91778770186335	25.57313417975497	25.57313417975497	2.8349565217391306	2.8349565217391306
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	302	4483001386	4483401351	399965	822.7504742857143	235.75574457142858	20.508897450118255	20.508897450118255	2.7933000000000003	2.7933000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	303	4483551050	4483734382	183332	878.3284005494505	241.2129954945055	21.02080211036795	21.02080211036795	2.780780128205128	2.780780128205128
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	304	4483767731	4483901132	133401	863.7551615873016	225.90469746031746	11.415769887404407	11.415769887404407	2.8179555555555553	2.8179555555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	305	4483995069	4484451005	455936	365.6105836453202	245.82213605911332	17.463889640547684	17.463889640547684	2.7955551724137933	2.7955551724137933
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	306	4484494981	4484634626	139645	432.4872257142857	258.20641714285716	32.470170164327016	32.470170164327016	2.752385	2.752385
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	307	4484667588	4484967545	299957	499.8516093233083	254.21036240601504	32.68265624215158	32.68265624215158	2.754128947368421	2.754128947368421
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	308	4485091166	4485284852	193686	589.5020290109891	259.2483118681319	32.84801760870934	32.84801760870934	2.7973384615384616	2.7973384615384616
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	309	4485317903	4485503039	185136	535.63191	254.87776714285715	27.466113970243313	27.466113970243313	2.8025791666666664	2.8025791666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	310	4485534248	4485734279	200031	503.60582373626374	255.03069472527474	31.122289476063475	31.122289476063475	2.8077653846153843	2.8077653846153843
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	311	4485767590	4485967558	199968	550.1505	257.215110989011	21.01570672804086	21.01570672804086	2.8207769230769233	2.8207769230769233
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	312	4486001066	4486484212	483146	667.7943880952381	257.276984	24.47035532623491	24.47035532623491	2.868125	2.868125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	313	4486517628	4487217758	700130	680.9224551495017	258.8747758139535	24.01448672747075	24.01448672747075	2.8792244186046516	2.8792244186046516
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	314	4487250871	4487604140	353269	708.5879883116884	256.93033480519483	28.59269219120879	28.59269219120879	2.914756818181819	2.914756818181819
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	315	4487634119	4488085555	451436	736.7528601477833	258.8559463546798	17.831780449152422	17.831780449152422	2.8900370689655173	2.8900370689655173
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	316	4488117738	4488388549	270811	703.8034631932774	269.9134263865546	16.441134551520697	16.441134551520697	2.908061764705882	2.908061764705882
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	317	4489181940	4489381941	200001	528.539025934066	262.8266538461539	31.690360787710418	31.690360787710418	2.8800846153846154	2.8800846153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	318	4489415376	4489615382	200006	473.95743076923077	256.63332461538465	20.5174692006355	20.5174692006355	2.868723076923077	2.868723076923077
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	319	4489648608	4489781864	133256	436.5996088888889	257.7710015873016	28.91875990150934	28.91875990150934	2.859522222222222	2.859522222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	320	4489815396	4490048648	233252	367.8808996190476	259.1902790476191	26.392293977788093	26.392293977788093	2.8362666666666665	2.8362666666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	321	4490081837	4490315270	233433	434.5496838095238	259.0035321904762	12.884219611587628	12.884219611587628	2.8436099999999995	2.8436099999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	322	4490381865	4490765187	383322	858.4874523809524	241.61114904761905	20.928028261336102	20.928028261336102	2.849295833333333	2.849295833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	323	4490798583	4490981846	183263	886.6555769047619	233.75372380952382	29.047834168834314	29.047834168834314	2.800216666666667	2.800216666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	324	4491048479	4491548484	500005	369.78114626728114	247.5374469124424	18.75729116206838	18.75729116206838	2.803808064516128	2.803808064516128
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	325	4491581845	4491831919	250074	409.9892103571429	262.5942523214286	27.583810346803272	27.583810346803272	2.8384750000000003	2.8384750000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	326	4491865057	4492281732	416675	463.34589494505497	262.7904501098901	21.673396599440586	21.673396599440586	2.8261499999999993	2.8261499999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	327	4492315150	4492515132	199982	516.7926496703296	264.00540461538463	27.359174569279794	27.359174569279794	2.8216730769230773	2.8216730769230773
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	328	4492548497	4492898457	349960	561.4325915584416	261.1072342857143	17.35977882365808	17.35977882365808	2.829195454545454	2.829195454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	329	4492931798	4493331767	399969	618.3506194285715	255.78148377142858	25.25365683363654	25.25365683363654	2.8457939999999997	2.8457939999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	330	4493365053	4493631825	266772	666.3516403361344	257.6861557983193	28.690208440538218	28.690208440538218	2.8569117647058815	2.8569117647058815
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	331	4493664951	4494398444	733493	708.6403113043478	255.34211434782608	27.25013469575051	27.25013469575051	2.8252130434782616	2.8252130434782616
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	332	4494432108	4494531816	99708	742.4357877551021	254.75255632653062	19.639231124978263	19.639231124978263	2.849235714285714	2.849235714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	333	4494564938	4494998448	433510	805.3178146031746	253.6099021164021	23.269706639167076	23.269706639167076	2.782838888888889	2.782838888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	334	4495031638	4495315110	283472	799.7217198412699	257.9301665079365	20.143528389256492	20.143528389256492	2.8106138888888887	2.8106138888888887
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	335	4495348238	4495615006	266768	856.8835638655462	240.94084453781514	22.896131819479486	22.896131819479486	2.8271029411764705	2.8271029411764705
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	336	4495715239	4495964937	249698	386.3601805357143	252.8950930357143	21.337792912359465	21.337792912359465	2.884765625	2.884765625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	337	4495998361	4496098334	99973	360.53662081632655	251.96773346938778	8.429193044659948	8.429193044659948	2.8458285714285716	2.8458285714285716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	338	4496131868	4496614890	483022	434.26165714285713	258.0454565714286	27.500817242920025	27.500817242920025	2.852095	2.852095
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	339	4496648248	4496764820	116572	486.4879103571429	261.3785760714286	26.019431022395192	26.019431022395192	2.8479	2.8479
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	340	4496798307	4497214876	416569	507.8678206593407	262.9308324175824	17.670887882581102	17.670887882581102	2.8575692307692315	2.8575692307692315
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	341	4497248261	4497448243	199982	586.7696918681319	263.81291582417583	13.985795352153472	13.985795352153472	2.850492307692308	2.850492307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	342	4497500042	4498014877	514835	808.0232058035714	258.53408625000003	19.016735923971066	19.016735923971066	2.8124218749999996	2.8124218749999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	343	4498048131	4498298404	250273	860.4405133928572	253.16358946428574	25.808811305430613	25.808811305430613	2.7837843749999998	2.7837843749999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	344	4498331549	4498464815	133266	833.7544698412698	257.79743746031744	13.0507735662623	13.0507735662623	2.7884833333333336	2.7884833333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	345	4498531513	4498848104	316591	377.5335247142857	269.68456014285715	27.177090223464674	27.177090223464674	2.8034099999999995	2.8034099999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	346	4498881862	4499064996	183134	367.55986274725274	283.6087656043956	20.641981660097933	20.641981660097933	2.788434615384615	2.788434615384615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	347	4499098381	4499531504	433123	404.70097417989416	281.905971005291	23.80790486643703	23.80790486643703	2.8407962962962965	2.8407962962962965
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	348	4499564696	4500198194	633498	434.1338001465202	271.1444923076923	22.43745485799511	22.43745485799511	2.8053038461538455	2.8053038461538455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	349	4500231686	4500514770	283084	445.727867936508	267.5239942857143	20.391305298907476	20.391305298907476	2.785280555555555	2.785280555555555
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	350	4500548008	4500864686	316678	522.0917458571429	272.47809514285717	28.51098745847385	28.51098745847385	2.8555750000000004	2.8555750000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	351	4500898115	4501214651	316536	477.34730471428577	271.9862897142857	15.716539602617074	15.716539602617074	2.8296649999999994	2.8296649999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	352	4501248006	4501464548	216542	532.8240667346938	272.26794326530614	29.411313189812617	29.411313189812617	2.8401678571428577	2.8401678571428577
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	353	4501498397	4501599196	100799	490.7734897959184	265.34788653061224	8.242408112384114	8.242408112384114	2.8059214285714282	2.8059214285714282
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	354	4501647976	4502231434	583458	617.7424268253968	276.59805801587305	18.67234400630852	18.67234400630852	2.821795833333334	2.821795833333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	355	4502264580	4502664555	399975	593.8227638857143	275.2841968	31.6267094100712	31.6267094100712	2.802144	2.802144
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	356	4502698090	4502947858	249768	619.3659471428572	272.77165875000003	23.422760929366106	23.422760929366106	2.7948	2.7948
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	357	4502981217	4503264579	283362	529.2526584126985	274.66747555555554	25.715837822463737	25.715837822463737	2.780711111111111	2.780711111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	358	4503298643	4503597954	299311	506.7513190977444	275.22054090225566	19.170199773085585	19.170199773085585	2.7855473684210525	2.7855473684210525
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	359	4503631256	4504014528	383272	619.9982605952381	276.1778173809524	18.8882671006863	18.8882671006863	2.7534041666666664	2.7534041666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	360	4504047934	4504514428	466494	679.8390048275862	272.49292679802954	20.824052860571285	20.824052860571285	2.7537439655172404	2.7537439655172404
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	361	4504564417	4504731329	166912	757.7101694444444	269.11025079365083	19.952357325394722	19.952357325394722	2.7438715277777774	2.7438715277777774
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	362	4504764440	4504914591	150151	736.7706777142857	258.4795542857143	23.23127471443339	23.23127471443339	2.755545	2.755545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	363	4504947853	4505564450	616597	666.2414021052632	261.9648569172932	20.11266534174263	20.11266534174263	2.7986276315789467	2.7986276315789467
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	364	4505597899	4505831172	233273	713.7254360000001	263.93731676190475	23.012267988811235	23.012267988811235	2.80066	2.80066
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	365	4505864450	4506097806	233356	756.005964952381	274.08666971428573	28.302621867904467	28.302621867904467	2.833203333333333	2.833203333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	366	4506131300	4506547762	416462	789.1345656043957	274.96380175824174	20.514302219691345	20.514302219691345	2.8222769230769225	2.8222769230769225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	367	4506581107	4506980975	399868	851.1692246857143	272.50159074285716	32.00179882023914	32.00179882023914	2.80331	2.80331
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	368	4507014415	4507614559	600144	889.36174	270.9954045559846	15.573820830566934	15.573820830566934	2.7828189189189194	2.7828189189189194
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	369	4507664307	4507880993	216686	732.4594883673469	279.6045773469388	33.35007132950593	33.35007132950593	2.7984857142857145	2.7984857142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	370	4507914372	4508064333	149961	642.4697068571429	278.6260814285714	20.48159388077472	20.48159388077472	2.82257	2.82257
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	371	4508097722	4508231049	133327	578.5981866666667	273.1871507936508	24.38093249676299	24.38093249676299	2.8283666666666663	2.8283666666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	372	4508264304	4508714253	449949	695.526159489796	274.1933305102041	22.604248010530682	22.604248010530682	2.8229446428571423	2.8229446428571423
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	373	4508831013	4509264201	433188	868.2265375661376	267.33204804232804	21.26226746828548	21.26226746828548	2.8445999999999994	2.8445999999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	374	4509297797	4509697723	399926	811.2466132571429	267.2570153142857	28.381936959923813	28.381936959923813	2.790704	2.790704
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	375	4509730920	4509897618	166698	860.4967805194806	274.6761116883117	25.385908118131457	25.385908118131457	2.749936363636364	2.749936363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	376	4510014437	4510197601	183164	403.4367119047619	272.7420528571429	31.123307137441053	31.123307137441053	2.7417499999999997	2.7417499999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	377	4510231080	4510431120	200040	359.09651274725275	281.5592564835165	28.47464317838738	28.47464317838738	2.698146153846154	2.698146153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	378	4510464186	4510880870	416684	419.8309947252747	293.7289678021978	25.66806620984517	25.66806620984517	2.7043288461538455	2.7043288461538455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	379	4510914261	4511047753	133492	466.7436942857143	297.7016796825397	32.93404286340112	32.93404286340112	2.716838888888889	2.716838888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	380	4511081011	4511580845	499834	552.1800155357142	290.7381229464286	22.759581492140477	22.759581492140477	2.7974421874999997	2.7974421874999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	381	4511614374	4511780846	166472	505.3303922077922	289.9839753246753	21.884217822787438	21.884217822787438	2.817263636363636	2.817263636363636
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	382	4511814141	4512130932	316791	459.7796534285714	290.1005934285714	25.75103027499149	25.75103027499149	2.805375	2.805375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	383	4512164045	4512397466	233421	520.5492441904762	294.9508215238095	26.09745630902723	26.09745630902723	2.815613333333333	2.815613333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	384	4512431026	4512580721	149695	564.3762362857143	295.93845857142855	20.728365643952635	20.728365643952635	2.8053999999999997	2.8053999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	385	4512614181	4512864449	250268	630.2173214285715	296.8784348214286	30.373219513071103	30.373219513071103	2.841734375	2.841734375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	386	4512897592	4513130792	233200	681.870743047619	297.62551733333333	35.1812536008506	35.1812536008506	2.8738033333333335	2.8738033333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	387	4513164064	4513414139	250075	786.5564616071429	298.7699794642857	26.014980402328806	26.014980402328806	2.8824749999999995	2.8824749999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	388	4513447360	4513763968	316608	736.8975982857144	291.83212242857144	18.588982818695925	18.588982818695925	2.8444424999999995	2.8444424999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	389	4513814012	4513980726	166714	892.0462337662339	336.0805563636364	25.362448112058683	25.362448112058683	2.8454045454545454	2.8454045454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	390	4514014013	4514163926	149913	887.8728237142858	378.29063657142854	7.853413063682502	7.853413063682502	2.8549049999999996	2.8549049999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	391	4514197452	4514347380	149928	791.3841725714286	356.3413982857143	18.733504915844602	18.733504915844602	2.90061	2.90061
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	392	4514380601	4514497456	116855	744.1625182142857	341.55678928571433	14.759595377031319	14.759595377031319	2.9117375	2.9117375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	393	4514530957	4514714018	183061	640.9596064285714	336.47521095238096	36.45654857446686	36.45654857446686	2.913179166666666	2.913179166666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	394	4514747372	4515030702	283330	542.0350971428571	339.9047823809524	34.394693335277	34.394693335277	2.9039611111111117	2.9039611111111117
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	395	4515080603	4515414102	333499	577.6735862585034	226.32267129251701	20.59965130996954	20.59965130996954	2.88587619047619	2.88587619047619
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	396	4515447241	4515547234	99993	501.1665028571429	228.63480367346938	13.772078699763869	13.772078699763869	2.9002071428571425	2.9002071428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	397	4515614249	4515713995	99746	878.8457495238096	371.3772822222222	8.646059818810466	8.646059818810466	2.9348357142857147	2.9348357142857147
