rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	73245158227	73245308155	149928	622.5590708571428	311.46660314285714	28.36300100959848	28.36300100959848	3.18943	3.18943
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	73245341793	73245558219	216426	670.7870602040816	321.3469626530612	21.484890375984545	21.484890375984545	3.180489285714286	3.180489285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	73245591440	73245774923	183483	732.7959464285715	308.6803497619048	28.130360727419596	28.130360727419596	3.146075	3.146075
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	73245808147	73246141556	333409	787.6928423129251	313.15743251700684	16.84621368770548	16.84621368770548	3.1440023809523816	3.1440023809523816
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	73246174876	73246408026	233150	838.0598721904762	305.96865561904764	20.00005228837291	20.00005228837291	3.1598533333333334	3.1598533333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	73246558175	73246741539	183364	913.4319764285714	292.433775952381	29.36323816728715	29.36323816728715	3.1432333333333333	3.1432333333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	73246824802	73246974874	150072	407.01992714285717	246.56193742857144	13.883522999763645	13.883522999763645	3.13789	3.13789
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	73247074894	73247174979	100085	359.8385036734694	303.9941297959184	16.317825838329533	16.317825838329533	3.122385714285714	3.122385714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	73247224686	73247491457	266771	424.99303092436975	316.9409248739496	17.729402366582118	17.729402366582118	3.1256382352941174	3.1256382352941174
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	73247524681	73247758091	233410	456.55197123809523	330.17275104761904	13.4152839811941	13.4152839811941	3.1235799999999996	3.1235799999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	73247791438	73248324685	533247	522.1260029437229	335.98905887445886	17.56661513732885	17.56661513732885	3.1532939393939396	3.1532939393939396
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	73248391295	73248591317	200022	458.83437912087913	280.11720549450547	25.351420111526867	25.351420111526867	3.199988461538461	3.199988461538461
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	73248674739	73248874747	200008	552.0069934065934	341.18243032967035	19.092407089618696	19.092407089618696	3.2876307692307694	3.2876307692307694
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	73248907917	73249041404	133487	533.0944949206349	343.83957015873017	21.906683001388906	21.906683001388906	3.272672222222222	3.272672222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	73249075023	73249574888	499865	586.4246314285714	345.00005797235025	21.74314622016478	21.74314622016478	3.2664161290322573	3.2664161290322573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	73249607895	73249891314	283419	628.9340061904761	339.8641861904762	13.837443576912532	13.837443576912532	3.242997222222223	3.242997222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	73249924570	73250324554	399984	709.6801616	335.5475141714286	21.065158857770935	21.065158857770935	3.2226739999999996	3.2226739999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	73250357963	73250542187	184224	757.1106845238095	338.4370192857143	24.544156806034035	24.544156806034035	3.2270083333333335	3.2270083333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	73250574615	73251024554	449939	814.2041282653062	331.2878868367347	16.616661840122656	16.616661840122656	3.2066124999999994	3.2066124999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	73251057975	73251243754	185779	866.6715969047619	326.6593204761905	19.43314873848799	19.43314873848799	3.2064750000000006	3.2064750000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	73251291163	73251391177	100014	915.2056236734695	309.70485387755105	17.509452091769152	17.509452091769152	3.233685714285714	3.233685714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	73251591182	73251744193	153011	339.23260285714287	333.93266942857144	27.938339665563536	27.938339665563536	3.243765	3.243765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	73251824548	73251941370	116822	348.9809132142857	301.8963825	17.337218684899042	17.337218684899042	3.18265625	3.18265625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	73251974631	73252224437	249806	367.48924214285717	285.33849178571427	28.16966215020523	28.16966215020523	3.11165	3.11165
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	73252257901	73252507789	249888	419.77400339285714	282.4717435714286	20.036026812870954	20.036026812870954	3.0984625	3.0984625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	73252542441	73252674507	132066	427.4917580952381	348.8027714285715	24.428483745226767	24.428483745226767	3.1240555555555556	3.1240555555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	73252707822	73252891192	183370	481.11986333333334	354.57894142857145	20.506597998724555	20.506597998724555	3.1540083333333335	3.1540083333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	73252924429	73253342554	418125	542.6416843956044	365.96020934065933	20.618326408823023	20.618326408823023	3.2110865384615384	3.2110865384615384
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	73253374519	73253557744	183225	576.8068616666667	362.7384504761905	27.50136246772214	27.50136246772214	3.2653833333333337	3.2653833333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	73253591074	73253974492	383418	647.4516172619047	354.5265416666667	16.943561999378897	16.943561999378897	3.2900708333333335	3.2900708333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	73254024425	73254474493	450068	711.9743295918367	353.24902908163267	27.929603672409947	27.929603672409947	3.2211946428571423	3.2211946428571423
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	73254557728	73254741184	183456	777.9888111904762	340.2073835714286	26.249654975570692	26.249654975570692	3.1859874999999995	3.1859874999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	73254774392	73255091071	316679	761.0960228571429	354.82002771428574	26.79000794229575	26.79000794229575	3.2133475	3.2133475
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	73255124307	73255407628	283321	800.0322728571429	341.77734904761905	32.369902229236935	32.369902229236935	3.212252777777778	3.212252777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	73255441096	73255790926	349830	860.7054848051948	332.3641332467532	19.463523893023083	19.463523893023083	3.213765909090909	3.213765909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	73255824303	73256157731	333428	890.8387590476191	333.24879088435375	22.692856692859223	22.692856692859223	3.2141214285714286	3.2141214285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	73256257631	73256557713	300082	353.2011866165414	372.08255834586464	22.462990687077113	22.462990687077113	3.260623684210526	3.260623684210526
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	73256707520	73256857687	150167	386.6397048571429	295.96606171428573	19.559964572902206	19.559964572902206	3.262434999999999	3.262434999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	73256890942	73257074277	183335	427.7151461904762	277.94245666666666	17.39554049626884	17.39554049626884	3.239008333333334	3.239008333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	73257157583	73257342390	184807	498.49990476190476	378.83714476190477	21.271599366126075	21.271599366126075	3.292125	3.292125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	73257374466	73257607507	233041	560.4920007619048	381.7081099047619	24.033626518433454	24.033626518433454	3.2902500000000003	3.2902500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	73257641089	73257841869	200780	602.9017905494505	385.68756681318683	19.785544558649644	19.785544558649644	3.2930884615384626	3.2930884615384626
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	73257874235	73258257606	383371	665.6844246428572	380.82550392857144	27.675027582372728	27.675027582372728	3.304814583333334	3.304814583333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	73258290825	73258490812	199987	713.6150448351649	372.8199934065934	20.994701962524715	20.994701962524715	3.29845	3.29845
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	73258524185	73258824186	300001	811.1342317293233	371.4921452631579	22.37664144850639	22.37664144850639	3.332634210526316	3.332634210526316
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	73258890821	73259024186	133365	856.3590984126984	364.3751085714286	28.817359617342742	28.817359617342742	3.3585000000000003	3.3585000000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	73259057510	73259157458	99948	846.0931751020408	358.09078857142856	24.32601577472256	24.32601577472256	3.3428714285714287	3.3428714285714287
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	73259190823	73259440919	250096	808.1802439285714	365.40909321428575	11.80155957688674	11.80155957688674	3.314321874999999	3.314321874999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	73259474388	73259690832	216444	905.7532483673469	350.1188867346939	20.96440795585743	20.96440795585743	3.310389285714286	3.310389285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	73260274131	73260507404	233273	368.35373542857144	353.18022933333333	16.400374746485117	16.400374746485117	3.324193333333333	3.324193333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	73260957476	73261257354	299878	495.17350676691734	153.35406992481202	20.55573084524952	20.55573084524952	3.355589473684211	3.355589473684211
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	73261290693	73261424063	133370	461.71382825396825	170.02923682539682	17.942618479272173	17.942618479272173	3.3816	3.3816
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	73261557449	73261957345	399896	550.9958186285714	161.99547394285716	17.9343671742301	17.9343671742301	3.2824780000000002	3.2824780000000002
