rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	1825542040	1825791955	249915	382.9647605357143	292.31811678571427	20.289678828836923	20.289678828836923	3.2496625000000003	3.2496625000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	1825825485	1826075589	250104	409.70453803571434	274.5704841071429	20.04779864101797	20.04779864101797	3.2598625	3.2598625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	1826108589	1826542115	433526	447.484582962963	272.55965164021165	23.514220451169844	23.514220451169844	3.238592592592593	3.238592592592593
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	1826591960	1826691965	100005	489.03966081632655	253.93742163265307	25.560065079032963	25.560065079032963	3.2713357142857142	3.2713357142857142
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	1826725373	1827041966	316593	499.0117667142857	279.79933542857145	20.018794401742394	20.018794401742394	3.2513775000000003	3.2513775000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	1827075264	1827275235	199971	495.9336496703297	252.6289778021978	22.06963775835213	22.06963775835213	3.260565384615385	3.260565384615385
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	1827308601	1827491845	183244	548.9082497619048	265.92374023809526	18.147406558500954	18.147406558500954	3.2361750000000007	3.2361750000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	1827525362	1827775245	249883	560.3225933928571	284.02203142857144	9.839337373011801	9.839337373011801	3.214546875	3.214546875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	1827808602	1827991843	183241	665.904215952381	254.21193142857143	21.02147823589921	21.02147823589921	3.2001041666666663	3.2001041666666663
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	1828058567	1828258525	199958	915.8583215384616	215.18749076923078	12.791897248663451	12.791897248663451	3.2113653846153842	3.2113653846153842
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	1828391854	1828758523	366669	655.8309324223602	246.0623500621118	21.58042738430396	21.58042738430396	3.2786434782608693	3.2786434782608693
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	1828791840	1829042012	250172	630.6510757142858	251.87333321428574	19.26789902753695	19.26789902753695	3.1856031249999996	3.1856031249999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	1829075151	1829675141	599990	709.017846023166	247.63401536679538	18.658576227613253	18.658576227613253	3.0659337837837843	3.0659337837837843
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	1829708501	1829941772	233271	702.5220868571429	234.77075657142856	25.941789298167507	25.941789298167507	3.016296666666667	3.016296666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	1829975119	1830458398	483279	751.2744254285715	232.0880821904762	21.087281797084238	21.087281797084238	2.970370000000001	2.970370000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	1830491717	1830741975	250258	829.5979898214285	215.66965071428572	17.136709450856035	17.136709450856035	2.8851937500000004	2.8851937500000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	1830858430	1831208366	349936	841.9373853246753	230.13096337662338	22.268676947034493	22.268676947034493	2.972886363636364	2.972886363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	1831241789	1831575005	333216	836.7038191836735	232.39402585034014	21.791394284142683	21.791394284142683	3.070397619047619	3.070397619047619
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	1831608357	1831908359	300002	864.5139523308271	237.7489860150376	15.593524573078927	15.593524573078927	3.0951184210526312	3.0951184210526312
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	1831941692	1832175001	233309	896.4617514285715	229.07979485714287	23.373667479526347	23.373667479526347	3.1254733333333333	3.1254733333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	1832208371	1832341731	133360	937.9709180952382	218.83158476190476	19.788191700573044	19.788191700573044	3.116627777777778	3.116627777777778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	1832408364	1832525094	116730	588.8341885714286	260.41373000000004	14.333278571644215	14.333278571644215	3.16049375	3.16049375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	1832575006	1832741753	166747	373.4049384415585	277.4499774025974	21.312758916003595	21.312758916003595	3.1710227272727276	3.1710227272727276
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	1832775000	1833191574	416574	333.7346773015873	290.57135259259263	16.499383238274284	16.499383238274284	3.133138888888888	3.133138888888888
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	1833225114	1833525169	300055	351.1798332330827	286.1639162406015	22.145631508546384	22.145631508546384	3.1481236842105274	3.1481236842105274
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	1833558548	1833858346	299798	414.287997443609	285.977992481203	31.285720296735892	31.285720296735892	3.1927921052631576	3.1927921052631576
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	1833891576	1834341742	450166	455.94990918367347	277.1913897959184	21.809531955812268	21.809531955812268	3.2046839285714284	3.2046839285714284
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	1834374878	1834824990	450112	493.4154615306122	292.7831635714286	21.808338432403392	21.808338432403392	3.188176785714286	3.188176785714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	1834858277	1835158315	300038	536.3712320300752	284.52051323308274	18.38757433301155	18.38757433301155	3.1914289473684208	3.1914289473684208
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	1835191462	1835374883	183421	565.2167740476191	282.59902999999997	25.037602764319374	25.037602764319374	3.1923583333333334	3.1923583333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	174	1835408116	1835541531	133415	611.6446142857143	278.5372565079365	16.806039575252505	16.806039575252505	3.168072222222222	3.168072222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	175	1835574887	1835991444	416557	672.6369501098901	270.4709251648352	17.84306705458377	17.84306705458377	3.1623403846153857	3.1623403846153857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	176	1836024974	1836491471	466497	718.4219395073892	266.8764791133005	24.7643915645959	24.7643915645959	3.1746068965517242	3.1746068965517242
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	177	1836524939	1836891471	366532	770.3592081987578	264.7532196273292	18.331549291637355	18.331549291637355	3.1918760869565217	3.1918760869565217
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	178	1836924840	1837074763	149923	789.420412	281.81715228571426	23.244889448461617	23.244889448461617	3.1892500000000004	3.1892500000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	179	1837108110	1837541586	433476	829.2807650793651	266.5949204232804	23.410102004820338	23.410102004820338	3.2114666666666665	3.2114666666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	180	1837574795	1837808112	233317	846.095795047619	257.5547401904762	23.36155188730281	23.36155188730281	3.2365833333333343	3.2365833333333343
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	181	1837841476	1838574742	733266	882.2379754920635	247.27438653968255	18.23403210045418	18.23403210045418	3.2411144444444435	3.2411144444444435
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	182	1838607984	1838824774	216790	919.5193885714286	234.9363975510204	16.309004357697667	16.309004357697667	3.229307142857142	3.229307142857142
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	183	1838858074	1839024765	166691	870.2613148051948	229.48557662337663	21.31666162122638	21.31666162122638	3.2276636363636357	3.2276636363636357
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	184	1839058058	1839291323	233265	803.590889904762	243.9197441904762	21.33725501150327	21.33725501150327	3.2300299999999997	3.2300299999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	185	1839324720	1839524889	200169	817.8614545054945	256.5800386813187	22.050272741812837	22.050272741812837	3.2212461538461534	3.2212461538461534
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	186	1839591253	1839741305	150052	602.9443657142857	287.4794505714286	18.50870656467973	18.50870656467973	3.260875	3.260875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	187	1839791206	1839891209	100003	428.9000567346939	298.8387591836735	26.80854310192651	26.80854310192651	3.2897	3.2897
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	188	1839924713	1840207984	283271	329.45326603174607	306.6493553968254	22.954202923901246	22.954202923901246	3.254558333333333	3.254558333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	189	1840241406	1840591198	349792	388.4099545454546	309.6208924675325	19.742684131488684	19.742684131488684	3.162186363636364	3.162186363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	190	1840724779	1841057937	333158	478.12078952380955	303.54416693877556	13.768164682827873	13.768164682827873	3.1743047619047617	3.1743047619047617
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	191	1841191231	1841407876	216645	527.0383906122449	302.55581183673473	25.080193509597173	25.080193509597173	3.1957535714285714	3.1957535714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	192	1841441289	1841691230	249941	523.6328530357143	299.98711125	8.901520231264099	8.901520231264099	3.1267281249999996	3.1267281249999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	193	1841741273	1842141382	400109	667.4217300571429	290.48349325714287	18.305149937578566	18.305149937578566	3.1089260000000007	3.1089260000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	194	1842174495	1842357940	183445	708.4280983333333	282.26549857142857	19.974969003586914	19.974969003586914	3.1383875	3.1383875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	195	1842391105	1842791082	399977	753.9091581714285	279.25336285714286	22.1340171092847	22.1340171092847	3.1379020000000004	3.1379020000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	196	1842827141	1843007735	180594	723.5222473809523	291.08879023809527	9.90727067403917	9.90727067403917	3.146854166666667	3.146854166666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	197	1843041249	1843474496	433247	809.0883524867725	285.718602010582	15.859384177298656	15.859384177298656	3.2084740740740734	3.2084740740740734
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	198	1843507744	1844007751	500007	836.8162211981567	275.27892470046083	17.506598440196488	17.506598440196488	3.2258258064516125	3.2258258064516125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	199	1844041241	1844391103	349862	862.6593672727273	279.07624142857145	19.132478315435655	19.132478315435655	3.2131886363636357	3.2131886363636357
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	200	1844424449	1844774375	349926	843.9921461038961	288.4323850649351	28.809651480294367	28.809651480294367	3.2407522727272724	3.2407522727272724
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	201	1844807734	1845191008	383274	894.0964447619048	269.26588797619047	18.485350047165756	18.485350047165756	3.2349166666666664	3.2349166666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	202	1845224446	1845407615	183169	938.663755	259.3339407142857	18.231966227062497	18.231966227062497	3.245416666666667	3.245416666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	203	1845474370	1845574394	100024	506.3124240816327	306.5508326530612	11.67210561795693	11.67210561795693	3.2901857142857147	3.2901857142857147
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	204	1845624892	1845924500	299608	341.7869863157895	316.362292481203	20.057293139030374	20.057293139030374	3.275539473684211	3.275539473684211
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	205	1846074401	1846224348	149947	424.6072645714286	309.9348188571429	21.932437846057315	21.932437846057315	3.140135	3.140135
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	206	1846257656	1846507610	249954	337.3928905357143	310.9699817857143	19.933037868327116	19.933037868327116	3.140278124999999	3.140278124999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	207	1846557680	1846724339	166659	510.9234072727273	294.2040090909091	10.136870683626489	10.136870683626489	3.232581818181819	3.232581818181819
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	208	1846774244	1846907634	133390	371.44699492063495	310.1197165079365	8.83967649653338	8.83967649653338	3.2199833333333334	3.2199833333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	209	1846974252	1847274262	300010	669.768782556391	275.80255609022555	24.985563667474374	24.985563667474374	3.2277894736842105	3.2277894736842105
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	210	1847307628	1847457886	150258	733.1668185714285	266.9668597142857	17.18688376317972	17.18688376317972	3.2368099999999997	3.2368099999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	211	1847490850	1847757700	266850	770.6518413445378	288.4735010084034	20.91948494194463	20.91948494194463	3.2074117647058826	3.2074117647058826
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	212	1847790833	1848090858	300025	811.8633266165414	280.901229924812	21.78449733538989	21.78449733538989	3.1550710526315786	3.1550710526315786
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	213	1848207489	1848374254	166765	412.43448363636367	336.4247701298701	18.589585591463656	18.589585591463656	3.1779727272727274	3.1779727272727274
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	214	1848407486	1848990821	583335	373.5023708730159	331.9692153968254	16.892361872331183	16.892361872331183	3.202638888888888	3.202638888888888
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	215	1849041032	1849240901	199869	651.3251156043956	311.8971751648352	21.299624408886	21.299624408886	3.1862807692307693	3.1862807692307693
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	216	1849274133	1849540813	266680	710.9566309243697	297.0903729411765	29.42067280142683	29.42067280142683	3.1982588235294114	3.1982588235294114
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	217	1849624131	1849757737	133606	376.39890071428573	342.6992971428572	27.06182943613364	27.06182943613364	3.1091624999999996	3.1091624999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	218	1849790692	1850040806	250114	366.2562382142857	329.8792880357143	17.151472389844805	17.151472389844805	3.1162125000000005	3.1162125000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	219	1850074150	1850424215	350065	401.2383490909091	337.8709074025974	17.025981741392204	17.025981741392204	3.0762590909090908	3.0762590909090908
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	220	1850457418	1850690717	233299	472.9190664761905	319.1128775238095	20.453029468742155	20.453029468742155	3.09113	3.09113
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	221	1850724242	1850957423	233181	509.9128392380953	329.209800952381	20.85383567134731	20.85383567134731	3.1481266666666667	3.1481266666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	222	1850990706	1851157449	166743	542.7651545454546	319.2210909090909	8.846124816827768	8.846124816827768	3.1885909090909097	3.1885909090909097
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	223	1851190696	1851407358	216662	463.70530816326533	317.53959204081633	13.63261945087973	13.63261945087973	3.182846428571428	3.182846428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	224	1851440772	1851607368	166596	363.2844657142857	311.96711090909093	19.547653371503575	19.547653371503575	3.196059090909091	3.196059090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	225	1851640782	1852057446	416664	349.22169252747256	340.09566263736264	18.44229314940067	18.44229314940067	3.192776923076923	3.192776923076923
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	226	1852090593	1852290577	199984	382.4197712087912	340.1725120879121	20.438717148372767	20.438717148372767	3.2045961538461536	3.2045961538461536
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	227	1852390577	1852707366	316789	479.98942371428575	328.312497	19.04180813316255	19.04180813316255	3.174445	3.174445
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	228	1852740777	1853057336	316559	521.3978227142857	321.7212457142857	19.196784150122514	19.196784150122514	3.1756425000000004	3.1756425000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	229	1853090584	1853440813	350229	560.1250945454545	302.2911385714286	19.804372505280362	19.804372505280362	3.143395454545455	3.143395454545455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	230	1853473995	1853757298	283303	605.3357771428572	303.7895634920635	20.263300738912296	20.263300738912296	3.158619444444444	3.158619444444444
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	231	1853790573	1854240807	450234	691.4183730612245	310.1828325510204	16.88707430574292	16.88707430574292	3.1556500000000005	3.1556500000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	232	1854273868	1854640661	366793	722.1005607453417	312.70742062111805	18.802075577534538	18.802075577534538	3.1655891304347823	3.1655891304347823
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	233	1854673880	1854923976	250096	773.8406292857143	307.9657582142857	26.18285244111013	26.18285244111013	3.1423718750000003	3.1423718750000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	234	1854957291	1855224560	267269	824.5667374789916	310.9463393277311	18.49401962592499	18.49401962592499	3.103423529411765	3.103423529411765
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	235	1855257326	1855657210	399884	823.500264	296.2031891428571	23.67114434273173	23.67114434273173	3.052216	3.052216
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	236	1855857218	1856024004	166786	889.1649641558442	302.99234389610393	13.06395728770946	13.06395728770946	3.090968181818182	3.090968181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	237	1856090467	1856207117	116650	887.0361614285714	279.40409785714286	22.638188244711454	22.638188244711454	3.0919499999999998	3.0919499999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	238	1856240733	1856407129	166396	938.1790662337662	278.9594948051948	18.59018297602571	18.59018297602571	3.0854954545454545	3.0854954545454545
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	239	1856607115	1856790470	183355	387.81843404761906	338.4164057142857	27.470670154521958	27.470670154521958	3.035608333333334	3.035608333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	240	1856823850	1857140399	316549	351.92444857142857	357.670082	17.527211050835277	17.527211050835277	3.0922799999999997	3.0922799999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	241	1857357204	1857674134	316930	412.15537514285717	349.6443855714286	19.420593149034605	19.420593149034605	3.1515924999999996	3.1515924999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	242	1857707118	1858173746	466628	433.3842517241379	346.8329549753695	16.024524201129317	16.024524201129317	3.1506482758620686	3.1506482758620686
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	243	1858206985	1858473748	266763	469.8528213445378	340.1867026890756	19.67644606062391	19.67644606062391	3.129855882352941	3.129855882352941
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	244	1858506991	1858806997	300006	526.2067142857143	338.2623166917293	25.188850943532263	25.188850943532263	3.14853947368421	3.14853947368421
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	245	1858840516	1859057071	216555	589.7397263265307	342.60100040816326	16.61273497253303	16.61273497253303	3.1998928571428573	3.1998928571428573
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	246	1859090353	1859457170	366817	629.6617345341615	349.83637378881986	24.171294552558237	24.171294552558237	3.246515217391304	3.246515217391304
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	247	1859506985	1859873639	366654	468.3235849689441	349.81952645962735	29.59447327645604	29.59447327645604	3.3210195652173913	3.3210195652173913
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	248	1859906992	1860273636	366644	503.8501211180124	346.6398970186336	22.54506087745153	22.54506087745153	3.3563391304347827	3.3563391304347827
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	249	1860324363	1860556936	232573	764.8520942857143	334.8370464761905	20.771694087316373	20.771694087316373	3.3081933333333335	3.3081933333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	250	1860590228	1861040368	450140	717.3690145918367	327.14847887755104	25.93723329075649	25.93723329075649	3.3004392857142864	3.3004392857142864
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	251	1861073642	1861325154	251512	719.3557242857144	326.6410992857143	25.95057803375719	25.95057803375719	3.2486468749999995	3.2486468749999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	252	1861356949	1861906863	549914	712.7786421008403	329.7421748739496	19.947825221338327	19.947825221338327	3.230657352941176	3.230657352941176
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	253	1861940288	1862140180	199892	722.6088360439561	331.6490283516484	22.727507223465274	22.727507223465274	3.158265384615384	3.158265384615384
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	254	1862173507	1862456924	283417	759.2912442857144	325.2104885714286	20.08989513677839	20.08989513677839	3.118486111111111	3.118486111111111
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	255	1862490099	1862640396	150297	799.781024	318.31235685714285	21.061077889223746	21.061077889223746	3.09665	3.09665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	256	1862673494	1863006751	333257	835.5886431292517	323.4518099319728	11.681058132880512	11.681058132880512	3.0797571428571424	3.0797571428571424
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	257	1863040159	1863456809	416650	890.9369752747253	319.11230241758244	22.348917880894625	22.348917880894625	3.1051461538461536	3.1051461538461536
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	258	1863490112	1863623634	133522	869.4254971428571	330.528613015873	24.68895181792604	24.68895181792604	3.0650666666666666	3.0650666666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	259	1863656801	1863773392	116591	907.1441903571429	327.7388371428571	12.876490289376337	12.876490289376337	3.052075	3.052075
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	260	1863806755	1864040257	233502	884.5081598095238	327.49747180952386	22.222388987182974	22.222388987182974	3.0831033333333333	3.0831033333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	261	1864073414	1864206764	133350	922.7418441269841	329.7605634920635	19.35665613464486	19.35665613464486	3.1659944444444443	3.1659944444444443
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	262	1864306753	1864440178	133425	388.18140984126984	373.05666603174603	16.98423820614012	16.98423820614012	3.248527777777778	3.248527777777778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	263	1864473385	1864973370	499985	349.9246600921659	382.3551338248848	14.012065338746883	14.012065338746883	3.2869064516129036	3.2869064516129036
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	264	1865524022	1866040029	516007	443.9892151152074	382.5923474654378	21.568242785853606	21.568242785853606	3.2754596774193554	3.2754596774193554
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	265	1866073747	1866406618	332871	486.7472693877551	374.6153504761905	20.32916433445536	20.32916433445536	3.2222166666666667	3.2222166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	266	1866440198	1866573273	133075	449.89283047619045	358.9913088888889	17.459907379171522	17.459907379171522	3.2422166666666663	3.2422166666666663
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	267	1866656684	1867323612	666928	512.278443554007	358.3221374912892	21.112550883548746	21.112550883548746	3.226543902439025	3.226543902439025
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	268	1867356700	1867606616	249916	503.6139975	370.1046907142857	20.56737346614626	20.56737346614626	3.2646125	3.2646125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	269	1867639902	1868040102	400200	548.684641043956	385.22905818681323	25.879937546815384	25.879937546815384	3.3108480769230773	3.3108480769230773
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	270	1868106489	1868656561	550072	599.1361433613446	380.8454648739496	15.118371299092432	15.118371299092432	3.325049999999999	3.325049999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	271	1868689853	1868973137	283284	663.7302631746032	366.77328634920633	30.428521588414757	30.428521588414757	3.3457250000000003	3.3457250000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	272	1869006491	1869224491	218000	666.5065814285715	357.54087877551024	26.698390516919094	26.698390516919094	3.3266428571428572	3.3266428571428572
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	273	1869257292	1869439908	182616	718.1327730952381	358.5321261904762	22.051173915687095	22.051173915687095	3.2677708333333335	3.2677708333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	274	1869506486	1869706493	200007	671.7886424175824	349.77886527472526	27.83972669760506	27.83972669760506	3.243696153846154	3.243696153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	275	1869739775	1870256559	516784	672.7795438392858	352.04362875	20.47780707146294	20.47780707146294	3.1633765625	3.1633765625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	276	1870289696	1870473122	183426	708.9191645238095	365.4539569047619	26.727235594372978	26.727235594372978	3.025329166666666	3.025329166666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	277	1870506356	1870706369	200013	747.2419525274726	351.7935575824176	24.007014805090282	24.007014805090282	3.0063500000000003	3.0063500000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	278	1870739897	1871206370	466473	833.4046372413793	346.3038390147783	24.615779012557628	24.615779012557628	3.0693741379310344	3.0693741379310344
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	279	1871239777	1871339783	100006	855.3745865306123	365.31168693877555	31.04071164365659	31.04071164365659	3.106678571428571	3.106678571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	280	1871373006	1871806385	433379	874.8247532275133	345.82869026455023	22.535954067951398	22.535954067951398	3.1266481481481474	3.1266481481481474
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	281	1871989697	1872089603	99906	711.8339254285714	133.36499514285714	22.052589781960098	22.052589781960098	3.2193357142857137	3.2193357142857137
