rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	361524345407	361524712010	366603	628.2386481987578	287.3974552795031	17.432568717390804	17.432568717390804	2.4231043478260874	2.4231043478260874
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	361524745265	361525095488	350223	548.0298815584416	291.85259896103895	31.05706017668517	31.05706017668517	2.451	2.451
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	361525195323	361525295336	100013	627.2705942857143	282.29157428571426	27.322931077720753	27.322931077720753	2.42245	2.42245
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	361525428583	361525595479	166896	724.8819467532468	287.4657818181818	13.594222801824152	13.594222801824152	2.398386363636364	2.398386363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	361525645267	361525778765	133498	897.4530514285715	277.91716317460316	17.740797994738365	17.740797994738365	2.415783333333333	2.415783333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	361525811912	361526045270	233358	915.5338900952381	247.6040659047619	14.810057077747384	14.810057077747384	2.4124600000000003	2.4124600000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	361526111926	361526211915	99989	403.6749648979592	314.74559510204085	23.950366951980644	23.950366951980644	2.4334214285714286	2.4334214285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	361526245271	361526495540	250269	386.4098680357143	331.31226107142857	13.101866148831196	13.101866148831196	2.4161156249999993	2.4161156249999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	361526528471	361526711895	183424	486.0542243956044	332.32781021978025	6.299934873603026	6.299934873603026	2.4539134615384617	2.4539134615384617
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	361526745265	361526861988	116723	621.3614817857143	338.8153007142857	30.457713043767793	30.457713043767793	2.4464874999999995	2.4464874999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	361526895578	361527045275	149697	627.1264297142857	308.31165114285716	18.79757620722642	18.79757620722642	2.4432200000000006	2.4432200000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	361527079297	361527295212	215915	715.2471765306123	299.28303775510204	22.363775207835	22.363775207835	2.4772999999999996	2.4772999999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	361527395527	361527928469	532942	933.6193472727273	326.620350995671	22.03060920455218	22.03060920455218	2.5270818181818187	2.5270818181818187
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	361528128523	361528295438	166915	584.0374093506493	98.70356337662338	29.132966936905135	29.132966936905135	2.5494863636363636	2.5494863636363636
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	361528378600	361528478562	99962	489.371638367347	137.98830979591835	23.061203258325218	23.061203258325218	2.573085714285714	2.573085714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	361528611756	361528778620	166864	450.97071948051945	141.90591376623377	21.709460470129557	21.709460470129557	2.5463454545454547	2.5463454545454547
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	361528811791	361528911740	99949	426.5524389285714	99.75147214285715	17.31603775623996	17.31603775623996	2.552928571428571	2.552928571428571
