rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	361930025175	361930325194	300019	379.0054956390978	298.7699914285714	27.891682560078195	27.891682560078195	2.347673684210527	2.347673684210527
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	361930367424	361930560794	193370	445.25371318681323	307.3336679120879	15.704033369139083	15.704033369139083	2.357623076923077	2.357623076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	361930592028	361930925014	332986	531.8301152380952	297.74026639455786	23.522030108776416	23.522030108776416	2.3508904761904765	2.3508904761904765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	361930967594	361931108521	140927	576.0686262857143	291.51520514285716	9.387445044427068	9.387445044427068	2.3611899999999997	2.3611899999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	361931325022	361931560845	235823	650.0446129523809	321.9768116190476	19.813030187231373	19.813030187231373	2.3840799999999995	2.3840799999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	361931591843	361931777042	185199	670.1354888095238	308.2723738095238	23.867189186033535	23.867189186033535	2.4130999999999996	2.4130999999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	361931808478	361932067909	259431	632.1319821428572	305.7285678571429	17.060190160902305	17.060190160902305	2.3716656249999994	2.3716656249999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	361932091914	361932291743	199829	732.4022520879122	291.3329531868132	17.421475157142492	17.421475157142492	2.323396153846154	2.323396153846154
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	361932325058	361932858853	533795	802.265045021645	277.54019575757576	24.308546855067583	24.308546855067583	2.3317409090909087	2.3317409090909087
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	361932958423	361933224926	266503	831.4596512605042	285.28711831932776	17.684738375271664	17.684738375271664	2.382694117647059	2.382694117647059
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	361933260425	361933567967	307542	872.0643860150376	299.2730517293233	23.21273380744462	23.21273380744462	2.451623684210526	2.451623684210526
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	361933591846	361933708347	116501	898.5729228571429	304.98967285714286	19.598688300762046	19.598688300762046	2.4510687499999997	2.4510687499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	361933763877	361934058579	294702	626.5218587969924	306.3239482706767	18.226509175764367	18.226509175764367	2.514607894736842	2.514607894736842
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	361934108333	361934441559	333226	409.79226965986396	317.1251099319728	20.473794672111378	20.473794672111378	2.565314285714286	2.565314285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	361934475070	361934592223	117153	389.8463157142857	305.6579532142857	14.37903585850252	14.37903585850252	2.5761937500000003	2.5761937500000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	361934624944	361934808312	183368	440.26705	326.23776357142856	18.267182905028793	18.267182905028793	2.5441416666666665	2.5441416666666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	361934841569	361935324955	483386	440.23365895238095	347.5759684761905	22.42908057665362	22.42908057665362	2.4813116666666675	2.4813116666666675
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	361935358434	361935624947	266513	472.4944084033614	345.3931080672269	27.26439645303518	27.26439645303518	2.5141264705882347	2.5141264705882347
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	361935667942	361935808425	140483	510.58159685714287	321.7151917142857	17.38804122940172	17.38804122940172	2.5213200000000002	2.5213200000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	361935841563	361935958963	117400	570.9639717857143	322.4803175	18.286378888601597	18.286378888601597	2.5150875	2.5150875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	361935991801	361936263920	272119	625.7692566386554	315.2926055462185	21.42828688461333	21.42828688461333	2.4671441176470585	2.4671441176470585
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	361936291748	361936466959	175211	674.9484644155845	292.9266449350649	17.500676447757364	17.500676447757364	2.482290909090909	2.482290909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	361936491590	361936641444	149854	702.2532017142858	291.8799737142857	21.640821965378795	21.640821965378795	2.4526049999999997	2.4526049999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	361936676730	361936876245	199515	730.4183360439561	301.75902615384615	27.039500904748085	27.039500904748085	2.4174692307692305	2.4174692307692305
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	361936908217	361937208221	300004	701.180784962406	304.77712887218047	19.06159563193626	19.06159563193626	2.4602078947368424	2.4602078947368424
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	361937241445	361937474869	233424	748.6454674285715	314.3484746666667	21.97629326066987	21.97629326066987	2.4813566666666658	2.4813566666666658
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	361937624828	361937924790	299962	931.3343257142858	351.80692616541353	23.8535162096399	23.8535162096399	2.480481578947368	2.480481578947368
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	361938024804	361938124815	100011	649.5095930612246	329.30191142857143	20.974137330518378	20.974137330518378	2.5093285714285716	2.5093285714285716
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	361938166976	361938324696	157720	646.6357501298702	310.7219436363636	13.203086908213011	13.203086908213011	2.5298136363636363	2.5298136363636363
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	361938367721	361938574764	207043	718.7563565306123	315.61871469387756	22.684231348694812	22.684231348694812	2.564432142857143	2.564432142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	361938608125	361938708135	100010	760.7406342857143	307.38470163265305	8.221193007543507	8.221193007543507	2.5455571428571426	2.5455571428571426
