rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	369577129165	369577362537	233372	713.2176308571429	248.28646838095239	19.267543150595852	19.267543150595852	2.664446666666667	2.664446666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	369577396048	369577579413	183365	752.3389369047619	239.7593016666667	14.250763384903403	14.250763384903403	2.650425	2.650425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	369577612613	369577880080	267467	821.943052605042	234.64435294117646	18.047261516560308	18.047261516560308	2.64235	2.64235
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	369577912788	369578345757	432969	875.1623832804233	225.80515544973545	20.255097557990858	20.255097557990858	2.6110685185185183	2.6110685185185183
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	369578379394	369578745739	366345	862.3400022360249	246.2635098136646	17.668633200229436	17.668633200229436	2.583423913043478	2.583423913043478
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	369578812481	369578945748	133267	422.8472520634921	260.70464571428573	20.13838740375173	20.13838740375173	2.6171833333333336	2.6171833333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	369578984049	369579329156	345107	357.4350511688312	277.0043379220779	18.234739681510117	18.234739681510117	2.6449840909090905	2.6449840909090905
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	369579362412	369579679245	316833	476.72820914285717	281.9572191428572	20.740748386300925	20.740748386300925	2.7061900000000003	2.7061900000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	369579712598	369580012687	300089	410.9166312781955	289.81576616541355	18.844085221537924	18.844085221537924	2.6617	2.6617
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	369580045734	369580285484	239750	360.8034409523809	293.21724	22.003297140559877	22.003297140559877	2.66048	2.66048
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	369580395709	369580583481	187772	545.5611830952381	291.47894	30.239806206378855	30.239806206378855	2.672933333333333	2.672933333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	369580612636	369580912711	300075	490.19030661654136	279.76521488721806	20.225951913308798	20.225951913308798	2.693710526315789	2.693710526315789
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	369580945635	369581145608	199973	470.4355654945055	287.1800002197802	24.072808112472444	24.072808112472444	2.6939923076923074	2.6939923076923074
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	369581184364	369581312357	127993	518.858899047619	302.7388523809524	12.914784817528112	12.914784817528112	2.630133333333333	2.630133333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	369581345621	369581462278	116657	614.4163746428571	287.85885035714284	19.993421287108657	19.993421287108657	2.61406875	2.61406875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	369581495845	369581745627	249782	612.7381014285714	257.62487571428574	21.77843175926776	21.77843175926776	2.613565625	2.613565625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	369581784941	369581929167	144226	558.5863874285715	281.8398557142857	24.78451431652856	24.78451431652856	2.6302999999999996	2.6302999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	369581962273	369582083169	120896	538.8865064285715	281.2594071428572	30.359958556910826	30.359958556910826	2.60295625	2.60295625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	369582112573	369582428936	316363	659.8611565714286	280.81980771428573	18.903093156568378	18.903093156568378	2.5874049999999995	2.5874049999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	369582462419	369582812357	349938	742.5892255844155	287.0666642857143	28.145455067194955	28.145455067194955	2.5428840909090913	2.5428840909090913
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	369582845486	369583045493	200007	772.4383938461539	275.41707824175825	24.512535955496446	24.512535955496446	2.539584615384615	2.539584615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	369583083176	369583262287	179111	743.3274211904762	283.8644426190476	25.117364390355025	25.117364390355025	2.5101875000000002	2.5101875000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	369583295574	369583497098	201524	793.0931813186813	295.2782178021978	21.152490365681594	21.152490365681594	2.4921730769230774	2.4921730769230774
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	369583528906	369583628933	100027	823.6200620408164	269.4463081632653	22.841196850141433	22.841196850141433	2.5307142857142857	2.5307142857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	369583662148	369583795569	133421	778.587408888889	268.0630161904762	18.74774999539195	18.74774999539195	2.5464555555555557	2.5464555555555557
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	369583828936	369584128944	300008	837.6834243609023	256.1454720300752	16.88703103772178	16.88703103772178	2.53398947368421	2.53398947368421
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	369584162160	369584262170	100010	801.468606122449	261.3881697959184	22.240881734734973	22.240881734734973	2.573864285714286	2.573864285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	369584295584	369584462170	166586	760.0321735064936	271.5288477922078	14.299383474952865	14.299383474952865	2.5587181818181817	2.5587181818181817
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	369584495604	369584828774	333170	897.6605542857143	256.6061666666667	20.287950988393593	20.287950988393593	2.5853571428571427	2.5853571428571427
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	369585228832	369585328776	99944	352.83572530612247	294.78296040816326	28.32017502817144	28.32017502817144	2.6492642857142856	2.6492642857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	369585428839	369585583167	154328	431.2991422857143	297.3604962857143	22.438072488410697	22.438072488410697	2.6599399999999997	2.6599399999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	369585612244	369585762166	149922	455.88671714285715	307.03691514285714	23.15425690934232	23.15425690934232	2.6679950000000003	2.6679950000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	369585795453	369585912361	116908	498.9326764285714	308.48393035714287	31.185347654835542	31.185347654835542	2.66381875	2.66381875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	369585945375	369586328783	383408	547.4232472619047	305.7644380952381	20.817880717630565	20.817880717630565	2.6807354166666664	2.6807354166666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	369586362037	369586812107	450070	612.2004680612245	298.736891122449	15.083282685019023	15.083282685019023	2.7040124999999997	2.7040124999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	369586845361	369587095511	250150	667.8376898214285	292.17097500000006	18.993725093452763	18.993725093452763	2.7024656250000003	2.7024656250000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	369587162028	369587412338	250310	730.9573076785714	289.49668875000003	21.532025077339465	21.532025077339465	2.715921875	2.715921875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	369587445418	369587645387	199969	784.0097685714286	284.18331956043954	13.32886267959446	13.32886267959446	2.729630769230769	2.729630769230769
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	369587684863	369587928704	243841	843.9802396428572	287.30389410714287	17.04759237524444	17.04759237524444	2.7307406249999997	2.7307406249999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	369587962064	369588062043	99979	869.0017334693878	294.917732244898	15.340239134728943	15.340239134728943	2.7544999999999997	2.7544999999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	369588095342	369588312129	216787	712.9941851020409	303.2119642857143	15.978936401389271	15.978936401389271	2.7356071428571425	2.7356071428571425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	369588412267	369588845239	432972	910.2227017460318	295.73085126984125	18.061978897625952	18.061978897625952	2.7691351851851844	2.7691351851851844
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	369588878579	369588995352	116773	926.1824930158731	298.61137312169313	22.799453649216957	22.799453649216957	2.7450833333333335	2.7450833333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	369589061916	369589545254	483338	909.5003161428572	277.67897014285717	20.948716313857044	20.948716313857044	2.8203749999999994	2.8203749999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	369589583186	369589728563	145377	935.4002302857143	290.50432514285717	19.197740427210285	19.197740427210285	2.781675	2.781675
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	369589795381	369589984817	189436	809.6249183333333	311.4062528571429	18.472372387394852	18.472372387394852	2.7694833333333335	2.7694833333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	369590012139	369590195269	183130	772.9032578571429	297.4395464285714	19.50676508271658	19.50676508271658	2.772475	2.772475
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	369590228610	369590328623	100013	722.2478836734695	298.1904914285714	9.17130773843708	9.17130773843708	2.7501642857142863	2.7501642857142863
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	369590612207	369590728545	116338	875.5806725	290.736915	20.486714674893328	20.486714674893328	2.739	2.739
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	369590811977	369590912118	100141	890.5064048979592	263.89666204081635	18.994037929560722	18.994037929560722	2.706728571428571	2.706728571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	369590995732	369591128518	132786	417.0576206349206	309.00924444444445	17.085386143629645	17.085386143629645	2.702627777777778	2.702627777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	369591161775	369591545134	383359	357.73760607142856	330.84330023809525	25.975060336519206	25.975060336519206	2.7054270833333334	2.7054270833333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	369591583473	369591895202	311729	412.37626585714287	339.3181004285714	30.202129478504222	30.202129478504222	2.6757549999999997	2.6757549999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	369591928432	369592295222	366790	376.5967129192547	345.08712124223604	16.526632208246127	16.526632208246127	2.6782021739130437	2.6782021739130437
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	369592328405	369592484355	155950	439.5239805714286	346.91497657142855	23.61358960066459	23.61358960066459	2.67043	2.67043
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	369592511859	369592645112	133253	456.9598231746032	367.9632082539683	31.682843125688933	31.682843125688933	2.636433333333333	2.636433333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	369592678650	369592784348	105698	514.5203142857143	360.8087510204082	17.704370343313897	17.704370343313897	2.652714285714286	2.652714285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	369592828402	369593045031	216629	494.03684122448976	316.4239791836735	18.769114604178366	18.769114604178366	2.656253571428571	2.656253571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	369593095091	369593211855	116764	564.1289439285714	308.05977821428576	27.415862483763835	27.415862483763835	2.6795249999999995	2.6795249999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	369593244998	369593361786	116788	578.6998225	337.92107035714287	13.589704260850604	13.589704260850604	2.6672125	2.6672125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	369593395078	369593728437	333359	641.7990217687075	348.22924299319726	18.804193721432483	18.804193721432483	2.679542857142857	2.679542857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	369593761665	369593911951	150286	688.8276697142858	332.0375902857143	24.982137784829128	24.982137784829128	2.6654549999999997	2.6654549999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	369593945000	369594285225	340225	628.2190808163266	323.52492204081636	22.767620118336165	22.767620118336165	2.6577452380952384	2.6577452380952384
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	369594311908	369594461671	149763	669.1944331428572	305.1044614285714	25.97323344481179	25.97323344481179	2.6817699999999998	2.6817699999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	369594495112	369594811741	316629	719.557368	298.44530185714285	21.637349831900135	21.637349831900135	2.6215750000000004	2.6215750000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	369594844987	369594995094	150107	700.3066074285714	316.33876485714285	30.91885489866014	30.91885489866014	2.6118	2.6118
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	369595028275	369595328287	300012	797.0763487218045	312.09707894736846	22.16137718200416	22.16137718200416	2.558828947368421	2.558828947368421
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	369595361667	369595595157	233490	870.1241980952382	322.9743881904762	26.10870053198241	26.10870053198241	2.537486666666667	2.537486666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	369595628277	369595861665	233388	914.3918291428572	298.3293072380952	17.868194188475652	17.868194188475652	2.5574500000000002	2.5574500000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	369595894975	369596111613	216638	862.9147732653062	304.9351926530612	23.956479143978278	23.956479143978278	2.5844392857142857	2.5844392857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	369596144953	369596394954	250001	887.2859158928571	304.9728075	17.65462310406513	17.65462310406513	2.567965625	2.567965625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	369596461551	369596595008	133457	865.654466984127	279.50067809523813	18.544232269051136	18.544232269051136	2.5312555555555556	2.5312555555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	369596694966	369596984390	289424	924.2017552380953	302.0408053968254	15.466542494211659	15.466542494211659	2.543063888888889	2.543063888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	218	369597196624	369597294969	98345	442.66919632653065	350.0050326530612	19.60218528627572	19.60218528627572	2.5364214285714284	2.5364214285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	219	369597328157	369597484316	156159	378.18133885714286	357.59751685714286	23.48097265481946	23.48097265481946	2.5343899999999993	2.5343899999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	220	369597511607	369597728183	216576	362.91647571428575	337.7417	31.40363065774296	31.40363065774296	2.554921428571429	2.554921428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	221	369597761542	369597894918	133376	422.9070438095238	347.2120374603175	14.5762816512939	14.5762816512939	2.560811111111111	2.560811111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	222	369597928210	369598285582	357372	361.5984458441559	340.18550792207793	23.393329836531514	23.393329836531514	2.5646409090909095	2.5646409090909095
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	223	369598311723	369598611490	299767	422.3652920300752	341.06836541353385	19.177755166832643	19.177755166832643	2.5689052631578946	2.5689052631578946
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	224	369598644737	369598784343	139606	485.59672380952384	341.47382571428574	22.759939196151393	22.759939196151393	2.555	2.555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	225	369598811674	369599085371	273697	438.0201136134454	350.845998487395	19.647432610649172	19.647432610649172	2.515817647058824	2.515817647058824
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	226	369599111492	369599478184	366692	508.1977150310559	338.4981689440994	16.03506175962373	16.03506175962373	2.5223456521739127	2.5223456521739127
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	227	369599511686	369600083416	571730	584.2741183673469	345.77004775510204	14.814239946348847	14.814239946348847	2.5196557142857143	2.5196557142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	228	369600111456	369600344610	233154	672.2390958095239	357.9227937142857	20.040342271916	20.040342271916	2.4769533333333333	2.4769533333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	229	369600384826	369600561417	176591	670.0874938095238	361.99687452380954	21.14912533166164	21.14912533166164	2.518941666666667	2.518941666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	230	369600594767	369600694911	100144	709.3156110204081	335.28538653061224	22.63916030148772	22.63916030148772	2.4981142857142857	2.4981142857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	231	369600845049	369601111370	266321	590.3136642016807	333.4164468907563	13.56672620777906	13.56672620777906	2.513944117647059	2.513944117647059
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	232	369601161290	369601585956	424666	829.9361203296704	335.9414754945055	18.87149215734972	18.87149215734972	2.5367307692307697	2.5367307692307697
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	233	369601611384	369602011366	399982	863.8340361142857	332.81019165714287	19.394059572337685	19.394059572337685	2.546858	2.546858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	234	369602044638	369602380717	336079	835.1054863945578	331.2603514285714	15.757759743031313	15.757759743031313	2.5657619047619042	2.5657619047619042
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	235	369602411505	369602583232	171727	921.2584792207792	328.6530896103896	14.469736743044452	14.469736743044452	2.587022727272727	2.587022727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	236	369602644491	369602794586	150095	416.7181662857143	362.6216665714286	16.86228767349827	16.86228767349827	2.594225	2.594225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	237	369602827923	369603061295	233372	366.58506323809524	382.24489104761903	26.867089151846265	26.867089151846265	2.6122400000000003	2.6122400000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	238	369603094654	369603344485	249831	355.41218107142856	376.1609310714286	24.370644237931614	24.370644237931614	2.6634750000000005	2.6634750000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	239	369603644493	369603927947	283454	827.3836942857143	349.8514001587302	15.35034530075929	15.35034530075929	2.678986111111111	2.678986111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	240	369603961186	369604344504	383318	845.6870958333334	348.02796	27.406719221202707	27.406719221202707	2.6553916666666666	2.6553916666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	241	369604385156	369604494487	109331	804.9196460714286	351.21047500000003	10.32245925724343	10.32245925724343	2.6187	2.6187
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	242	369604544504	369604697025	152521	746.3850482857142	105.31749571428571	17.54695059560717	17.54695059560717	2.652634999999999	2.652634999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	243	369606444393	369606594684	150291	375.7964651428572	108.53224314285714	24.983530014241506	24.983530014241506	2.9607149999999995	2.9607149999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	244	369606727638	369606984738	257100	513.2222757142857	113.70485839285715	15.55806659980748	15.55806659980748	2.9543	2.9543
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	245	369607011388	369607127662	116274	614.5039496428572	110.95626714285714	19.43217893677122	19.43217893677122	2.9498812500000002	2.9498812500000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	246	369607161045	369607361042	199997	700.9488993406593	96.96060681318681	26.837006111901076	26.837006111901076	2.9250230769230763	2.9250230769230763
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	247	369607394471	369607594745	200274	665.2926454945056	105.24448527472528	30.206319883288764	30.206319883288764	2.9141923076923075	2.9141923076923075
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	248	369607627663	369607885102	257439	728.0958498214286	106.1843275	20.775977914978604	20.775977914978604	2.9053031249999997	2.9053031249999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	249	369607911223	369608161049	249826	796.9582458928572	108.09355982142857	23.41654965189604	23.41654965189604	2.8791	2.8791
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	250	369608194385	369608411202	216817	846.1878353021979	91.17423478021978	36.90496916613373	36.90496916613373	2.8798846153846154	2.8798846153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	251	369608427700	369608599192	171492	861.2991186038962	94.92525474025975	20.836927752716267	20.836927752716267	2.8650977272727274	2.8650977272727274
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	252	369608727646	369608894451	166805	442.59380493506495	108.62633038961039	18.514834508129503	18.514834508129503	2.901736363636364	2.901736363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	253	369608927682	369609144257	216575	385.81852714285714	134.3447369387755	22.172293137566747	22.172293137566747	2.866303571428571	2.866303571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	254	369609211201	369609360939	149738	395.2101737142857	145.5623425714286	23.130089075754647	23.130089075754647	2.8850050000000005	2.8850050000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	255	369609511199	369609760941	249742	569.4216841071428	136.41825089285715	27.316406234328834	27.316406234328834	2.829290625	2.829290625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	256	369609794988	369610027570	232582	653.5395594285715	126.66499180952381	24.519731180250623	24.519731180250623	2.7908133333333334	2.7908133333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	257	369610060966	369610344113	283147	729.288089047619	132.22851047619048	19.79719338050918	19.79719338050918	2.7617944444444444	2.7617944444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	258	369610384975	369610694286	309311	786.9638060000001	121.950124	25.41650093620111	25.41650093620111	2.71973	2.71973
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	259	369610727588	369611027540	299952	834.8784458646617	112.17247052631579	21.263820848138153	21.263820848138153	2.7011315789473684	2.7011315789473684
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	260	369611144113	369611260761	116648	433.44544	130.13182535714287	14.533455191111422	14.533455191111422	2.7321937500000004	2.7321937500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	261	369611360794	369611585266	224472	364.04981816326534	161.35421081632654	22.39326029176306	22.39326029176306	2.7296892857142856	2.7296892857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	262	369611611044	369611944148	333104	500.6755580952381	153.4397893877551	25.069143935562582	25.069143935562582	2.7461357142857152	2.7461357142857152
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	263	369611984182	369612277575	293393	447.2237673684211	148.6644720300752	19.492741127315746	19.492741127315746	2.7587342105263155	2.7587342105263155
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	264	369612310881	369612627456	316575	548.2637282857143	144.59002385714285	25.426556463332822	25.426556463332822	2.7542050000000002	2.7542050000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	265	369612660793	369612860797	200004	605.6448191208791	136.29109670329672	14.064493609305945	14.064493609305945	2.751857692307692	2.751857692307692
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	266	369612894079	369613044001	149922	681.52419	141.73568857142857	16.055890660835445	16.055890660835445	2.73946	2.73946
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	267	369613077605	369613285193	207588	803.5697505494505	136.9823545054945	33.96082941784014	33.96082941784014	2.722392307692308	2.722392307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	268	369613310944	369613495233	184289	781.7363928571428	157.84600214285715	19.29967463116689	19.29967463116689	2.7183624999999996	2.7183624999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	269	369613527430	369613760671	233241	725.0706114285715	147.99148247619047	20.994353957964925	20.994353957964925	2.7408266666666665	2.7408266666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	270	369613794112	369613894142	100030	697.0084436734694	147.0728273469388	6.496650987568742	6.496650987568742	2.753592857142857	2.753592857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	271	369613927711	369614244013	316302	847.1360002857143	142.974534	21.137124733047852	21.137124733047852	2.7247825000000008	2.7247825000000008
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	272	369614285461	369614543998	258537	886.8286176470589	122.19190840336135	15.570396512678812	15.570396512678812	2.7219264705882353	2.7219264705882353
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	273	369614627285	369614794125	166840	404.99445142857144	163.20733454545456	23.524568311832972	23.524568311832972	2.716959090909091	2.716959090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	274	369614827301	369615077607	250306	354.0669735714286	166.92728571428572	27.207127580529853	27.207127580529853	2.71339375	2.71339375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	275	369615110738	369615310795	200057	527.2327378021978	167.1410232967033	10.875154448327473	10.875154448327473	2.7300307692307695	2.7300307692307695
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	276	369615343868	369615583272	239404	611.5900992380953	150.1680620952381	21.441497165096	21.441497165096	2.765233333333333	2.765233333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	277	369615610911	369615794059	183148	567.8156519047619	157.90476476190477	10.035596095653554	10.035596095653554	2.752629166666667	2.752629166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	278	369615843863	369616094531	250668	719.2344189285715	162.79527321428571	26.18154340273868	26.18154340273868	2.7414875000000007	2.7414875000000007
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	279	369616127325	369616327508	200183	804.1506206593407	163.10419384615383	26.059443698894015	26.059443698894015	2.751211538461539	2.751211538461539
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	280	369616360483	369616583289	222806	856.353707755102	136.47989959183673	12.844414676604465	12.844414676604465	2.726453571428572	2.726453571428572
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	281	369616627173	369616743882	116709	600.7491092857143	183.67084857142856	17.09866706399362	17.09866706399362	2.72585625	2.72585625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	282	369616783986	369616895125	111139	505.84688821428574	193.40633571428572	27.47859926962434	27.47859926962434	2.72461875	2.72461875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	283	369616927174	369617143873	216699	458.3236651020408	188.60074081632655	19.44747745726529	19.44747745726529	2.720917857142857	2.720917857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	284	369617184734	369617293964	109230	394.5278885714286	185.94472857142858	20.06226492717618	20.06226492717618	2.7718000000000003	2.7718000000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	285	369617327198	369617477321	150123	386.91166171428574	166.85130914285716	28.63528588879356	28.63528588879356	2.811215	2.811215
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	286	369617510743	369617843777	333034	441.30006027210885	178.10611482993198	14.654948209450696	14.654948209450696	2.7999142857142862	2.7999142857142862
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	287	369617885367	369618285611	400244	513.0161816	186.16532262857143	20.231123191251395	20.231123191251395	2.776832	2.776832
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	288	369618310620	369618510564	199944	588.1899312087912	194.75762000000003	14.72755688285033	14.72755688285033	2.723569230769231	2.723569230769231
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	289	369618543743	369618760422	216679	672.615466122449	188.5543987755102	18.559575655728555	18.559575655728555	2.6994535714285717	2.6994535714285717
