rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	368334907209	368335156881	249672	625.7381528571428	202.0990530357143	13.281512568238208	13.281512568238208	2.6323624999999997	2.6323624999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	368335190194	368335290389	100195	603.45044	194.06022081632653	16.231405839968343	16.231405839968343	2.6518071428571424	2.6518071428571424
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	368335323526	368335490352	166826	707.6438992207792	194.48213142857145	23.836280170016142	23.836280170016142	2.6737909090909096	2.6737909090909096
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	368335656876	368335780653	123777	769.8763071428572	197.30713285714285	12.299536317636344	12.299536317636344	2.688225	2.688225
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	368335807060	368336040088	233028	652.5207171428572	211.99454514285716	17.82597041140731	17.82597041140731	2.693966666666667	2.693966666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	368336080918	368336356758	275840	690.9052300000001	209.23701634920636	24.088086515038572	24.088086515038572	2.724852777777778	2.724852777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	368336390184	368336673563	283379	591.0847157142857	214.12770142857144	34.053633199047994	34.053633199047994	2.754602777777778	2.754602777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	368336706816	368336940082	233266	566.3199723809524	214.22256590476192	13.188984066351601	13.188984066351601	2.7628399999999993	2.7628399999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	368336979758	368337190195	210437	755.9762279591837	208.1480712244898	25.395819408166812	25.395819408166812	2.733278571428571	2.733278571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	368337223370	368337456759	233389	802.6084146666667	216.801616	22.433030832044775	22.433030832044775	2.7067733333333335	2.7067733333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	368337490178	368337806945	316767	870.1819541428572	215.63539614285716	29.224115546471104	29.224115546471104	2.683385	2.683385
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	368337839970	368337956775	116805	861.7064157142858	210.64578285714288	14.660565217288847	14.660565217288847	2.674925	2.674925
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	368338039947	368338190066	150119	422.9189765714286	239.12525714285715	24.091843649174777	24.091843649174777	2.701305	2.701305
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	368338223376	368338779825	556449	368.1551078991597	243.346683697479	20.644901326952645	20.644901326952645	2.6904000000000003	2.6904000000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	368338806945	368339090895	283950	442.63141873015877	246.6154558730159	13.079779542851776	13.079779542851776	2.6564750000000004	2.6564750000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	368339123250	368339473446	350196	511.6712088311688	253.7577046753247	32.415821119556476	32.415821119556476	2.676988636363636	2.676988636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	368339506675	368339706925	200250	462.95023560439563	249.06413846153848	13.351773780770094	13.351773780770094	2.663526923076923	2.663526923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	368339739968	368340039832	299864	393.40138255639096	245.22467458646616	16.57717486443108	16.57717486443108	2.6638473684210524	2.6638473684210524
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	368340079802	368340723282	643480	523.2431018571428	247.3655427142857	21.878461307877206	21.878461307877206	2.6705912499999998	2.6705912499999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	368340756560	368340906717	150157	565.8790757142857	240.13151885714288	28.088849753898067	28.088849753898067	2.6709899999999998	2.6709899999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	368340939845	368341180451	240606	617.640659047619	233.35123657142856	15.09680975604578	15.09680975604578	2.66966	2.66966
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	368341206785	368341681315	474530	698.1275250246306	232.85541684729066	27.938257674350464	27.938257674350464	2.626739655172414	2.626739655172414
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	368341706548	368341939857	233309	646.4071481904762	226.91090133333336	13.866078853710485	13.866078853710485	2.6153666666666666	2.6153666666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	368341980163	368342289938	309775	725.7373088571429	214.86456942857143	20.83560364949402	20.83560364949402	2.5989450000000005	2.5989450000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	368342323134	368342706872	383738	759.9608728571429	233.17526107142857	20.73775350841336	20.73775350841336	2.5741312499999998	2.5741312499999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	368342739744	368342856494	116750	749.7788339285714	228.22767571428574	22.39429070158966	22.39429070158966	2.5927875	2.5927875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	368342889962	368343173268	283306	709.2643176190477	243.15520015873017	12.577297782443658	12.577297782443658	2.5724583333333335	2.5724583333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	368343206551	368343423190	216639	621.3729828571429	242.46675857142858	17.422691282233618	17.422691282233618	2.5757357142857145	2.5757357142857145
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	368343456383	368343579423	123040	542.4551871428572	236.33982214285714	22.769036247271803	22.769036247271803	2.54644375	2.54644375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	368343623125	368343739786	116661	522.2011560714286	235.4266392857143	16.503178510024703	16.503178510024703	2.5498874999999996	2.5498874999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	368343780944	368343875698	94754	521.762386122449	234.38925346938777	20.37772327170511	20.37772327170511	2.559028571428572	2.559028571428572
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	368343939737	368344089808	150071	560.9191065714286	262.8812425714286	24.606397289334048	24.606397289334048	2.54277	2.54277
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	368344123003	368344375647	252644	609.7385560714285	253.58677482142858	21.812828199599867	21.812828199599867	2.5456156250000004	2.5456156250000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	368344406716	368344639723	233007	664.1268933333333	236.17588419047618	18.49316723621526	18.49316723621526	2.54593	2.54593
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	368344673491	368344856386	182895	708.0354161904762	214.01069452380955	20.305652127226924	20.305652127226924	2.5525124999999993	2.5525124999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	368344906699	368345006509	99810	759.9319595918367	197.4704767346939	22.517516106866772	22.517516106866772	2.5605	2.5605
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	368345039666	368345323059	283393	776.8920449206349	224.3031280952381	22.682703296444696	22.682703296444696	2.566136111111111	2.566136111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	368345356383	368345606422	250039	824.3728998214285	222.4229673214286	26.852363560633076	26.852363560633076	2.570128125	2.570128125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	368345639621	368345739575	99954	861.0331028571429	228.54554775510206	18.38808150089072	18.38808150089072	2.57435	2.57435
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	368345823042	368345923029	99987	814.8410448979593	214.8367387755102	24.239179070549135	24.239179070549135	2.593857142857143	2.593857142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	368345956246	368346123028	166782	792.6688371428572	219.9978825974026	25.652186749354232	25.652186749354232	2.6045	2.6045
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	185	368346156240	368346280017	123777	739.103540357143	232.53689642857142	26.267681335953384	26.267681335953384	2.63284375	2.63284375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	186	368346307239	368346639639	332400	689.3444862585035	227.6323930612245	14.62678107955939	14.62678107955939	2.642657142857143	2.642657142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	187	368346673017	368346889678	216661	637.7937928571429	222.9517432653061	24.581364271282073	24.581364271282073	2.625553571428571	2.625553571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	188	368346922877	368347139587	216710	603.1531520408164	247.3310030612245	20.322871922374542	20.322871922374542	2.603644642857143	2.603644642857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	189	368347206480	368347389604	183124	540.2822380952381	227.32393142857143	22.07140900669394	22.07140900669394	2.607358333333333	2.607358333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	190	368347439477	368347639491	200014	691.3635676923077	229.83035604395604	22.91392927440359	22.91392927440359	2.6256346153846155	2.6256346153846155
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	191	368347673022	368348078780	405758	697.8051181714286	236.0466214857143	21.91042907124024	21.91042907124024	2.6108359999999995	2.6108359999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	192	368348106524	368348390052	283528	648.3591982539683	234.1180438095238	23.9717294093481	23.9717294093481	2.586661111111111	2.586661111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	193	368348422895	368348656140	233245	611.9715660952381	234.33697771428572	31.185760155194966	31.185760155194966	2.592313333333334	2.592313333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	194	368348691338	368348806215	114877	656.6528317857143	230.09090678571428	26.066112704083693	26.066112704083693	2.5868999999999995	2.5868999999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	195	368348839448	368349022738	183290	750.7080385714286	222.01341357142857	31.38696493535895	31.38696493535895	2.5829416666666667	2.5829416666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	196	368349056146	368349356135	299989	827.3662345864662	221.3521577443609	16.554116691142916	16.554116691142916	2.5425552631578947	2.5425552631578947
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	197	368349389586	368349806351	416765	738.14779	225.73959494505496	20.66025796726128	20.66025796726128	2.561111538461539	2.561111538461539
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	198	368349839333	368349939332	99999	712.4038808163265	223.340853877551	16.67609031160713	16.67609031160713	2.581814285714286	2.581814285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	199	368349981041	368350222751	241710	690.8029142857142	211.06744875	16.753141592676002	16.753141592676002	2.6052124999999995	2.6052124999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	200	368350256145	368350522779	266634	771.9421766386555	208.18074033613445	18.793877587191695	18.793877587191695	2.611173529411765	2.611173529411765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	201	368350556137	368350856391	300254	824.367125112782	208.4350240601504	26.638424904829467	26.638424904829467	2.593744736842105	2.593744736842105
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	202	368350889441	368351156012	266571	878.537208907563	211.83667159663867	20.908239821494583	20.908239821494583	2.557688235294118	2.557688235294118
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	203	368351239364	368351356011	116647	450.38195964285717	236.91368	14.526138326332058	14.526138326332058	2.5837125000000003	2.5837125000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	204	368351389839	368351556008	166169	382.58928961038964	250.56232025974026	20.77027521488732	20.77027521488732	2.5856181818181816	2.5856181818181816
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	205	368351589437	368351739362	149925	364.4170548571429	262.1537474285714	11.546120249738692	11.546120249738692	2.59817	2.59817
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	206	368351806061	368352189444	383383	761.8226716666667	234.6441873809524	14.090595652753048	14.090595652753048	2.651572916666666	2.651572916666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	207	368352222633	368352375720	153087	707.6000525714286	242.17102685714286	16.95056642996753	16.95056642996753	2.661115	2.661115
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	208	368352406337	368352606192	199855	648.5754870329671	231.85619296703297	17.064136864526024	17.064136864526024	2.6511423076923077	2.6511423076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	209	368352639236	368352839199	199963	709.5662197802197	225.5010832967033	31.34779535077159	31.34779535077159	2.647838461538462	2.647838461538462
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	210	368352880638	368353080904	200266	771.3691028571429	226.62538241758241	26.99756846915893	26.99756846915893	2.6278153846153853	2.6278153846153853
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	211	368353106182	368353455884	349702	855.709512987013	215.0999664935065	21.48520527932693	21.48520527932693	2.6205704545454545	2.6205704545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	212	368353491028	368353806154	315126	889.3033320000001	202.09599171428573	30.55007028597665	30.55007028597665	2.612405	2.612405
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	213	368354055890	368354239203	183313	518.1654521428571	239.35526476190478	28.70932033432808	28.70932033432808	2.6289	2.6289
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	214	368354322508	368354455864	133356	579.6000409523809	251.5510546031746	26.83328610083831	26.83328610083831	2.648361111111111	2.648361111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	215	368354491014	368354755872	264858	633.3657722689076	236.2493168067227	20.394107361512592	20.394107361512592	2.6381588235294116	2.6381588235294116
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	216	368354789214	368355006197	216983	688.1236836734694	252.23972938775512	18.669906625050324	18.669906625050324	2.5822607142857144	2.5822607142857144
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	217	368355039078	368355405897	366819	690.0742947826087	213.69292260869565	16.80202075724727	16.80202075724727	2.5877152173913047	2.5877152173913047
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	218	368355439103	368355622573	183470	718.1640473809524	227.3588442857143	25.39238758745086	25.39238758745086	2.5907125000000004	2.5907125000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	219	368355655758	368356039101	383343	761.6320165476191	236.0258017857143	34.08797473880641	34.08797473880641	2.5715104166666665	2.5715104166666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	220	368356078811	368356189210	110399	667.0785767857143	241.0373517857143	19.994455143215074	19.994455143215074	2.56330625	2.56330625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	221	368356305873	368356422534	116661	471.1517646428572	238.81791428571427	34.95147458970844	34.95147458970844	2.57365625	2.57365625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	222	368356455758	368356555761	100003	447.7466420408163	247.32972122448982	17.82839091563817	17.82839091563817	2.5702571428571424	2.5702571428571424
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	223	368356589302	368356789185	199883	407.9264828571429	227.4238632967033	23.342171953798204	23.342171953798204	2.579796153846154	2.579796153846154
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	224	368356889218	368356989244	100026	496.81107224489796	271.9651412244898	24.393406333005192	24.393406333005192	2.5726785714285714	2.5726785714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	225	368357022413	368357280629	258216	513.1762866071429	275.34682910714287	29.58839436316196	29.58839436316196	2.54636875	2.54636875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	226	368357306042	368357489042	183000	558.8267861904762	257.68382647619046	11.819573285130975	11.819573285130975	2.5807291666666674	2.5807291666666674
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	227	368357622440	368357805858	183418	540.0517473809524	270.8443840476191	19.680113066707108	19.680113066707108	2.5922125	2.5922125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	228	368357905821	368358105665	199844	504.96497912087915	261.8154048351648	26.760302941984527	26.760302941984527	2.629742307692308	2.629742307692308
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	229	368358180423	368358638983	458560	626.152951133005	260.1110263054187	23.943724519784997	23.943724519784997	2.5898603448275854	2.5898603448275854
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	230	368358680755	368358875866	195111	572.3295898901099	255.72336615384617	15.379240995096131	15.379240995096131	2.5939038461538457	2.5939038461538457
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	231	368358905844	368359155636	249792	657.7453910714286	246.21392035714285	16.812692306800695	16.812692306800695	2.57203125	2.57203125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	232	368359190720	368359622306	431586	712.090396931217	243.2202891005291	24.00259927029416	24.00259927029416	2.5611574074074075	2.5611574074074075
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	233	368359655641	368359822299	166658	750.5105859740261	248.30469844155843	18.891612767912893	18.891612767912893	2.549940909090909	2.549940909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	234	368359855634	368360205782	350148	809.879063896104	239.52944272727274	14.579989841101126	14.579989841101126	2.515554545454545	2.515554545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	235	368360238854	368360422259	183405	690.7504809523809	252.59065357142856	24.570622019020114	24.570622019020114	2.506845833333333	2.506845833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	236	368360455655	368360722339	266684	655.4591551260504	251.7581468907563	31.59350225357843	31.59350225357843	2.495555882352942	2.495555882352942
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	237	368360755518	368360872550	117032	703.4545432142858	249.19587464285715	10.714370467798414	10.714370467798414	2.5091875000000003	2.5091875000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	238	368360922254	368361305777	383523	880.0963117857143	238.2136686904762	26.963500573778305	26.963500573778305	2.4878375	2.4878375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	239	368361338825	368361479772	140947	838.0181641269842	241.96064190476193	21.88403249795205	21.88403249795205	2.4990333333333337	2.4990333333333337
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	240	368361505549	368361638851	133302	866.0194384126984	203.5096358730159	18.72728568667168	18.72728568667168	2.5214888888888884	2.5214888888888884
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	241	368361838829	368362022201	183372	404.33223642857143	272.21740214285717	21.48533458095376	21.48533458095376	2.521466666666667	2.521466666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	242	368362055478	368362488827	433349	367.38055756613755	273.39487174603175	15.802494488216405	15.802494488216405	2.5573333333333332	2.5573333333333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	243	368362538710	368362738728	200018	487.7149597802198	276.54019186813184	8.09144490144974	8.09144490144974	2.548946153846153	2.548946153846153
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	244	368362788813	368362888872	100059	623.390712244898	269.9004289795918	13.143119012073523	13.143119012073523	2.578264285714286	2.578264285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	245	368362922154	368363122129	199975	722.9700048351648	265.0560995604396	23.1104186407435	23.1104186407435	2.6005115384615385	2.6005115384615385
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	246	368363155383	368363305522	150139	728.7237551428572	234.11580314285715	12.667970919273548	12.667970919273548	2.65099	2.65099
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	247	368363338727	368363555432	216705	752.4847746938775	237.04913142857143	24.64326079021019	24.64326079021019	2.6153964285714286	2.6153964285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	248	368363588818	368364005653	416835	793.1779392307692	237.08280186813187	22.871675791371146	22.871675791371146	2.558240384615385	2.558240384615385
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	249	368364038760	368364255381	216621	741.6054877551021	248.3404918367347	17.62639001656378	17.62639001656378	2.552332142857143	2.552332142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	250	368364288855	368364680379	391524	795.913420952381	237.8173392857143	24.897789123097514	24.897789123097514	2.5396145833333335	2.5396145833333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	251	368364805503	368365205639	400136	693.923756	254.63865862857142	19.582680168939273	19.582680168939273	2.537326	2.537326
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	252	368365255385	368365538584	283199	455.0170812698413	264.26442158730157	28.381522936232034	28.381522936232034	2.5261638888888887	2.5261638888888887
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	253	368365580893	368366005523	424630	505.01295894179896	282.9875393650794	20.117488698089847	20.117488698089847	2.514033333333333	2.514033333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	254	368366038597	368366375908	337311	586.7053638095238	279.42769659863944	16.95329562260498	16.95329562260498	2.566380952380952	2.566380952380952
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	255	368366405458	368366788683	383225	644.541871547619	282.00377976190475	25.37927433939084	25.37927433939084	2.6237958333333338	2.6237958333333338
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	256	368366821889	368367089714	267825	627.6150890756303	280.09450722689076	26.541267230927488	26.541267230927488	2.6658117647058823	2.6658117647058823
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	257	368367255274	368367689474	434200	402.44128232804235	271.3520965079365	26.85872033431841	26.85872033431841	2.6504074074074078	2.6504074074074078
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	258	368367738484	368367905388	166904	635.3018116883117	282.16588545454545	11.21439893857518	11.21439893857518	2.696613636363636	2.696613636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	259	368367938463	368368205406	266943	715.8455996638656	267.86966655462186	18.24150774241646	18.24150774241646	2.7242382352941177	2.7242382352941177
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	260	368368405420	368368538500	133080	776.7713041269842	258.94741396825395	18.360927855244967	18.360927855244967	2.6763722222222217	2.6763722222222217
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	261	368368579043	368368688575	109532	789.4885335714285	259.088865	27.27396803856487	27.27396803856487	2.65454375	2.65454375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	262	368368721891	368368888467	166576	751.1136119480519	258.2184368831169	14.848925686012675	14.848925686012675	2.634154545454545	2.634154545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	263	368369121783	368369238474	116691	738.1371585714287	231.06327964285714	17.968970323167927	17.968970323167927	2.6897750000000005	2.6897750000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	264	368369280876	368369738351	457475	814.9461315270936	223.38772197044335	18.149944723008982	18.149944723008982	2.6874155172413796	2.6874155172413796
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	265	368369781101	368370005266	224165	843.6677830476191	253.63130857142858	17.005236634461976	17.005236634461976	2.635196666666667	2.635196666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	266	368370038340	368370281347	243007	884.4387847619048	260.3594518095238	17.573814055508095	17.573814055508095	2.616436666666666	2.616436666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	267	368370305212	368370438353	133141	814.2884158730159	265.5487203174603	17.263851844087682	17.263851844087682	2.667472222222222	2.667472222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	268	368370872015	368371080564	208549	721.0938964835165	291.1074931868132	23.290462892318416	23.290462892318416	2.644223076923077	2.644223076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	269	368371105315	368371380842	275527	585.2166369747899	287.16530453781513	30.74734498889713	30.74734498889713	2.666717647058824	2.666717647058824
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	270	368371578844	368371938373	359529	483.6739772670808	275.51331267080747	25.27795260340285	25.27795260340285	2.6487043478260865	2.6487043478260865
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	271	368371980571	368372281001	300430	519.0056085714286	271.6200917293233	22.174736794626142	22.174736794626142	2.644302631578947	2.644302631578947
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	272	368372305298	368372821650	516352	383.40410776785717	279.11339035714286	18.376439534660392	18.376439534660392	2.606025	2.606025
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	273	368372855017	368372989211	134194	413.3374050793651	292.27594253968255	8.965375643941208	8.965375643941208	2.5770666666666666	2.5770666666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	274	368373054845	368373454890	400045	792.0646507428571	281.5486376	21.451531710011196	21.451531710011196	2.5997660000000002	2.5997660000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	275	368373489685	368373721691	232006	847.5683712380952	270.0476118095238	24.18960160458893	24.18960160458893	2.5999400000000006	2.5999400000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	276	368373754848	368373888352	133504	887.5889453968254	264.11291206349205	13.73319064089981	13.73319064089981	2.580727777777778	2.580727777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	277	368373954888	368374090445	135557	411.23675460317463	292.7573841269841	25.72109965055867	25.72109965055867	2.585233333333333	2.585233333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	278	368374121529	368374473174	351645	371.02127441558446	306.1564016883117	23.747994110440015	23.747994110440015	2.585368181818182	2.585368181818182
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	279	368374505087	368374654901	149814	515.2503697142857	301.52765285714287	22.106215128807417	22.106215128807417	2.6205400000000005	2.6205400000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	280	368374780619	368374921520	140901	617.5603742857143	276.8639848571429	23.767482293876323	23.767482293876323	2.66441	2.66441
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	281	368374954884	368375305156	350272	453.26512480519483	294.0366667532468	22.9813024514658	22.9813024514658	2.6568	2.6568
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	282	368375338079	368375438087	100008	432.60118775510205	308.0203730612245	32.03719457828995	32.03719457828995	2.6715071428571426	2.6715071428571426
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	283	368375480437	368375804800	324363	542.266150340136	306.0427427210885	24.705486751081065	24.705486751081065	2.668628571428572	2.668628571428572
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	284	368375954764	368376154766	200002	601.7513799999999	285.5165032967033	19.11131015819315	19.11131015819315	2.6767153846153846	2.6767153846153846
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	285	368376188184	368376521395	333211	677.3867099319727	282.2560206802721	18.017908965583505	18.017908965583505	2.6521500000000007	2.6521500000000007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	286	368376554747	368376875922	321175	746.4522858571429	283.90717957142857	21.757905091428817	21.757905091428817	2.6054325	2.6054325
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	287	368376905039	368377054735	149696	708.8715500000001	282.3675402857143	13.458372245572933	13.458372245572933	2.6038249999999996	2.6038249999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	288	368377088228	368377404784	316556	798.8997035714286	281.0258242857143	23.708010303950445	23.708010303950445	2.59709	2.59709
