rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	4758795232	4759007364	212132	610.2204328571429	174.31202897959184	9.453887304275456	9.453887304275456	2.809960714285714	2.809960714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	4759039627	4759256229	216602	703.3871859183674	176.5919075510204	32.95925435130554	32.95925435130554	2.762464285714286	2.762464285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	4759294631	4759723087	428456	659.0747101530612	162.48614153061226	23.84837263607746	23.84837263607746	2.7125901785714284	2.7125901785714284
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	4759839667	4759956207	116540	719.1917971428571	158.89965714285714	16.871307496108926	16.871307496108926	2.755842857142857	2.755842857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	4760039665	4760272887	233222	703.4708348571429	152.17545352380952	17.004800783330605	17.004800783330605	2.8229833333333336	2.8229833333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	4760392798	4760672873	280075	758.3201895238095	162.8493184126984	16.915833706999845	16.915833706999845	2.7343916666666663	2.7343916666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	4760706307	4761022945	316638	841.59829	166.6696082857143	16.294195662534644	16.294195662534644	2.7554849999999997	2.7554849999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	4761056211	4761239495	183284	907.3847311904763	157.18418285714287	12.542099365294192	12.542099365294192	2.7798041666666666	2.7798041666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	4761272873	4761539500	266627	820.2215519327731	166.42607899159665	16.305747866451195	16.305747866451195	2.76875294117647	2.76875294117647
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	4761572888	4761906211	333323	896.1116693877551	169.90968	26.39063306234963	26.39063306234963	2.8221119047619045	2.8221119047619045
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	4761939531	4762206191	266660	928.1428433613446	158.57730588235293	22.946659919502608	22.946659919502608	2.8124264705882354	2.8124264705882354
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	4762439602	4762607384	167782	373.152287012987	156.8200464935065	25.92045982652242	25.92045982652242	2.836954545454546	2.836954545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	4763056084	4763156099	100015	320.93908816326535	167.64879020408162	10.71063913601899	10.71063913601899	2.831164285714286	2.831164285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	4763256090	4763472765	216675	345.6079603174603	169.2977561904762	28.594533916567	28.594533916567	2.758283333333333	2.758283333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	4764939414	4765172651	233237	480.064532	187.674358	16.130383832637072	16.130383832637072	2.7946850000000003	2.7946850000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	4765239378	4765372674	133296	561.0000234920635	185.39293746031746	7.873748392264898	7.873748392264898	2.8147944444444444	2.8147944444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	4765422714	4765655957	233243	506.8205365714286	185.64747980952382	20.981403317300895	20.981403317300895	2.80112	2.80112
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	4765695274	4766206206	510932	551.2003308928571	196.97551071428572	21.031608665599993	21.031608665599993	2.7964234374999997	2.7964234374999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	4766239298	4766494976	255678	599.15045875	201.0153657142857	16.296861665854376	16.296861665854376	2.78064375	2.78064375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	4766522770	4766672642	149872	703.9234225714285	187.51032571428573	16.943062422192064	16.943062422192064	2.8388500000000003	2.8388500000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	4766739309	4766994965	255656	650.0704101785714	173.27207089285716	31.971526410083797	31.971526410083797	2.8095656250000003	2.8095656250000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	4767022727	4767739290	716563	694.9446069102991	182.3342450498339	16.7046892291056	16.7046892291056	2.8016686046511627	2.8016686046511627
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	4767772500	4768139157	366657	767.5634437267081	184.30614301242238	26.776790495760878	26.776790495760878	2.751023913043479	2.751023913043479
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	4768172551	4768272511	99960	770.5412693877552	230.83723336734695	21.76773915579944	21.76773915579944	2.704025	2.704025
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	4769039132	4769222575	183443	918.5925664285714	169.27119	16.527404556372304	16.527404556372304	2.829083333333333	2.829083333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	4769395361	4769539128	143767	411.66843800000004	174.65617914285716	34.89364128699164	34.89364128699164	2.85016	2.85016
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	4769594570	4770105824	511254	324.2405568650794	186.0100721825397	22.868011892099712	22.868011892099712	2.8341020833333337	2.8341020833333337
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	4770139161	4770255733	116572	351.5255844897959	204.20411714285714	22.091343084382	22.091343084382	2.818192857142858	2.818192857142858
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	173	4770294617	4770855747	561130	394.22328604081633	193.54092375510206	17.492048999304984	17.492048999304984	2.8297399999999997	2.8297399999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	174	4770895409	4771091525	196116	426.76004615384613	194.42204307692307	25.44070460681529	25.44070460681529	2.844796153846154	2.844796153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	175	4771122453	4771494891	372438	495.0785843478261	196.28458571428573	19.97293454712951	19.97293454712951	2.8816956521739137	2.8816956521739137
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	176	4771522583	4771822376	299793	557.4418375	213.15578732142856	17.04181925006881	17.04181925006881	2.8896187500000003	2.8896187500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	177	4771855619	4771972412	116793	593.8183517857143	198.28688142857143	17.53029346918657	17.53029346918657	2.90083125	2.90083125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	178	4772122604	4772494956	372352	658.6818580124224	196.30790173913044	21.936449819461934	21.936449819461934	2.8710086956521734	2.8710086956521734
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	179	4773122375	4773355586	233211	766.9163633333334	181.55809904761907	17.819305693291653	17.819305693291653	2.8103124999999998	2.8103124999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	180	4773438904	4773755588	316684	769.2609601503759	187.47470315789474	22.334906703832317	22.334906703832317	2.7673631578947373	2.7673631578947373
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	181	4773794179	4773895311	101132	766.8570775510204	175.50570857142858	15.120592679472892	15.120592679472892	2.7422714285714287	2.7422714285714287
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	182	4774006747	4774172268	165521	786.137394025974	178.74619922077923	21.83390519442516	21.83390519442516	2.7674772727272727	2.7674772727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	183	4774755473	4774872151	116678	781.4493267857142	167.206925	19.848122811095102	19.848122811095102	2.8429375	2.8429375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	184	4775105565	4775255460	149895	905.8692851428572	163.39293714285714	17.33076209883553	17.33076209883553	2.8598	2.8598
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	185	4775294194	4775488900	194706	874.8502747619048	166.4365980952381	17.810096323852342	17.810096323852342	2.8725916666666667	2.8725916666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	186	4775522401	4775755486	233085	909.8575626666667	164.92771866666666	14.917891394056008	14.917891394056008	2.8523266666666673	2.8523266666666673
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	187	4776072155	4776205602	133447	369.1004965079365	149.83487333333335	16.778089103273818	16.778089103273818	2.8821833333333333	2.8821833333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	188	4776505439	4776622448	117009	325.52916204081635	157.31142163265307	12.069074048489517	12.069074048489517	2.886042857142857	2.886042857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	189	4776907190	4777038753	131563	329.74334321428574	181.71528642857143	20.932384229704798	20.932384229704798	2.7913499999999996	2.7913499999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	190	4778138832	4778294867	156035	519.7238642857143	184.41325628571428	20.06767317687794	20.06767317687794	2.873715	2.873715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	191	4778322420	4778705481	383061	521.9968171428571	209.1689106122449	18.763437997854492	18.763437997854492	2.851659523809524	2.851659523809524
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	192	4779238647	4779405350	166703	673.0787953571429	200.93622142857146	24.484508217612238	24.484508217612238	2.78729375	2.78729375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	193	4779695351	4779838663	143312	755.4874877142857	196.08612171428572	21.75496899714307	21.75496899714307	2.8489150000000008	2.8489150000000008
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	194	4780021956	4780195034	173078	806.6302591428572	204.57409485714285	27.504319546451978	27.504319546451978	2.84738	2.84738
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	195	4780421961	4780671886	249925	896.3928835714286	195.08319375	19.552168359480813	19.552168359480813	2.8273343750000004	2.8273343750000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	196	4780705719	4780922097	216378	861.7401430612246	197.25846734693877	20.784112763180346	20.784112763180346	2.845932142857143	2.845932142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	197	4780995006	4781091030	96024	946.3814302040817	213.4673424489796	28.781149715940234	28.781149715940234	2.8870142857142858	2.8870142857142858
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	198	4781322000	4781455127	133127	325.78284563492065	218.81056067460318	21.709337622620176	21.709337622620176	2.8561854166666665	2.8561854166666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	199	4792850976	4793003806	152830	420.66731714285714	113.08966071428571	25.32185150479735	25.32185150479735	2.7736083333333332	2.7736083333333332
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	200	4793034340	4793350849	316509	382.5332187012987	147.3975051948052	22.130869320766063	22.130869320766063	2.7382727272727276	2.7382727272727276
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	201	4793804098	4794084225	280127	482.8202263492064	126.09087523809524	23.680660877549208	23.680660877549208	2.793997222222222	2.793997222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	202	4794250932	4794450895	199963	600.0417726530612	107.69056448979592	16.589219347411348	16.589219347411348	2.8949000000000003	2.8949000000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	203	4794834162	4795034230	200068	546.4040234920635	102.46050444444445	23.561440865552708	23.561440865552708	2.898066666666667	2.898066666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	204	4795067494	4795217747	150253	587.3250269387755	96.08694693877551	21.79180707718916	21.79180707718916	2.906607142857143	2.906607142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	205	4795751194	4795903273	152079	679.4439702597402	101.08789194805195	24.545594382535178	24.545594382535178	2.873754545454545	2.873754545454545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	206	4797934207	4798134064	199857	417.4104323809524	98.10926119047619	15.597176577471958	15.597176577471958	2.8922833333333333	2.8922833333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	207	4798602798	4798767245	164447	492.28603485714285	103.73852028571429	18.033663483660476	18.033663483660476	2.8983350000000003	2.8983350000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	208	4799750687	4799950648	199961	635.780950989011	108.8119189010989	24.513157217151402	24.513157217151402	2.811046153846154	2.811046153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	209	4800167265	4800450466	283201	691.0607853571429	95.89400678571428	19.824796992642487	19.824796992642487	2.8532281250000002	2.8532281250000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	210	4800783894	4800933919	150025	776.0947767857143	95.46187	28.11638639705374	28.11638639705374	2.8894437500000003	2.8894437500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	211	4809102207	4809266720	164513	764.7126514285715	174.43018155844155	17.243127623510777	17.243127623510777	2.909354545454546	2.909354545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	212	4809333541	4809550144	216603	865.8619024489797	184.3474491836735	16.292888115687564	16.292888115687564	2.8754035714285715	2.8754035714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	213	4809750157	4810033420	283263	921.9994133333333	206.64340682539682	18.4343644676151	18.4343644676151	2.884666666666667	2.884666666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	214	4810566780	4810716856	150076	399.8910797142857	142.02340857142858	14.283639065461836	14.283639065461836	2.90957	2.90957
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	215	4810783378	4811183358	399980	347.3906258571429	118.20059171428572	18.186699733421303	18.186699733421303	2.9027925000000003	2.9027925000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	216	4812266617	4812500102	233485	430.84468142857145	133.18755351648352	26.81869089166169	26.81869089166169	2.9024173076923074	2.9024173076923074
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	217	4812566607	4812733359	166752	475.38121	124.26458178571428	16.945194190579592	16.945194190579592	2.8437687499999997	2.8437687499999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	218	4812783238	4812933295	150057	565.4785723214286	135.22722428571427	16.722318827290486	16.722318827290486	2.8671031250000003	2.8671031250000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	219	4813349814	4813733294	383480	641.4078406233766	122.29394767532467	20.080600995501605	20.080600995501605	2.825427272727273	2.825427272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	220	4813816563	4814183235	366672	682.8157405714286	104.78844767346939	17.131463781642086	17.131463781642086	2.856691428571429	2.856691428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	221	4814233382	4814333336	99954	712.2744638367348	93.00513787755102	14.781729087284289	14.781729087284289	2.8674714285714287	2.8674714285714287
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	222	4814549865	4814733205	183340	792.3629582857143	109.60109595238094	22.12547101214366	22.12547101214366	2.8860730769230774	2.8860730769230774
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	223	4815533188	4815683484	150296	908.3932862857143	187.0668197142857	17.525267409313987	17.525267409313987	2.85053	2.85053
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	224	4816916539	4817049765	133226	361.2401337142857	119.55230371428571	16.65531361631175	16.65531361631175	2.994755	2.994755
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	225	4817316490	4817466390	149900	394.78025020408165	136.26214204081634	17.50252360127596	17.50252360127596	2.9077785714285715	2.9077785714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	226	4817849585	4817983011	133426	457.0951285714286	161.00439535714287	18.502497203661108	18.502497203661108	2.89265	2.89265
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	227	4818516304	4818749656	233352	484.0905271428571	248.22065306122448	18.666820777946217	18.666820777946217	2.8957719387755105	2.8957719387755105
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	228	4818783010	4818866239	83229	524.4210510204082	214.6941848979592	19.601887904645825	19.601887904645825	2.915569387755102	2.915569387755102
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	229	4819132970	4819332893	199923	578.6246877777778	99.91105111111112	22.090692739928137	22.090692739928137	2.9300161111111107	2.9300161111111107
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	230	4819366215	4819449565	83350	600.7849813605442	92.9080537414966	30.487174822487017	30.487174822487017	2.9827738095238097	2.9827738095238097
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	231	4819482895	4819616404	133509	657.7560903571429	108.4725867857143	16.4610404260209	16.4610404260209	2.95315	2.95315
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	232	4819749634	4819833065	83431	692.7948707936508	108.54509229931973	20.11081672952556	20.11081672952556	2.905081746031746	2.905081746031746
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	233	4819866361	4820016454	150093	694.1642227705628	146.09879090909092	16.654695598441965	16.654695598441965	2.811521212121212	2.811521212121212
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	234	4820132942	4820316470	183528	764.1466216666666	113.77260642857144	18.997212975806143	18.997212975806143	2.8610458333333337	2.8610458333333337
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	235	4820349491	4820549521	200030	731.1168595604396	119.09967670329671	11.61235167596146	11.61235167596146	2.8779846153846163	2.8779846153846163
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	236	4820583007	4820766237	183230	791.5079854761905	130.3518854761905	23.170812841869548	23.170812841869548	2.8634416666666667	2.8634416666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	237	4821332912	4821516439	183527	611.6899274285715	124.06978457142857	25.815140535516516	25.815140535516516	2.871125	2.871125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	238	4821549517	4821716353	166836	641.4497092857143	110.53079785714286	10.183437229801127	10.183437229801127	2.92048125	2.92048125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	239	4821782762	4821899613	116851	889.37156	116.48566142857143	11.827806158202623	11.827806158202623	2.9332625000000005	2.9332625000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	240	4821999914	4822132830	132916	816.3257804081633	110.8812362244898	17.93887357716065	17.93887357716065	2.885557142857143	2.885557142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	241	4822166212	4822282858	116646	846.4839925925926	120.35237685185184	21.5943610474514	21.5943610474514	2.914106481481481	2.914106481481481
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	242	4823982765	4824365976	383211	351.47480069387757	146.21932346938775	16.979723252662883	16.979723252662883	2.89419	2.89419
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	243	4824849353	4824966009	116656	392.5168749206349	96.35620793650794	19.703210037896874	19.703210037896874	2.7880000000000003	2.7880000000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	244	4825349230	4825432664	83434	436.56167913265307	97.46678501020408	25.095769592574072	25.095769592574072	2.8854785714285716	2.8854785714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	245	4825666041	4825799327	133286	509.7358971428572	135.3132192063492	19.57693517061733	19.57693517061733	2.8876916666666665	2.8876916666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	246	4826032672	4826200228	167556	610.2634136428571	228.72530576190476	21.387002754057416	21.387002754057416	2.8393979166666665	2.8393979166666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	247	4826233206	4826316105	82899	571.7979502040816	233.22860979591837	9.330842532413488	9.330842532413488	2.8380957142857146	2.8380957142857146
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	248	4826599345	4826716451	117106	529.90040125	99.00960875	22.956427680278537	22.956427680278537	2.8709774999999995	2.8709774999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	249	4826799376	4826882664	83288	620.6647262755102	119.95173760204082	22.659657234360218	22.659657234360218	2.8943035714285714	2.8943035714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	250	4826982701	4827149245	166544	550.9438827472527	118.13903076923077	15.28584285114775	15.28584285114775	2.858969230769231	2.858969230769231
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	251	4827399429	4827515857	116428	607.6918385714287	106.82811642857143	20.021308465308316	20.021308465308316	2.7902842857142858	2.7902842857142858
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	252	4827682505	4827799214	116709	683.7911461224489	156.83474346938775	22.81478005342149	22.81478005342149	2.7928107142857144	2.7928107142857144
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	253	4827949137	4828082514	133377	627.5081030357143	133.4379619642857	17.529637244620375	17.529637244620375	2.8368124999999997	2.8368124999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	254	4828382522	4828482524	100002	726.4325257142857	136.31279673469388	16.234163139905174	16.234163139905174	2.820992857142857	2.820992857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	255	4828515803	4828682505	166702	660.0769895238095	150.89822031746033	19.500545993566494	19.500545993566494	2.830166666666667	2.830166666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	256	4828732584	4828899268	166684	651.3077744444445	144.51111666666665	16.23712864697163	16.23712864697163	2.8312777777777782	2.8312777777777782
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	257	4829115834	4829199168	83334	927.6515289285715	120.41731178571429	25.557949537315803	25.557949537315803	2.8579862500000006	2.8579862500000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	258	4829232502	4829349140	116638	883.1334036507936	137.28747222222222	18.092995572342396	18.092995572342396	2.945161666666667	2.945161666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	259	4829632449	4829815785	183336	333.3900051576995	157.0936533580705	14.958739282859002	14.958739282859002	2.8447772727272724	2.8447772727272724
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	260	4831449033	4831599111	150078	945.9176582857143	277.509504	15.116192363414262	15.116192363414262	3.1894299999999998	3.1894299999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	261	4831632419	4831882276	249857	844.5057728571429	281.51706160714286	19.96789897211593	19.96789897211593	3.12820625	3.12820625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	262	4831932572	4832215720	283148	642.1526923809524	281.41092095238093	25.24103523694639	25.24103523694639	3.029158333333333	3.029158333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	263	4832249063	4832349027	99964	537.2714379591837	277.58747632653063	33.419666928251374	33.419666928251374	3.00325	3.00325
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	264	4832432339	4832648908	216569	476.6850916326531	271.9670391836735	33.15927535774888	33.15927535774888	3.035707142857143	3.035707142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	265	4832732343	4833015823	283480	925.4775203174603	330.3221850793651	17.523626826977832	17.523626826977832	3.077669444444444	3.077669444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	266	4833048942	4833532295	483353	905.6310743809524	342.1845446394558	15.829733768629882	15.829733768629882	3.1680666666666664	3.1680666666666664
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	267	4834132442	4834282135	149693	542.4582982857144	207.65971885714288	20.307505991104946	20.307505991104946	3.2443000000000004	3.2443000000000004
