rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	14955485322	14955601855	116533	350.55779750000005	377.49656714285715	17.887842380510943	17.887842380510943	3.055875	3.055875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	14956218530	14956335385	116855	491.7542514285714	376.77043464285714	18.326182081544882	18.326182081544882	3.07408125	3.07408125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	14956368595	14956552020	183425	446.2469380952381	374.8652695238095	16.01475551488835	16.01475551488835	3.1756875	3.1756875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	14957068598	14957401856	333258	652.0336815584416	385.86037	26.067518467843914	26.067518467843914	3.431445454545455	3.431445454545455
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	14957435313	14957668631	233318	710.9024782857143	380.8282744761905	16.286811322725395	16.286811322725395	3.4177099999999996	3.4177099999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	14957701871	14957801742	99871	673.3164730612245	367.64827959183674	28.16254202094012	28.16254202094012	3.4436642857142865	3.4436642857142865
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	14957835325	14958152083	316758	771.9106904285715	363.80763914285717	25.28741782699174	25.28741782699174	3.478435	3.478435
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	14958185171	14958468573	283402	797.2573830158731	347.14492095238097	20.477362430977312	20.477362430977312	3.5820944444444445	3.5820944444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	14958501776	14958601768	99992	771.3430697959184	349.7370763265306	6.059017149535006	6.059017149535006	3.5470285714285716	3.5470285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	14958968463	14959068498	100035	620.983670612245	328.76359387755105	26.419753703080506	26.419753703080506	3.5790714285714285	3.5790714285714285
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	14959101745	14959268682	166937	594.4359225974026	340.3487815584416	20.59220860700222	20.59220860700222	3.480813636363637	3.480813636363637
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	14959335264	14959451826	116562	669.4654296428572	296.60454214285716	25.071809863276325	25.071809863276325	3.28308125	3.28308125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	14959585091	14959768492	183401	523.9902085714286	274.1708207142857	21.072388912807234	21.072388912807234	3.2379625000000005	3.2379625000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	14959835168	14959985034	149866	780.7466474285715	334.55001742857144	22.171598956934414	22.171598956934414	3.280615	3.280615
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	14960085038	14960218394	133356	696.0293307936508	340.871466984127	20.838485169737538	20.838485169737538	3.4094222222222226	3.4094222222222226
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	14960268474	14960368465	99991	352.4402620408164	353.1000440816327	18.99598564029605	18.99598564029605	3.4284214285714283	3.4284214285714283
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	14960401618	14960518403	116785	352.4364167857143	376.2948717857143	15.34918660695715	15.34918660695715	3.3601312500000002	3.3601312500000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	14960585055	14960768490	183435	472.4741638961039	379.3968745454546	16.072581481828475	16.072581481828475	3.2984318181818177	3.2984318181818177
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	14960801616	14960968471	166855	531.123425974026	375.18944	17.15197536126646	17.15197536126646	3.290345454545455	3.290345454545455
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	14962035160	14962301617	266457	592.0317166386554	260.361785210084	24.578077379748496	24.578077379748496	3.147435294117647	3.147435294117647
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	14962368338	14962568356	200018	787.3419657142857	331.04608021978026	20.64375276579223	20.64375276579223	3.033823076923077	3.033823076923077
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	14962601646	14962735070	133424	744.7135647619048	328.88133714285715	19.58536895583215	19.58536895583215	3.008005555555556	3.008005555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	14962784913	14962918284	133371	882.4540796825397	361.73419365079366	17.36547823742464	17.36547823742464	3.0810055555555556	3.0810055555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	14963001515	14963201488	199973	729.402692967033	152.99223736263735	22.651971894139347	22.651971894139347	3.1339846153846156	3.1339846153846156
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	14963235024	14963384929	149905	699.6389251428571	149.45728314285714	30.91944694516208	30.91944694516208	3.16033	3.16033
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	14963418278	14963518292	100014	652.2634640816327	143.55027428571427	27.16584028559323	27.16584028559323	3.250507142857143	3.250507142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	14964235157	14964434895	199738	780.4044395324676	384.6960549090909	20.910383471094054	20.910383471094054	3.556427272727272	3.556427272727272
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	14964835023	14965168229	333206	556.7487257142857	296.30805293233084	16.268430316459472	16.268430316459472	3.6742105263157905	3.6742105263157905
